"quartet" "cluster" "phylo" "mutual" "shared"
"ufb57" 0.668067658196086 0.0521208084210572 0.332040811155787 0.157807764366 0.0959003587779571
"ufb58" 0.614069878340971 0.0594202545007486 0.114527105973094 0.148286858202602 0.0701811999382608
"ufb59" 0.57425098965765 0.0671413281269671 0.0105512800782009 0.125003041967015 0.0474934992427924
"ufb60" 0.562879360215395 0.0624394235962536 0.0102950243041471 0.121799128317451 0.0488867217485624
"ufb61" 0.566337425698572 0.0644777375864463 0.0102867214890726 0.124997013000078 0.0591707598632965
"ufb62" 0.633394511974967 0.0532548793305292 0.227871409687467 0.164786865122348 0.10130028801566
"ufb63" 0.60607999624293 0.0706415822176227 0.0208908663043831 0.146331680464967 0.0592796690503502
"ufb64" 0.575421844696279 0.0532985306540729 0.196167828721984 0.134674035849728 0.0859243599318004
"ufb65" 0.684802220680083 0.0304357038338863 0.663086893244259 0.187449336117024 0.086424307983865
"ufb66" 0.755796503711949 0.0529865064066025 0.437317358036294 0.203373129717262 0.124965477820704
"ufb67" 0.81626064567241 0.0475765977601701 0.604360238329703 0.226001609615757 0.134154021851046
"ufb68" 0.578104640324966 0.0710118572816217 0 0.129131852883667 0.0500761802799656
"ufb69" 0.594581593253385 0.0538170128955648 0.186490322133183 0.140303436223784 0.0829721176694896
"ufb70" 0.521580971386138 0.0561387252095457 0.0104439749349676 0.108180193329088 0.0461196602049336
"ufb71" 0.689250445199935 0.0221487514095122 0.789416336851132 0.143226798896342 0.0683141648851988
"ufb72" 0.594165967325987 0.0694948630766107 0 0.134656656262557 0.0604819888581471
"ufb73" 0.689674189412767 0.064254181876633 0.168408833096375 0.175815981551372 0.0951615370352204
"ufb74" 0.619175510920095 0.0706950654620021 0.113576031724488 0.147305471294322 0.0896958622209916
"ufb75" 0.636153409551609 0.0688622301861923 0.0312088391448208 0.149505599037072 0.064721756998778
"ufb76" 0.655101882753862 0.0608843063404541 0.145812532727244 0.164441630466271 0.0790729143641357
"ufb77" 0.691607699613627 0.0613917147195981 0.179292643382494 0.1770561453674 0.111962661343077
"ufb78" 0.770491453902221 0.0454955714558451 0.500178602851232 0.2082003221845 0.126977290357582
"ufb79" 0.639510230659809 0.0688036269086163 0.10307553716205 0.155031342332231 0.0829994570896467
"ufb80" 0.560532840613784 0.0696375310188177 0.0104445419791601 0.126519578536496 0.0571319839429248
"ufb81" 0.56335173298332 0.0627616750250909 0 0.122784121712744 0.0550200764734419
"ufb82" 0.609629914645933 0.0756223050601968 0 0.140349956275505 0.0678004489983329
"ufb83" 0.686065244413067 0.0676896040510353 0.157142653411735 0.177293560496605 0.110415292296894
"ufb84" 0.621127468598838 0.0764917111884606 0.0717703438082119 0.147478033213931 0.0715075039298724
"ufb85" 0.6332566087745 0.0240148365807925 0.728999462135022 0.152915849755454 0.0720677211730197
"ufb86" 0.724272770624702 0.0349067147370755 0.666488291124416 0.169744380516774 0.102229149004174
"ufb87" 0.708584966380455 0.0574718035236629 0.244788215152698 0.186735661002446 0.11445906942424
"ufb88" 0.789236188712578 0.0537962248067181 0.458167248564605 0.204635134685438 0.136535955575834
"ufb89" 0.75255991285403 0.034516911832475 0.65614047943486 0.214348018189099 0.101043061439814
"ufb90" 0.813670100808685 0.0476061789042818 0.624851221117885 0.225149525184257 0.141760796877587
"ufb91" 0.553945500398354 0.0640716100345995 0 0.119666915675036 0.0531032067421993
"ufb92" 0.773745817514054 0.0527056175264828 0.435769708909143 0.195068322808533 0.128850174215852
"ufb93" 0.774615252784919 0.0614418120455227 0.321443463904716 0.194790317471157 0.133667637069376
"ufb94" 0.736620127981385 0.0277537014250207 0.739473910030803 0.17799735391878 0.082547359764456
"ufb95" 0.591944577557697 0.0712204515423308 0.0104433577494639 0.135815995312029 0.0564559482114224
"ufb96" 0.80126712243007 0.038263740096995 0.705068458443333 0.18724285806341 0.11789752666771
"ufb97" 0.694660026860314 0.0495845838209359 0.396401471291766 0.190937948130472 0.11276070281882
"ufb98" 0.663710059112011 0.0764262780745554 0.0514711685490638 0.17258363141451 0.0896875233661293
"ufb99" 0.617217415969366 0.0260140479296941 0.645768732110258 0.161021083269923 0.071033141229401
"ufb100" 0.70236617817483 0.0681962878784349 0.125075451115197 0.173281841985126 0.101045516618478
"ufb101" 0.611236129633706 0.0735907071587336 0.0838640705838097 0.144277115220125 0.0745576868605775
"ufb102" 0.74380523989899 0.0459248358590417 0.500237909825995 0.212708006296739 0.124058741003254
"ufb103" 0.627979724467257 0.0417447967980592 0.438521391043837 0.155380394519723 0.0946553302186691
"ufb104" 0.626819603508689 0.0695953305427493 0.0312002075971271 0.147030681900016 0.0674968071299334
"ufb105" 0.656488004484705 0.0604123642734418 0.135385295708087 0.160353756177352 0.0724339828810824
"ufb106" 0.704417106033978 0.0383775182946726 0.51854541538715 0.176266570879341 0.0969939554955698
"ufb107" 0.722251601151654 0.0350987187696175 0.568329875378767 0.208070593713941 0.094351764849493
