"quartet" "cluster" "phylo" "mutual" "shared"
"mb106" 0.810318282339109 0.035717745627803 0.62555610107198 0.17401545729681 0.103049380945405
"mb107" 0.698094347166794 0.0665486018886176 0.185532197116977 0.177604830564511 0.101187471024153
"mb108" 0.68094797013413 0.0592581538455576 0.210678819391333 0.172337235221836 0.0982736474141353
"tnt1" 0.614554649539661 0.0558700662149874 0.135654191944328 0.145121839337736 0.0922631567338136
"ufb1" 0.749857028479927 0.0364579609268459 0.656013154262887 0.230616844721367 0.111758745832934
"ufb2" 0.647971536029154 0.059176122135238 0.208804592409296 0.169138590118961 0.101725654434144
"ufb3" 0.631471436908974 0.0708624141322937 0.0841370335764652 0.157389714800631 0.0918857447428217
"ufb4" 0.638529568978084 0.074172548421129 0.0630055346592537 0.152076377814345 0.0852711048943792
"ufb5" 0.621040996784566 0.0744408957711969 0.0415494111409724 0.147047771088576 0.0870304164129457
"ufb6" 0.624915749546154 0.0769806825518697 0.0310788916352408 0.148489369524841 0.0850399745263762
"ufb7" 0.818640312815853 0.0567880775169541 0.593479347515925 0.220824325460245 0.150918822637711
"ufb8" 0.73747385650632 0.0438617161427004 0.55225671599845 0.174486408164906 0.108906972248417
"ufb9" 0.669889666627121 0.0307230038761943 0.595678844104698 0.188078000339355 0.086261224093992
"ufb10" 0.638545861962136 0.0891835425725982 0 0.157402595068227 0.0649859974020703
"ufb11" 0.697715774950176 0.0776093772208621 0.165121090068737 0.192051561643505 0.108418464252869
"ufb12" 0.592487591831019 0.0669079790127686 0.0209835560032127 0.130974424746561 0.0610014355942175
"ufb13" 0.694243476985244 0.0585150392946566 0.310325042427061 0.194006949238549 0.123692837609508
"ufb14" 0.721847046423341 0.0672108589990224 0.226933876296566 0.198948066115059 0.116488839604506
"ufb15" 0.716743602446511 0.0671597889542745 0.258439044336961 0.20152957383676 0.123401371155873
"ufb16" 0.664282296650718 0.0362208503503178 0.48175045891401 0.163949325608001 0.0906867989829728
"ufb17" 0.697895982086273 0.0445743418146036 0.413899232275847 0.193708360693821 0.111545803676409
"ufb18" 0.629778069251458 0.0841633071625554 0.0205542183860451 0.153356990009826 0.0558277669779405
"ufb19" 0.649602549899909 0.0901706587270491 0 0.163070561564875 0.0573765802014679
"ufb20" 0.653357230688719 0.0917999992537012 0 0.16582180886347 0.0621999368619453
"ufb21" 0.642806012884753 0.0246243010452087 0.708262715894392 0.154863303815927 0.0694319404808838
"ufb22" 0.628719860947013 0.0837846027472645 0.0101253059825815 0.151866927353411 0.0537443365217405
"ufb23" 0.703986500738241 0.0441807933237238 0.476734045945261 0.195963552509721 0.120250800128223
"ufb24" 0.613233546665555 0.0634387871479462 0.0526765403092302 0.145917463437298 0.0706162696272944
"ufb25" 0.747026503589247 0.0552046458260301 0.382999061918322 0.205504781536588 0.124921278799119
"ufb26" 0.755847202874111 0.0261000208663143 0.781081481111618 0.166800297997004 0.0787368676315713
"ufb27" 0.672178806065771 0.0664927862661462 0.154440364047445 0.164775289239816 0.0944985956947626
"ufb28" 0.717118798651028 0.0528028283792495 0.351458218237462 0.197296539857498 0.115647920309485
"ufb29" 0.631641298657305 0.0843248644082385 0.0101001241668581 0.15419063143986 0.05525094153316
"ufb30" 0.630215529264382 0.0722650736034008 0.0519040713432908 0.14650162809061 0.0784745912718749
"ufb31" 0.680456918352313 0.0691167859906875 0.146450645746643 0.194167504534715 0.101756588959325
"ufb32" 0.711410383007332 0.0455376708952972 0.452591830052049 0.205301325615286 0.11907495932692
"ufb33" 0.699772486809076 0.0584772364232545 0.253638093990373 0.186454616382912 0.116281868258708
"ufb34" 0.645008819841455 0.07053670600133 0.0833233499286531 0.152401932829833 0.0881435520718152
"ufb35" 0.710099592499281 0.0479385528009371 0.384723127740347 0.214704089201536 0.121344784661795
"ufb36" 0.618873242120343 0.0848694706229538 0 0.149262109538555 0.0645581290756697
"ufb37" 0.781010820797044 0.0536912769084446 0.516573718606207 0.211255495587348 0.140452754565113
"ufb38" 0.750769581575647 0.0346126999876565 0.666772682143086 0.217267505482815 0.103365438450881
"ufb39" 0.617664263194293 0.0714716077276402 0.0419850120277944 0.144548022026716 0.0832542425769776
"ufb40" 0.639268666354347 0.087490749311647 0 0.156748064725577 0.0560362260148823
"ufb41" 0.603575986036347 0.0646807329382076 0.0937467943514271 0.149344424005096 0.0885067199027784
"ufb42" 0.786065273193986 0.0287930849142605 0.776548319905927 0.183389983859186 0.0871932572728767
"ufb43" 0.588429865011889 0.070493135427985 0.0102961435698778 0.131594131788213 0.0566203217389537
"ufb44" 0.591980255339895 0.0708442541792274 0.0307617647174974 0.13439646356049 0.0630046431289118
"ufb45" 0.592357254710804 0.0708517157590264 0.0315410067072788 0.134825819739643 0.0649108209381582
"ufb46" 0.748819613901844 0.041449092262288 0.620831820993141 0.164628389873797 0.113122513767151
"ufb47" 0.69809418879955 0.0384573958261326 0.552040698917815 0.178434890577752 0.10044950244988
"ufb48" 0.660562077372561 0.071570413276185 0.135325098892626 0.158263061565042 0.0908055236689339
"ufb49" 0.623784878393701 0.0831225191784487 0 0.152803440332496 0.0558108911281941
"ufb50" 0.616502667680871 0.0731797674871488 0.0314096613023594 0.144394183789818 0.0815456259183657
"ufb51" 0.612241436577316 0.0488958008700682 0.217102330574148 0.153246534740726 0.0932321592795278
"ufb52" 0.660237172576557 0.0536291455154776 0.227478098839703 0.169276368968108 0.0969831166414994
"ufb53" 0.627380530820587 0.0456293796416071 0.406184389232594 0.144542889708616 0.104530718313798
"ufb54" 0.680835786601565 0.0370553621109001 0.551981381470137 0.172909308182425 0.0923123266193605
"ufb55" 0.61398616515348 0.0352792077799027 0.437474048616641 0.161068306810231 0.0940100710026265
"ufb56" 0.667663461822527 0.0668634214945651 0.125517023059267 0.187244586443214 0.0975710857759967
"ufb57" 0.654661398599719 0.0914637711432005 0 0.164320037523966 0.0577672816386531
"ufb58" 0.68739869124092 0.0299618222195293 0.687670123830177 0.190269735398845 0.0888916702748184
"ufb59" 0.669561066533312 0.0362447348594006 0.508091870581572 0.166963154257999 0.0940448691727111
"ufb60" 0.625366807955657 0.0533660089191515 0.188072828674329 0.15091698820294 0.0970327778630651
"ufb61" 0.733686625009887 0.0689383003785302 0.247963587582229 0.204759570294549 0.12156061898709
"ufb62" 0.628477605743106 0.0713810851947856 0.102979218598724 0.143554732853547 0.084922758545836
"ufb63" 0.662400692566403 0.0636686180015012 0.18775728542708 0.167711416593136 0.101139715544949
"ufb64" 0.623955525635586 0.0852519181629368 0 0.151364518091972 0.0599732765042962
"ufb65" 0.593838813130655 0.0710772415880521 0.0415514545993202 0.138453170785385 0.071028982885111
"ufb66" 0.642499907838632 0.0417222714395708 0.390453803519009 0.157218743397546 0.0990298019827835
"ufb67" 0.650681483244391 0.0652904515393144 0.126357753428888 0.159280616769336 0.0854767470256421
"ufb68" 0.616045062370609 0.0634144493969608 0.083369517542402 0.146716228227885 0.0673531141036587
"ufb69" 0.714516577465768 0.0633691465337741 0.251668059326058 0.211311270354001 0.122690259110053
"ufb70" 0.631428217998073 0.0685332524277059 0.103886305207577 0.143593249505712 0.0808920465132502
"ufb71" 0.814175139781523 0.044799530428611 0.645518209392544 0.212348966072265 0.130775080332237
"ufb72" 0.613181335058573 0.0714056622743519 0.0415871132223333 0.145591651051467 0.0757792719696461
"ufb73" 0.635465840136793 0.0873729952621373 0 0.155225623195741 0.0607537674451043
"ufb74" 0.608042835244842 0.0821232263495857 0 0.145906186454783 0.0594537916421979
"ufb75" 0.62611831447249 0.0676530834377754 0.0521671089963948 0.157288688482978 0.063347710845672
"ufb76" 0.590962671905697 0.0320801449431093 0.443990258375748 0.146087986047739 0.0760758015611842
"ufb77" 0.738302849851127 0.0386745711279591 0.604051739111791 0.182547924006114 0.105249038046305
"ufb78" 0.705990571461424 0.0337997972630544 0.635341234402343 0.209085584553371 0.0989829519566536
"ufb79" 0.726396383930631 0.0510138045685162 0.416090100196951 0.19029711286636 0.121386374210505
"ufb80" 0.587773315602017 0.0696820210192552 0.0209835560032127 0.133967248676889 0.0653425768132382
"ufb81" 0.649213898600747 0.0608074014846901 0.147203215395649 0.159883172492978 0.101199930733445
"ufb82" 0.63335914851444 0.0615747480984759 0.0956749626069973 0.154404944907943 0.0891209937050639
"ufb83" 0.683202718811027 0.0436583623567085 0.489473832710005 0.168006060104421 0.108941480471813
"ufb84" 0.575279894294231 0.0597675518818337 0.0207744555054618 0.126455609679939 0.0595537898683374
"ufb85" 0.634774082352296 0.0711806921197098 0.0818600978920386 0.163974932944026 0.0935568043997145
"ufb86" 0.632443593911735 0.0724714996939839 0.0820173567024252 0.161033463729071 0.0878472120111852
"ufb87" 0.766237704451983 0.0450682319802287 0.510429646138135 0.209829912608762 0.115770027221262
"ufb88" 0.632228725177937 0.0824714963821291 0.0204609890164662 0.156407795595563 0.0751678878926128
"ufb89" 0.617286850801467 0.0735560657170516 0.0311085270948473 0.146873980020199 0.0755654898339061
"ufb90" 0.620983796296296 0.0445901774273335 0.320909186156654 0.159546813455717 0.0917470481647906
"ufb91" 0.585012391732032 0.0498674614604024 0.168622442505168 0.141242937974201 0.090100109125752
"ufb92" 0.700965465146472 0.0389812084837451 0.541614763899948 0.180795057508825 0.0998154771278772
"ufb93" 0.643470473227237 0.0886527337124391 0 0.160201571963762 0.0608626460573751
"ufb94" 0.605188889881218 0.0573907198331398 0.104327961284856 0.141454127332038 0.088501643337908
"ufb95" 0.619889782836211 0.0656676066984382 0.0631287449891888 0.146047347579274 0.0723107516989647
"ufb96" 0.631871440295953 0.0693339692641792 0.0736848288965067 0.155557809472091 0.0841674240363192
"ufb97" 0.674349814986473 0.0638908988954733 0.154131763085912 0.166952915390475 0.0899076262953057
"ufb98" 0.765377972631859 0.0342900078529799 0.656139259016206 0.208793807033328 0.0990264728551885
"ufb99" 0.721521281174259 0.043993935563328 0.473602188996291 0.194747152941543 0.116712376778139
"ufb100" 0.62698837254088 0.0678358403050777 0.07286935320572 0.146651936189181 0.087417240651352
"ufb101" 0.708928264235335 0.0234721237317021 0.768304695267672 0.151048242103356 0.0684023871823648
