"quartet" "cluster" "phylo" "mutual" "shared"
"ufb1" 0.684396544201065 0.0503150554948189 0.384544309806478 0.181569986732979 0.110043062515388
"ufb2" 0.676527390115312 0.0546578424938385 0.272611545266433 0.173312710847538 0.101818800899858
"ufb3" 0.60800683792683 0.0775177322449277 0 0.136477098559416 0.0511690000232013
"ufb4" 0.674286025597622 0.0609648348872571 0.178846708968713 0.163202320144192 0.102666383986451
"ufb5" 0.730134722572333 0.0573800886595563 0.315577722798032 0.18625666537356 0.110116196072308
"ufb6" 0.679455307997824 0.0671982732424276 0.156044452122515 0.168333091646795 0.0923708496429953
"ufb7" 0.772989452867502 0.0247199479506114 0.810398493206328 0.156641550733448 0.0721293439988521
"ufb8" 0.789732655404297 0.0378647591642166 0.624935805625139 0.22265462640226 0.0998346030743203
"ufb9" 0.615237910162551 0.0700682794809326 0.0203140256671639 0.139142264253948 0.0551650105208557
"ufb10" 0.693169731043914 0.0465320388279774 0.354977942142883 0.203653695630846 0.108309789289841
"ufb11" 0.628307961728249 0.0671684269535422 0.0836058401931832 0.145080757079897 0.0737197933072968
"ufb12" 0.691201394605588 0.0611154079070599 0.24094551478775 0.174669440060203 0.102634051321925
"ufb13" 0.648501550120565 0.027827475879265 0.642071395635865 0.1683821882547 0.0748487060514726
"ufb14" 0.658066529064465 0.0352891432345487 0.489293400170819 0.15940612006099 0.0953653500247222
"ufb15" 0.686090434396178 0.0429973444337769 0.416478839223798 0.188750885724904 0.108227514931695
"ufb16" 0.586017894444083 0.0691947169336852 0.0416334104641022 0.136143820536477 0.070160975228856
"ufb17" 0.60903903147911 0.0781076994765259 0.0104487423071404 0.139669491892453 0.060934538621392
"ufb18" 0.742764480521944 0.0465074576934166 0.450095782216452 0.204780468273185 0.11166003160403
"ufb19" 0.691776106081856 0.0362851372830956 0.56042082420135 0.165126032017601 0.0953829629717135
"ufb20" 0.674336166567833 0.0429133108941462 0.450966799876597 0.157843165258015 0.103326176728881
"ufb21" 0.718360457063712 0.0430354015358861 0.510366002685366 0.192223991177902 0.105684734622632
"ufb22" 0.685369419571435 0.0588876065251999 0.248534414551881 0.170939576361531 0.102234289542285
"ufb23" 0.81745873931199 0.032991933831804 0.75532249639178 0.199507316214599 0.0963994974323184
"ufb24" 0.673056863214119 0.0684687387862637 0.104364864108676 0.163687688891571 0.092906234441666
"ufb25" 0.687350268950866 0.0464811883955328 0.376325148352998 0.171803305681477 0.0960086740742498
"ufb26" 0.593127617745106 0.0335838923212113 0.426308620197458 0.147975135122604 0.0760738546090637
"ufb27" 0.601587790461462 0.0643881332494208 0.0313786238646774 0.132393641500981 0.0602161353457679
"ufb28" 0.791448733914487 0.0284877527915307 0.760501189260234 0.176080353357327 0.0802905173964219
"ufb29" 0.664124124000074 0.0712981840818264 0.0826605740835287 0.162115208443392 0.0845031959778006
"ufb30" 0.687980795069779 0.0647865986158009 0.178124428756029 0.168677127963807 0.0932116184237958
"ufb31" 0.583925422697206 0.0728665357955123 0 0.1277382095228 0.0490219269832281
"ufb32" 0.722909717360568 0.0711033396839523 0.155018235401101 0.185355702652868 0.094027100524651
"ufb33" 0.648533929070092 0.0325229040330954 0.593649907744261 0.148314032404644 0.0811376580306172
"ufb34" 0.651029571141044 0.0328215713832891 0.583283905058894 0.152196507473328 0.0847652464042608
"ufb35" 0.620249563604262 0.0704113541290857 0.0202802380493278 0.141733392399338 0.0567891957706611
"ufb36" 0.615467959962852 0.0325831264669393 0.51048463054402 0.148650208721117 0.0782535918564828
"ufb37" 0.793742456156959 0.0384390444606842 0.676933812803155 0.181104854523373 0.112086300069166
"ufb38" 0.61898625520596 0.0643214130051663 0.103000489359954 0.141110752152393 0.0693467677898938
"ufb39" 0.743252167614665 0.0424330319352117 0.489337427667998 0.189607094241429 0.109844477231564
"ufb40" 0.688491026311204 0.0403936681666065 0.462583435086341 0.181272675477706 0.0909165484826369
"ufb41" 0.592933081766679 0.0682971441708969 0.0313597848522689 0.130921931201559 0.0630431949717385
"ufb42" 0.596083026447941 0.0666765452410262 0.0313646193033125 0.130921929871262 0.0614489985532005
"ufb43" 0.660272378070073 0.0446312351752653 0.38974710533554 0.161471899919719 0.100777317839779
"ufb44" 0.651491991759155 0.0329134697368747 0.572866381073025 0.191860964024076 0.0857955629379381
"ufb45" 0.718913332935869 0.0530813146472448 0.301900155721816 0.187283865297831 0.115540918385752
"ufb46" 0.708620977619419 0.0560907652037566 0.294431920829166 0.178547032032657 0.101181740179391
"ufb47" 0.779688035811932 0.0570895102251419 0.416523430038112 0.212715428287565 0.132618143256805
"ufb48" 0.684109582907335 0.0627063627680364 0.188292120803651 0.169576179911108 0.102476287014467
"ufb49" 0.754835945824225 0.0504101682403679 0.491120649231926 0.193027549929267 0.12782489148857
"ufb50" 0.69243572313967 0.0590126164283459 0.223218492402798 0.172378005279275 0.0999598928056405
"ufb51" 0.666916100568631 0.0605789570632164 0.18812133948005 0.162876112456988 0.0970001775380946
"ufb52" 0.623467930267497 0.0721184472340963 0.0724615757386153 0.143662136351002 0.082758965020897
"ufb53" 0.656831651692112 0.0514978616633056 0.310751860158467 0.165264746812743 0.107601065872584
"ufb54" 0.731837626795689 0.0454224728736375 0.46629337641429 0.201615680703654 0.109113746195685
"ufb55" 0.705488602325941 0.0689232635173034 0.144576972176137 0.176974224963931 0.0916292393306848
"ufb56" 0.63552874687534 0.0333140699986305 0.491461771656874 0.143729084548351 0.0812719682423314
"ufb57" 0.695615691210405 0.0396485196272221 0.489073104603502 0.182011925611731 0.0907463826004565
"ufb58" 0.59520339455365 0.0740334587538649 0 0.130533305844217 0.0420168777658171
"ufb59" 0.635301528202947 0.057221222127131 0.165059195884611 0.146056168039365 0.0956074710841599
"ufb60" 0.669391860525094 0.0367620678259243 0.513467538582481 0.163845368955475 0.0923811523483008
"ufb61" 0.735025053143031 0.0599707775768255 0.388129155535583 0.191782351793604 0.122144642720842
"ufb62" 0.621709846250939 0.0522510776202566 0.208523411789676 0.141806568932585 0.0927454665234745
"ufb63" 0.658125230073809 0.0710429207458808 0.0720910692008668 0.161299127982587 0.0889610122386959
"ufb64" 0.695291010019761 0.0590441969530734 0.25129621833688 0.174973494065243 0.103820281927132
"ufb65" 0.682105580379134 0.0677098464067955 0.156044452122515 0.16968849565436 0.0962085057632486
"ufb66" 0.648663024311277 0.0628805458721943 0.13718006737335 0.15630507645635 0.0769335644069499
"ufb67" 0.59179138453089 0.0667335933771748 0.0625225839570257 0.142691089248212 0.0725899132640404
"ufb68" 0.666280196648501 0.0718291428575891 0.114159308743745 0.155244074795692 0.0965889833794432
"ufb69" 0.738277279084238 0.0606823645758333 0.305187697578935 0.196458765619268 0.122146110021887
"ufb70" 0.630401754667523 0.0530903330589644 0.197922813325505 0.14597953991886 0.0947644738439761
"ufb71" 0.573815751762269 0.0704880324775793 0 0.123946192177547 0.0456281234105507
"ufb72" 0.5698109977654 0.0688433515347145 0 0.123058207875744 0.044810119459779
"ufb73" 0.610747529185597 0.0670536177650612 0.0823314653400923 0.137974776150245 0.0725737219298349
"ufb74" 0.719989527425056 0.032424343646038 0.63828001924384 0.188494995855338 0.087313120312369
"ufb75" 0.773424016131513 0.0467007049402933 0.5310980080561 0.213387829229108 0.124319258156949
"ufb76" 0.587818248699948 0.0671427888584156 0.0203742065963249 0.129520966958033 0.0479544970038879
"ufb77" 0.738115327572021 0.0614667591765732 0.364110675110327 0.181811190620353 0.127715599866762
"ufb78" 0.739053959934365 0.0494220555251241 0.447580571996776 0.178704207155056 0.114431413841532
"ufb79" 0.802836457403551 0.0384438679834083 0.687359129417848 0.181721499478339 0.108652419108738
"ufb80" 0.746118993680696 0.0499093061660044 0.476271040020256 0.186901261942249 0.116141454804058
"ufb81" 0.736891201100196 0.0609242490010332 0.362625706769885 0.181339585753234 0.124825544920999
"ufb82" 0.622933980639437 0.0711005893942166 0.00995543418362302 0.143519459679547 0.0632561266909671
"ufb83" 0.672997344833763 0.0693374914499931 0.1244463457409 0.155823751066412 0.0883026207334036
"ufb84" 0.77492142799581 0.038365949427843 0.635529115991016 0.176352291804728 0.106438999135393
"ufb85" 0.606496066346673 0.0737242385536144 0.0526283042009658 0.146045606843111 0.0747329953149867
"ufb86" 0.709010668664089 0.0413988713080073 0.46832393677687 0.187093430671726 0.100014095608741
"ufb87" 0.713719379168485 0.0464709384747132 0.460096281019364 0.168645752220638 0.0978517701248406
"ufb88" 0.721378334512464 0.0427314046415136 0.452564703862069 0.191020963113694 0.104063983458925
"ufb89" 0.650744375361859 0.0648561768161432 0.176413376107433 0.160519479577788 0.0921460862211802
"ufb90" 0.659806744007069 0.0313410505877913 0.585827534038211 0.141725212937388 0.0846690388353584
"ufb91" 0.585676637847335 0.0393898363343402 0.333090607174178 0.128934867337428 0.0877123178264423
"ufb92" 0.741203013743997 0.0419781268834549 0.578978913272609 0.194947197368308 0.120203855069705
"ufb93" 0.531827827980207 0.0636167452515631 0 0.111031127471219 0.0447628616750174
"ufb94" 0.524340661055567 0.0613792945766976 0 0.107722949924321 0.0478533358703999
"ufb95" 0.665932223099474 0.0635695182594852 0.127557145319111 0.160406161379522 0.0912103981788329
"ufb96" 0.759968128548189 0.0508576778386126 0.494548961318981 0.173542753086056 0.114376248398392
"ufb97" 0.717629377507155 0.0578428214848096 0.366429391271871 0.169793172623358 0.109491255208154
"ufb98" 0.726101376061238 0.0638196767469746 0.315273848209407 0.174061337533851 0.112022804327465
"ufb99" 0.587126239492793 0.0631254937184636 0.0313786238646774 0.127869731977609 0.0561064493667651
"ufb100" 0.614031288908136 0.0475195144585597 0.263271706240214 0.142692971855904 0.0911671582951827
"ufb101" 0.701345413539682 0.0408311451714445 0.489396741597325 0.181847506180377 0.107853970407153
"ufb102" 0.634116972477064 0.0335799709292227 0.505796379955544 0.150046245631691 0.0797240544897276
"ufb103" 0.597114853066346 0.0543127751266582 0.166357174902079 0.136042196683302 0.0850791369161321
"ufb104" 0.611021042299117 0.0707735193780102 0.0625760556734356 0.145662324996552 0.07719749331548
"ufb105" 0.603706331934336 0.0665505906719942 0.0305994389995493 0.139884492014346 0.0540047867774271
"ufb106" 0.590083903544986 0.065563550254992 0.0202952309353245 0.133387564658736 0.0544503026036803
"ufb107" 0.565565761188196 0.0328478749424125 0.432224691635599 0.142656920835593 0.0709163566866125
"ufb108" 0.694773169507912 0.0470459051320626 0.437508263651647 0.173437225423905 0.104629325930817
"ufb109" 0.650170911964443 0.0632777600407788 0.134813552223041 0.157150932835072 0.0925101978853848
"ufb110" 0.721509641873278 0.0491830845561741 0.368273386627029 0.1824066434797 0.108492172837709
"ufb111" 0.741172572327956 0.0434662543583 0.510366002685366 0.19367323111405 0.118462585907743
"ufb112" 0.744003473101552 0.0495090882330238 0.455303268818966 0.180994881781789 0.113513364754181
"ufb113" 0.736324621238179 0.0608416189414901 0.364110675110327 0.180418651838664 0.125416000247496
"ufb114" 0.607773854693648 0.078280469577784 0 0.138917859218178 0.0500665255518231
"ufb115" 0.592268547185977 0.0648008716918866 0.0626877819857718 0.132893310918479 0.0647544437689755
"ufb116" 0.578861764354781 0.05907378191241 0.0627043801448874 0.124857992600024 0.0577829743986712
"ufb117" 0.671788559220114 0.0726986596199286 0.0615215643182049 0.164733916902814 0.0870709649779674
"ufb118" 0.647533414337789 0.0451620079986886 0.372964125554372 0.162960801441127 0.101256260458032
"ufb119" 0.667319617502173 0.0454030926769608 0.350034625317884 0.165903729373862 0.090529926635228
"ufb120" 0.577550718764155 0.0706501039324945 0 0.126247092588604 0.0462413833555955
"ufb121" 0.700022411474675 0.0396368956823173 0.52079131930006 0.181057760267592 0.0933999951116921
"ufb122" 0.665274832387149 0.0428496814443981 0.362509108230241 0.156466632964187 0.103157633271062
"ufb123" 0.636203571056991 0.0555275408121863 0.133344332627589 0.143159993214742 0.0924266043216378
"ufb124" 0.634664987267599 0.0540266556472002 0.281166655802084 0.155596050018597 0.0915494905798057
"ufb125" 0.587666859946197 0.0729448632232538 0.0102173665093718 0.128807145383561 0.0430305003353127
"ufb126" 0.581355840306519 0.0707291371164171 0.0102029563935303 0.125889915830376 0.0420524052615984
"ufb127" 0.617729165305504 0.0608559329114237 0.124403488874594 0.144111528336409 0.0744145672367408
"ufb128" 0.730461654596495 0.0495879159806283 0.489507583193232 0.187836895268423 0.11700331431151
"ufb129" 0.769859731828896 0.0544448491375796 0.468501149588201 0.182536486419409 0.127015827754189
"ufb130" 0.645556188126641 0.0731859942268948 0.0306482066698672 0.155094755418386 0.0666766444508951
"ufb131" 0.740755228707036 0.0341378983019736 0.642006212324007 0.159702716233269 0.0921860774535322
"ufb132" 0.626664777764309 0.0705548173154418 0.0202391091908046 0.145006110588759 0.0646794818647171
"ufb133" 0.775584664154555 0.0320062545766567 0.757938983120886 0.199220392559982 0.0975079725525437
"ufb134" 0.778939008321149 0.065443012942784 0.336723524766898 0.213109748027207 0.130437565375728
"ufb135" 0.622058065624463 0.0443951429513585 0.319696074343934 0.151700995114231 0.0873271129053208
