"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb105" 0.678253839935327 0.195965459877924 0.357721811237382 0.166674774474 0.102162551495489 0.096525919791791
"mb106" 0.568701348920359 0.171477957475284 0.0416288536151185 0.12520550086143 0.057215270918914 0.122418357913386
"mb107" 0.591727874714596 0.17153549776555 0.0104603265414162 0.133812420450884 0.0631529693301389 0.118652151736035
"mb108" 0.792000604869197 0.18909247604047 0.789380300566163 0.174978486078834 0.0839636607890043 0.0354148798172367
"mb109" 0.712276319005078 0.175629384667174 0.547142336865289 0.161591686170364 0.093677366800793 0.0530132758497659
"mb110" 0.645879961631572 0.200576824174538 0.0411692768759969 0.155986686317984 0.0780973722740643 0.15163950086702
"mb111" 0.833308030970093 0.259235723298893 0.583159145560621 0.235758915412921 0.138157075862832 0.149605858292837
"ufb1" 0.761826517902102 0.237335561519925 0.357780244200848 0.201838768529022 0.132782723921562 0.155205428949842
"ufb2" 0.860222430100821 0.238119178102697 0.708241067736016 0.224481719940435 0.129179344141569 0.125364156994943
"ufb3" 0.638122276508649 0.195435608614393 0.624838596788963 0.17390923968951 0.0797116812690426 0.0435086516518499
"ufb4" 0.694927980386148 0.198730489337712 0.40608447349103 0.169064387994598 0.117311594143072 0.112593193192178
"ufb5" 0.588591836017443 0.173094895880063 0.0620404496443701 0.13895631520432 0.070174788354579 0.124156572986383
"ufb6" 0.588050552303631 0.17277271278976 0.062059100341623 0.138143504362104 0.0679889571489986 0.125303884938227
"ufb7" 0.712979613059774 0.20588303191755 0.505087613430904 0.182345747859146 0.103563850782111 0.0880339264777284
"ufb8" 0.687765337197586 0.199784883300901 0.414787290347528 0.168779778105548 0.112135741788279 0.100817713106387
"ufb9" 0.704662018403691 0.20660219349576 0.29035536612783 0.169476698849403 0.113237316544042 0.130429734473202
"ufb10" 0.626679453685638 0.189471318908656 0.0210075791870948 0.147615845344597 0.0777089460742253 0.141505068038407
"ufb11" 0.611668244468334 0.178588092387604 0.164409558291136 0.143469272670664 0.0902769681306647 0.106874401046156
"ufb12" 0.602770978208425 0.185435727968312 0 0.140928322147446 0.063591521112287 0.14419889609249
"ufb13" 0.566476433623715 0.16079909871404 0.0309031071678446 0.124093968434912 0.0568316282552654 0.10942542356803
"ufb14" 0.658944000506854 0.204024386149001 0.0520783605525284 0.159407221059956 0.082411951026217 0.153187933964096
"ufb15" 0.593737958505299 0.181256059607056 0.0516390855538389 0.138282316611096 0.0716900441823847 0.135623258312288
"ufb16" 0.610716308366677 0.189455781698564 0.0309186988649703 0.145414872510273 0.0690823610168896 0.147912466113838
"ufb17" 0.64110189890345 0.199812757786826 0.227015603798436 0.164788458346504 0.0994115520644587 0.122922677414653
"ufb18" 0.640770283664511 0.186291448984374 0.462996749191952 0.160130893317248 0.0954301989309423 0.0655348996595539
"ufb19" 0.656284986512582 0.195384072370502 0.250829867628915 0.160593384009786 0.0968163769765388 0.108581882144834
"ufb20" 0.609740901005305 0.177341526433592 0.103034624227793 0.140578800637223 0.0830834342545189 0.111182875276836
"ufb21" 0.647203310002742 0.208544972126936 0.31981638357799 0.174529968483046 0.0986252921487349 0.110292269283063
"ufb22" 0.607344001765809 0.186498677898318 0.0100016094169612 0.143042478926654 0.0680628887556627 0.145213477167698
"ufb23" 0.606359236151315 0.187058087428889 0.0931799535037871 0.145879089395944 0.0727388178151924 0.129556543651408
"ufb24" 0.5841121596538 0.164924357678801 0.0718564191773063 0.129801106060187 0.0583459845663495 0.106012741098214
"ufb25" 0.71327763106628 0.218312438831822 0.487082866387754 0.189268393263 0.106050105899791 0.102333072021106
"ufb26" 0.734358304642052 0.217268077113979 0.687555017200436 0.199803941090556 0.0941605886936592 0.0694637740218244
"ufb27" 0.669233915901429 0.171277314861295 0.55824975025169 0.151292145920917 0.101715225621421 0.0683767759389078
"ufb28" 0.604081342209712 0.178041413470383 0.136699378165452 0.142999625865882 0.0885417713234473 0.10632491621523
"ufb29" 0.599776013842557 0.181038652375143 0 0.138439141975015 0.0629876132697901 0.139577414125852
"ufb30" 0.568127130604012 0.168798463696728 0.04160200584457 0.124035105733878 0.0555743705488323 0.121057806075163
"ufb31" 0.667473233244048 0.208843794935247 0.166139746173365 0.171297861248602 0.0746419246228788 0.139605781756852
"ufb32" 0.624924717716364 0.183745540840226 0.14345590939386 0.145444253838515 0.0917252746956269 0.112458106746996
"ufb33" 0.640497633684551 0.194942912615275 0.0417307645622585 0.152163679175171 0.0799343320984172 0.145624224015763
"ufb34" 0.710461234079387 0.205458058996954 0.547178477669856 0.184741876236192 0.10793546063789 0.0878693354670807
"ufb35" 0.610127143156055 0.179768627944466 0.123853509957108 0.142597094647839 0.0856385731311492 0.11380516563866
"ufb36" 0.570361528032295 0.162622759849612 0.0719953404365616 0.12808348198447 0.066159496148427 0.106584917541428
"ufb37" 0.601221276700101 0.183565068787046 0.432370082235502 0.159243096153394 0.0791154906790038 0.0621514118777682
"ufb38" 0.658513719512195 0.19742693052128 0.248153990253075 0.158701878218977 0.0998535188824875 0.110986253161043
"ufb39" 0.61900578015872 0.188783659870952 0.134434508335221 0.150830019246095 0.0843272622673299 0.117951015762449
"ufb40" 0.691082070605842 0.202180154712932 0.279907831027113 0.162961495514644 0.1091981662893 0.125583145023332
"ufb41" 0.593913599936815 0.179761402112646 0 0.136250686991157 0.0623328151200221 0.137877231997305
"ufb42" 0.577457166239869 0.164113458802392 0.0414277828581066 0.129607755245066 0.0564636626954975 0.11074585565724
"ufb43" 0.762386971197674 0.186155453421596 0.708359731110342 0.173755770699733 0.105547095976943 0.0657100289005306
"ufb44" 0.599986415244186 0.180290271859519 0.197874053666068 0.144221930196318 0.0878605134213771 0.10158730250785
"ufb45" 0.58916369291294 0.168802352413973 0.102426979767675 0.133801247459244 0.0767234218797345 0.106499650188161
"ufb46" 0.517439587870406 0.143591773856253 0.0303829526625608 0.108287099606117 0.0422774077184331 0.0958683700584324
"ufb47" 0.765867975484332 0.206685375945234 0.561017738051539 0.18449299850708 0.12299214121686 0.10855797840695
"ufb48" 0.731514415585811 0.238159685906484 0.312554407858975 0.193403022105887 0.117257691683256 0.143552628761313
"ufb49" 0.571052361309746 0.17556150266497 0.0416577320633205 0.129247507168494 0.0670037401522992 0.125038744078435
"ufb50" 0.675092140000523 0.196914011589856 0.186717572586303 0.15989652755502 0.0958445949383782 0.136812995742917
"ufb51" 0.699529820399864 0.232179070264567 0.363215583038564 0.19230887750942 0.104955610315222 0.11763185003956
"ufb52" 0.70789272739894 0.209969326971549 0.497498263965403 0.182783390069313 0.101170887291594 0.0927520885624419
"ufb53" 0.692101157432604 0.205844864946563 0.368238751867753 0.171036123675461 0.104003377194195 0.107613502153636
"ufb54" 0.763283987699349 0.202855423144518 0.612675545717522 0.184208553336875 0.108581814293612 0.0845380519296592
"ufb55" 0.741640518675336 0.230008019122816 0.312800755047007 0.190607127021642 0.133504819569997 0.156070876021599
"ufb56" 0.597757671125098 0.192407042264728 0.373083484847442 0.16033664750655 0.0841109406009777 0.0719757035605586
"ufb57" 0.617238848568866 0.185939481701862 0.155811722209493 0.15031650960738 0.0868549865684374 0.114789923953492
"ufb58" 0.610918784730042 0.182035171307375 0.0920402003312851 0.143737719815004 0.0811217316061385 0.120673803947776
"ufb59" 0.575899712593885 0.164561168949469 0.051774490035583 0.128129120871923 0.0611268979608806 0.113413929055919
"ufb60" 0.555932236010926 0.155639386006249 0.0309605724907387 0.119864546128607 0.0481603241363786 0.105668456955725
"ufb61" 0.594655605581951 0.180340436829474 0 0.136744295094974 0.0626851669469949 0.138767751590932
"ufb62" 0.589750058722716 0.173989190134171 0.186688476330075 0.137482515221279 0.0851378316207291 0.101770185965637
"ufb63" 0.585955592118641 0.176381922537696 0.0516390855538389 0.133143928900225 0.0599558096748679 0.130477460571751
"ufb64" 0.642348824646909 0.19664873104542 0.114037299425374 0.157528005241934 0.0977166341683214 0.147525605344609
"ufb65" 0.660157545131307 0.188126130505557 0.300867813370392 0.154872839337215 0.0887772325681692 0.110211790771571
"ufb66" 0.797200677356637 0.253362219655601 0.489403345423822 0.217491827316224 0.145580263401099 0.161198152378104
"ufb67" 0.734031043695215 0.214546010976016 0.536640773272665 0.187941177603367 0.110738763802063 0.0983022644921244
"ufb68" 0.58964946696786 0.170786771010816 0.0623656219525522 0.136068055174853 0.0651574821212915 0.11785563153216
"ufb69" 0.545649642104712 0.152416219878171 0.0303994288953666 0.11329075387183 0.0519034236352969 0.105149821491327
"ufb70" 0.620699912716399 0.181226666409041 0.165467435157165 0.1469740464494 0.0959959531725119 0.109719246877463
"ufb71" 0.663287185324404 0.171011776734151 0.617651442898638 0.154202772011737 0.0885330001571576 0.0473475083578264
"ufb72" 0.691390627716919 0.228758986977208 0.117551056433234 0.185530958939762 0.0869522230981728 0.161174294120159
"ufb73" 0.745434529206061 0.213338317925427 0.698737956466318 0.194454816543145 0.09195099138584 0.0630102012005698
"ufb74" 0.608663459116019 0.178915637933171 0.126094079632646 0.14489424891062 0.0861091914953425 0.112937268383621
"ufb75" 0.698679734415506 0.231410621264486 0.258651281661733 0.188304420862739 0.110783847242701 0.135800540501597
"ufb76" 0.589169135114526 0.181376389579569 0 0.136542235950359 0.0684776656317952 0.138369154034258
"ufb77" 0.599795631402894 0.169326042555767 0.2489291654806 0.133098619541804 0.0929975529418483 0.096563423873015
"ufb78" 0.621020060269678 0.174554080619238 0.329307311633324 0.144616800534248 0.0943113487829471 0.0853866741003009
"ufb79" 0.631562495032928 0.187682410975105 0.205660122637401 0.149353463833867 0.094497572082314 0.109594309179827
"ufb80" 0.787385077240603 0.238793338639326 0.49996693436194 0.212717051242912 0.140850446540211 0.144830906256969
"ufb81" 0.683156155351148 0.210822913290145 0.126608915340652 0.171569422008751 0.0863423167105005 0.15515991675185
"ufb82" 0.595804341425935 0.182379428647623 0 0.140233755705351 0.0638806273512967 0.140987873436176
"ufb83" 0.633531564757778 0.182372563681101 0.261930939093337 0.15082897918433 0.0805642460736633 0.103796544905487
"ufb84" 0.507285201887158 0.137306756751818 0.0302432119263733 0.102772349640068 0.0411006253541731 0.0926131222464223
"ufb85" 0.501644877839691 0.13526119178985 0.0301993624781672 0.101368800754387 0.0422413670759589 0.0891251579289575
"ufb86" 0.574247732893652 0.16376707886612 0.2480479135271 0.133868838094705 0.0812349425854074 0.090751117918667
"ufb87" 0.587522495614479 0.178665644772844 0 0.135139596094066 0.0677135645466737 0.136121648194322
"ufb88" 0.637391605966008 0.204912084406493 0.572704308115115 0.177633913302582 0.0807084999213972 0.0547745828874652
"ufb89" 0.602887772631396 0.176933729013836 0.0817507383215743 0.141407556707574 0.0731655078253985 0.118836822561166
"ufb90" 0.632051654516505 0.183693660347497 0.124416875898402 0.145080705419548 0.0861173342090371 0.126109353641242
"ufb91" 0.794391813642663 0.2500935252327 0.583114572597072 0.225707298109335 0.137911804007993 0.138274032462006
"ufb92" 0.763253036939096 0.240914088353358 0.464124932286225 0.213859756599256 0.134352502388606 0.146496361027114
"ufb93" 0.705807921042642 0.206684241972196 0.666597396538207 0.184565961516898 0.0856411356886016 0.0568813793075562
"ufb94" 0.806007717423568 0.225265905576829 0.589245909672739 0.201432989745066 0.134692443190683 0.129408521984924
"ufb95" 0.605701086535732 0.178692200602551 0.102315894861172 0.140816068020422 0.0851432635136841 0.11708005320169
"ufb96" 0.668306101116796 0.19072557812879 0.269538883672211 0.15118834549055 0.093386675322571 0.113028838570613
"ufb97" 0.631247877011335 0.17783067760938 0.385904912148303 0.150368775072014 0.0946613040178246 0.0759217629609437
"ufb98" 0.631337567240743 0.193374714208795 0.0317086124457019 0.150452523446381 0.078847894687492 0.145637249627482
"ufb99" 0.629456524072206 0.185218335133185 0.156299127068679 0.14706915234092 0.092027377780216 0.106893361690937
"ufb100" 0.734577439676691 0.221066674772128 0.51850784881657 0.195493171948606 0.1130874599735 0.105542801768196
"ufb101" 0.601600271728031 0.180508641604424 0.0833415161573214 0.144034055479084 0.0793753530760086 0.122706364942902
"ufb102" 0.607686882933709 0.201167907767521 0.342159545965372 0.167876449693427 0.0902610183392009 0.0823720039343269
"ufb103" 0.559550561797753 0.188066101508794 0.547255888753996 0.16214663816403 0.0708016718799761 0.0341550974884225
"ufb104" 0.648648349825861 0.214995086907395 0.104551596697555 0.169197473796875 0.0785945310679868 0.146200424745782
"ufb105" 0.608849685621597 0.188439722499931 0.0309186988649703 0.144568958904555 0.0647829993374031 0.146844330215392
"ufb106" 0.606901737433206 0.183069135617903 0.114894228586087 0.146424146289596 0.083762187951316 0.117378201608957
"ufb107" 0.577932876766142 0.176956821788919 0.30639711717877 0.14240709308822 0.0877144053343037 0.074810220401122
"ufb108" 0.663444727508867 0.185899627365387 0.406164980707833 0.155308064872317 0.0881051261830067 0.0854080590449056
"ufb109" 0.685911901522619 0.197297037473351 0.217684121071647 0.158964580191389 0.0940854471084432 0.127262453764968
"ufb110" 0.685440943749101 0.170868876542489 0.750063627226529 0.161747926121189 0.0756456798023531 0.0143029511068684
"ufb111" 0.686106940755284 0.202060486204072 0.473474500239332 0.171854584853517 0.0983324960329081 0.0836698092115908
"ufb112" 0.618759911928188 0.185821813030551 0.145183347666247 0.150151286594705 0.0668549439165032 0.120213124237024
"ufb113" 0.669042769857434 0.178432849731757 0.687451112007746 0.159144478567314 0.0740821033051441 0.0232952393464868
