"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.76263754619673 0.0411483343990651 0.631553205199345 0.193463444666104 0.120877276814087
"mb86" 0.739137997440581 0.0438117316785515 0.520685237168026 0.16740018321444 0.106246001631377
"mb87" 0.680973106908089 0.0778332473669711 0.157323106272735 0.178898247492021 0.109488519728627
"mb88" 0.70176051418192 0.0779705034120117 0.136252986322877 0.185744002740432 0.0962833695070977
"mb89" 0.699719706359043 0.0664141446484583 0.255194469941181 0.178677614751996 0.110944865374889
"mb90" 0.792813700384123 0.0283911962875756 0.770834135699977 0.176482143541386 0.0795320776555834
"mb91" 0.654821292487961 0.0871186453621508 0.040846839623506 0.168086826691392 0.0814131633745003
"mb92" 0.763653624000641 0.0495753780221981 0.499767863414108 0.188835054977735 0.108292564465473
"mb93" 0.821615635569124 0.036025717105157 0.646332175216053 0.173970088312167 0.0941728923153371
"mb94" 0.759097433541942 0.0490164083629696 0.499833968358854 0.189419236616384 0.104432806085992
"mb95" 0.630136152364023 0.0698552122296124 0.0730956761143956 0.144990396952007 0.0755300141147578
"mb96" 0.673589983618067 0.0733431368260828 0.176454503886407 0.175188960714362 0.107286288999638
"mb97" 0.653063593189295 0.0766194930564245 0.0943222489074232 0.166230923521882 0.0887551935369207
"mb98" 0.689539946754248 0.071373568273429 0.178254128241066 0.171925376084113 0.106032074699215
"mb99" 0.668325024117206 0.0652449498698562 0.186598023103824 0.154382380048572 0.0901179148187708
"mb100" 0.805340223944875 0.0310080136782091 0.74747026672394 0.192737800315262 0.0920478550257922
"mb101" 0.646704418348602 0.078797394796099 0.0933852393531435 0.164425717726982 0.0870110999595467
"mb102" 0.633052392535126 0.0836682961141362 0.0099889986029466 0.153235468691818 0.0574353495351218
"mb103" 0.782398144643318 0.0697911457727431 0.267153181793464 0.222651987216067 0.133149005421453
"mb104" 0.631959614822878 0.0794110946867865 0.0725780582732162 0.156560338357821 0.0886416627932248
"mb105" 0.670921814955402 0.0702866723853105 0.170260300367742 0.175778734737071 0.113110649813226
"mb106" 0.66407438715131 0.0259266002312288 0.697868705632964 0.156302742332406 0.0695002082322864
"mb107" 0.670631290027447 0.0375570097969841 0.450067924250472 0.168286831071385 0.0912035313814639
"mb108" 0.639273081710384 0.0694739390705821 0.0949176802630685 0.146885558899192 0.0769313274358889
"mb109" 0.743400211193242 0.0222134956699366 0.726768918480588 0.142520392628798 0.0649166832638691
"mb110" 0.724034042178875 0.0398116679862672 0.547341931962785 0.183419628078375 0.108151203397252
"mb111" 0.90568874119788 0.0260599300454119 0.925492865340625 0.17105692874258 0.0837635033443876
"mb112" 0.696254973962665 0.0719192311691971 0.124554067877323 0.165635839581617 0.0898963647646304
"mb113" 0.6343986917383 0.0684652989204814 0.0945638443692181 0.144687750353724 0.0733634589640835
"mb114" 0.621963842428033 0.0725563119405031 0.0626515645129198 0.145664430813492 0.0805304216256846
"mb115" 0.613062895759541 0.0778275881244743 0.0101820440016492 0.143598883083858 0.052674210065129
"mb116" 0.707030575228882 0.0434442200584779 0.447705796335924 0.155831580840985 0.0985354362963953
"mb117" 0.654535754268122 0.0675437907189322 0.165910260661989 0.153042150645276 0.0840755799624766
"mb118" 0.620554367516576 0.079552794810909 0 0.145701577945586 0.0509455141386827
"mb119" 0.675772422679403 0.0594665328738918 0.259407432809506 0.157883894595184 0.0951293430464609
"tnt1" 0.693367893000939 0.055020984206946 0.278198400586232 0.173165412825961 0.10233321552445
"ufb1" 0.677085255798677 0.0626414916822123 0.238678568685247 0.15866386324044 0.0948944045944053
"ufb2" 0.712635326600305 0.0263854261012145 0.736833601543143 0.166864443723693 0.0753030035122978
"ufb3" 0.643214630116722 0.0875202629898195 0.010091165450012 0.159947404919376 0.0570376744457438
"ufb4" 0.687213670514935 0.036666267879153 0.572452402043998 0.172595656947713 0.0946725793295812
"ufb5" 0.682491939497544 0.0425734548177888 0.406147250255105 0.176986369043569 0.100149567206762
"ufb6" 0.695472804255781 0.0449128672745975 0.358486581117038 0.184691316552708 0.102374543911194
"ufb7" 0.642147352155475 0.0886798921687982 0.010214907879351 0.159139197272555 0.0701225139462658
"ufb8" 0.807637593652199 0.0570513853895964 0.562321669841624 0.22023319710708 0.141739729055131
"ufb9" 0.72478945035461 0.0636636031513246 0.268314182403035 0.182714659117209 0.110896870135459
"ufb10" 0.74076640612527 0.0760783899586982 0.174071414178432 0.201131678004796 0.113357269077334
"ufb11" 0.638148103749229 0.07565140969153 0.0934252998188756 0.159880205115429 0.0897636862594361
"ufb12" 0.634311745644108 0.0781330627476534 0.0838324407983685 0.158764203648828 0.0869465340223886
"ufb13" 0.646930125498096 0.0645506036446854 0.165818281640364 0.152504549847039 0.0881350163652695
"ufb14" 0.730380272153419 0.053310587780863 0.381756787497344 0.192819213286636 0.11473650433514
"ufb15" 0.735664317089934 0.0752642885390639 0.199976660210169 0.200685993054264 0.115329149653944
"ufb16" 0.627605965621574 0.0825648706574824 0.0099889986029466 0.151889678270119 0.0547467679817221
"ufb17" 0.679011785232833 0.0760363061686023 0.103577171708978 0.172804593643161 0.0941401787912711
"ufb18" 0.740493955772626 0.0754588212347245 0.184463887526975 0.201442258678541 0.116737745137195
"ufb19" 0.65199183062989 0.0887176758528945 0.0099784171821683 0.162347261793983 0.059096354225767
"ufb20" 0.723693917242304 0.0302684725561582 0.687496425688825 0.18515067247987 0.084832096837599
"ufb21" 0.674287506748666 0.065965523968058 0.179935315721513 0.16522474786863 0.0992957723886534
"ufb22" 0.780826174779694 0.0406956370754944 0.631613136907887 0.191242532324269 0.112014496083602
"ufb23" 0.640682167764288 0.0509748655970859 0.220879590548252 0.155065776511788 0.0921995507221862
"ufb24" 0.825376362881552 0.0420080027510735 0.723297304833213 0.20372513948595 0.113896433734665
"ufb25" 0.784535372485692 0.0479865414459762 0.667439107561869 0.193234447029318 0.129385996809934
"ufb26" 0.761938958707361 0.03219019535245 0.655855850219042 0.194477769303495 0.092096233384923
"ufb27" 0.648384221083129 0.0473531555663464 0.323619001601159 0.167125084364181 0.0986954776404295
"ufb28" 0.642511958486529 0.041086121764318 0.423756077299442 0.153484235612734 0.0959271696566064
"ufb29" 0.655976666237396 0.0906181870965046 0.0099784171821683 0.165698658316377 0.060329335872902
"ufb30" 0.655705155288756 0.0694865211230195 0.126173928067513 0.165017910375214 0.0921587303830955
"ufb31" 0.694866174596283 0.0682387492702066 0.15719985426551 0.181399305825162 0.0899750767532056
"ufb32" 0.627166911970015 0.0791721717737545 0.0303355813966927 0.154625811516679 0.0750165995495502
"ufb33" 0.621291555471366 0.0483075084133731 0.312268308525275 0.142631770624559 0.0916538373264228
"ufb34" 0.686135835364817 0.0559702391639409 0.281079115263115 0.173713222331398 0.117671134650679
"ufb35" 0.737186711747974 0.0520849409795291 0.494646959469386 0.179115154286619 0.121906707855331
"ufb36" 0.625808877677326 0.0464453637072257 0.333066774501869 0.146110185821375 0.0965865909114034
"ufb37" 0.751383317742933 0.0405747172858285 0.642018222306208 0.159918093126305 0.101635351621378
"ufb38" 0.743612095513026 0.0700263770239518 0.210096663833569 0.202904242720917 0.116220951884488
"ufb39" 0.714109271290429 0.0629408649111849 0.247476303491504 0.1800562129899 0.107572374645462
"ufb40" 0.669508150225717 0.0473714812010925 0.423111159103798 0.159298673768687 0.108688112695693
"ufb41" 0.715972460201252 0.067310743278588 0.20920996545199 0.192061279772347 0.116255096966468
"ufb42" 0.55068208438995 0.0580500612855079 0.124122270394177 0.127353432492461 0.0791800659825973
"ufb43" 0.563623206311665 0.0651922753625822 0.0617788960044004 0.127516991153179 0.0694917727623267
"ufb44" 0.564318342562595 0.0655881156710214 0.0311741567059468 0.12534215004577 0.0576473305778009
"ufb45" 0.5726675765673 0.0680523560269538 0.0308343865236669 0.128990028262695 0.0595924882130277
"ufb46" 0.648449481805084 0.0865910074974101 0.0304944736195435 0.165124596486298 0.0674158442222325
"ufb47" 0.662541427879199 0.0736368976475836 0.126962004916694 0.167723480274662 0.0951697484990031
"ufb48" 0.637932992924988 0.0786755323894054 0.0943909645430176 0.159266738900803 0.0833855831836388
"ufb49" 0.774390243902439 0.0348811274117812 0.688183890142918 0.169122533172922 0.103432939000148
"ufb50" 0.673301298839319 0.0631976514400097 0.178787679157105 0.166776592703473 0.0994855224264812
"ufb51" 0.653997475451222 0.0573569979032068 0.259407432809506 0.15516934609223 0.0856969794113229
"ufb52" 0.686482469769641 0.0520579660677011 0.44438138291251 0.171821336800239 0.113597902274629
"ufb53" 0.682980857018844 0.049754888672564 0.331911878504152 0.161298574726429 0.0900226534830474
"ufb54" 0.80912652521772 0.0508420595406312 0.583172938650796 0.195968163080281 0.132216644936418
"ufb55" 0.679850727946773 0.04248187266304 0.52503471626365 0.163715617421311 0.109909399647934
"ufb56" 0.644490407621318 0.0851730263126929 0.0304944736195435 0.162966200201753 0.067921476784136
"ufb57" 0.692995478650435 0.0652830675467671 0.236483282828962 0.175604027700842 0.106353099789157
"ufb58" 0.652866094097006 0.0890488074963237 0.00996970640054255 0.164814060370144 0.0648252302618599
"ufb59" 0.694770590529007 0.0431059171486409 0.426996675262074 0.184420933288293 0.105417175662579
"ufb60" 0.778339706426545 0.0303741581308244 0.768380359020601 0.193132663522513 0.0923323454205017
"ufb61" 0.640642019546421 0.0849062406143969 0.0305326846055125 0.161109947634003 0.0603165462139302
"ufb62" 0.768436370464254 0.0375328840949253 0.635372304347191 0.176369984566317 0.100441751614427
"ufb63" 0.522976501305483 0.0257623733113078 0.583208744099088 0.148803470586776 0.0634293432605661
"ufb64" 0.581857554055705 0.070191691503236 0.030565316195665 0.13407524392283 0.0484911883820337
"ufb65" 0.820978748926099 0.0556494012323217 0.505146397781693 0.252380978588393 0.152352386673765
"ufb66" 0.614797211720496 0.0803491647314789 0.0204093851799157 0.151674681188495 0.0583254908845745
"ufb67" 0.749272799863115 0.035626796718989 0.663094975345217 0.169973671617099 0.0934912982594624
"ufb68" 0.68636899747262 0.0489237532243875 0.329407232694117 0.177169773945181 0.0948050993913169
"ufb69" 0.77268244930864 0.0597741013071718 0.478559852404138 0.201368458450767 0.121899698177219
"ufb70" 0.694468832309043 0.0353199095484282 0.574274551185028 0.209559271623869 0.0958919664687963
"ufb71" 0.58801272157523 0.0747908569712722 0.0104485154356871 0.134611139617232 0.0632233999769375
"ufb72" 0.679046065077563 0.0601974665457747 0.331060884775819 0.165957907698762 0.112021168839824
"ufb73" 0.628147514088023 0.0356618563349906 0.45815219178795 0.156508081181921 0.0830477246524024
"ufb74" 0.662897549355136 0.054015799639291 0.343096719989839 0.159258786088195 0.113868905627362
"ufb75" 0.646191858136626 0.0627914379490168 0.228600547504897 0.157452345686136 0.102604847631895
"ufb76" 0.668719840577085 0.0529863423526607 0.342576944403763 0.155921899282436 0.0974840087219854
"ufb77" 0.606808118399063 0.0538598976582573 0.218313218702521 0.13554555732962 0.0835604154877309
"ufb78" 0.649458044517591 0.058923163360262 0.208460720485803 0.16503400351843 0.105500098461032
"ufb79" 0.736304292667174 0.0392119701813993 0.562458627315087 0.175918269453711 0.10764116206732
"ufb80" 0.773085614598132 0.0576792150335255 0.426905156960339 0.187480597409112 0.127940300253401
"ufb81" 0.581691959961253 0.0719127005823404 0.0307774815713839 0.136714150933901 0.0661863542185412
"ufb82" 0.611001098643737 0.0775653053229696 0.0204074769445298 0.14408578804648 0.0622063657225704
"ufb83" 0.621615333727007 0.0806630615223487 0.0103045414363757 0.148107899215043 0.0546244312687561
"ufb84" 0.683368910719887 0.0495342393038426 0.352732969156504 0.16369237698938 0.0895082405875074
"ufb85" 0.59965030262273 0.0344501214713991 0.416512652266301 0.146863185254591 0.0727801830817822
"ufb86" 0.641274846415383 0.056078754621698 0.217645823695266 0.147826041688949 0.0830469632192902
"ufb87" 0.64157026504345 0.0659175096522208 0.154864931766654 0.158193318423728 0.0956822044274583
"ufb88" 0.644770228361996 0.0377369992184537 0.447786789776755 0.166853615786706 0.0884501424354279
"ufb89" 0.688168175681663 0.0570282787178479 0.398552235653921 0.170989265205931 0.119315519765946
"ufb90" 0.623389376233633 0.0820117244548625 0.0102420226942634 0.149647870498926 0.0641178817544386
"ufb91" 0.62966682075446 0.0648703035786533 0.135326809178655 0.140246266716479 0.0806779815429373
"ufb92" 0.645040495815881 0.0646095251691129 0.167539056599486 0.145189454835884 0.0786347003779879
"ufb93" 0.698800745463825 0.0767179837675067 0.123857275337518 0.180072935726636 0.0958011605072617
"ufb94" 0.60977991926032 0.0331989021118725 0.483649788491253 0.191921056917066 0.0867452205644212
"ufb95" 0.562665162351177 0.0667914810388821 0.0309100734873704 0.126443592127744 0.0495965981527949
"ufb96" 0.693813613946725 0.0615014419839832 0.321612857061413 0.180099029749666 0.121056887949845
"ufb97" 0.750726153131172 0.0321022791422673 0.708240985577104 0.198045365661964 0.0923254514738454
"ufb98" 0.590882460758787 0.072804598879652 0.0208987583868319 0.138018077812855 0.0715675555439791
"ufb99" 0.633335222603225 0.0422219220526514 0.427118947305736 0.152560501211149 0.0847263645292963
"ufb100" 0.590762249541192 0.0706274779857111 0.0208968446546742 0.138561973290738 0.0652533298806896
"ufb101" 0.628022122152757 0.0500921888110182 0.249782898205872 0.14343513889862 0.077359516438835
"ufb102" 0.556107395501658 0.0633486038162003 0.0617613721806889 0.122014867428297 0.0676876163410576
"ufb103" 0.824165605353064 0.0458176877339734 0.635253683362613 0.212334882172634 0.123836700015237
"ufb104" 0.645833090730394 0.0832113438201058 0.0403260908017605 0.162348187311929 0.0762699035923949
"ufb105" 0.661644526257782 0.0470642174945649 0.373071009426287 0.174659059970412 0.110204400260224
"ufb106" 0.627456844656099 0.0483877282458745 0.303722350269877 0.155858659058683 0.0996813726573897
"ufb107" 0.624715014762529 0.0580671382933007 0.147351549786327 0.152069782531719 0.0859620379105628
"ufb108" 0.606046987741243 0.0343122346010289 0.489426329298405 0.150352883061804 0.0774884473259667
"ufb109" 0.658844037871034 0.0608967766898406 0.196922669961069 0.150511609834008 0.0865383190735518
"ufb110" 0.707996189558012 0.0499578076448677 0.371340052518706 0.176989897179713 0.107014673542758
"ufb111" 0.647867843600423 0.0471552752778899 0.343638036902095 0.14881326927335 0.0950907596483245
"ufb112" 0.683060301389768 0.048873142847812 0.395709834202486 0.176660316754245 0.117498997252292
"ufb113" 0.608069611278379 0.0729144776058145 0.0623942575763314 0.143645600922094 0.0667186287951375
"ufb114" 0.626665984091286 0.0833969430022372 0.0102289459303262 0.150577269298012 0.0670122231657458
"ufb115" 0.679343283888202 0.0555530462567987 0.321848512716437 0.163439493516136 0.100317693765621
"ufb116" 0.661496185129485 0.045788422531938 0.312358576082605 0.147307573161798 0.0942687788382108
"ufb117" 0.61052284223673 0.0512845860713801 0.208138301305314 0.138170605819301 0.0836933928686833
"ufb118" 0.624927964943267 0.0804010105061928 0.0308115045976735 0.153822606503598 0.0509368899115303
"ufb119" 0.719991186029857 0.0345535313834555 0.670127017128247 0.21299485402596 0.100742064601169
"ufb120" 0.618511277309935 0.0770366127010454 0.0625567974264643 0.148659025742176 0.0793591881939073
"ufb121" 0.646419649969452 0.0482938957890213 0.331911878504152 0.155741344232226 0.0896589774982372
"ufb122" 0.64234289270401 0.0492326470849146 0.239355590553928 0.137699269363181 0.0903659341932647
"ufb123" 0.648851544915081 0.0408686301134996 0.439200643642402 0.154827547690439 0.095294975999358
"ufb124" 0.646546594972114 0.050914589535276 0.28408319741835 0.149025890823206 0.0775391706139234
"ufb125" 0.583242623389777 0.0554059326834705 0.197036152864929 0.127057399567563 0.0848936528609654
"ufb126" 0.641260976773714 0.0861195673084576 0.010091165450012 0.156663475293833 0.0557843872736743
"ufb127" 0.652657338269436 0.0435995686825085 0.37891616849312 0.157201741151209 0.0986920097887739
"ufb128" 0.607301326696467 0.0760537846119107 0.0305326846055125 0.146485310664593 0.0561657337800398
"ufb129" 0.620900363386025 0.0706863794175109 0.105071333278596 0.143766606615018 0.0810936894181042
"ufb130" 0.671772776096084 0.0423440711684798 0.385350304742646 0.154812152184032 0.0943398565498053
"ufb131" 0.666130356467053 0.0739239236053348 0.118263306896506 0.16905269668195 0.0925987860942607
"ufb132" 0.622915921323374 0.0790971501128033 0.0304944736195435 0.151301843738872 0.0505567439604778
"ufb133" 0.709524016329367 0.0382983690967865 0.55009432484483 0.175621510689941 0.102649472375198
"ufb134" 0.601058619981819 0.0683040697684251 0.0416814841914849 0.142362109996216 0.0658464398540429
"ufb135" 0.646477745576743 0.0743097809104022 0.0938453957364058 0.161324501265506 0.0749670538125883
"ufb136" 0.797232085951015 0.0411304135647265 0.635312993854902 0.190687901246778 0.113031506044895
"ufb137" 0.769837012585104 0.0431076687269044 0.578849591101838 0.199844076610121 0.117210761038333
"ufb138" 0.611061028894803 0.0501763481863656 0.24976636971949 0.135826595383823 0.0869412055756295
"ufb139" 0.634428066545987 0.0403926876902689 0.38933342269072 0.171955273464922 0.0903233178587013
