"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.867857142857143 0.0309530085508994 0.83329909281653 0.196609905100274 0.0932922836640296
"mb50" 0.840792507882724 0.0402403430684705 0.74743124636398 0.254245954151255 0.121555698881051
"mb51" 0.878962707428775 0.035525859584619 0.791598185633059 0.221457525872644 0.104257347531541
"mb52" 0.910301634151609 0.0305901548946161 0.904289913152029 0.199923696096428 0.0978664089255431
"mb53" 0.709527265888327 0.0714773218416161 0.198313542182469 0.183730615767761 0.113198348969198
"mb54" 0.846270311766964 0.0448272077676554 0.656101697583884 0.208889033825459 0.13008078072697
"mb55" 0.74887808526552 0.0559660504510834 0.416352918903181 0.187936624068268 0.125144553893656
"mb56" 0.714749518179819 0.0471307577971368 0.458058881585014 0.178989963842032 0.108770590015626
"mb57" 0.762219058711876 0.0762810580622973 0.270467215104691 0.221929071567178 0.147831761048348
"mb58" 0.632991090737729 0.0878776111603649 0 0.154088730563507 0.0666967455376182
"mb59" 0.762178883927678 0.069095230789998 0.332707121078204 0.206599670031929 0.137236508846619
"mb60" 0.843651128453913 0.0401070381239296 0.736741038457945 0.244382417576448 0.120313697809225
"mb61" 0.86299377508872 0.0329393220653772 0.851006917072468 0.213971421255624 0.1044189089456
"mb62" 0.774804420712778 0.0350071882230534 0.673689673596868 0.216985243196827 0.098426782731891
"mb63" 0.693003070483901 0.0773095993217956 0.104046130267509 0.19294006750387 0.113282091542755
"mb64" 0.84741381137033 0.0502901517440601 0.641008009674744 0.237607061564429 0.144496001915472
"mb65" 0.819574090505768 0.0517429199615373 0.587492063386685 0.238084842118489 0.144829389681783
"mb66" 0.873954297905789 0.0378484001995829 0.75770626090806 0.234128862272939 0.11285629979741
"mb67" 0.679373063138061 0.0807593177741271 0.0508651019932613 0.169944829212838 0.0857827573667297
"mb68" 0.789253114415294 0.0327180448182524 0.781172958837192 0.204411692083499 0.0986660093942502
"mb69" 0.901050620821394 0.0432092766176409 0.812397278449589 0.268172840783251 0.133048309452546
"mb70" 0.866345202769535 0.0332963518072361 0.833350453591735 0.21198468215861 0.101639777791431
"mb71" 0.728466830342086 0.0703104053438031 0.292411279883853 0.194684423270528 0.13554523711814
"mb72" 0.800180381619864 0.0627423245653295 0.447729332460292 0.233322784092577 0.160023266883147
"mb73" 0.6995113421985 0.0831118293099168 0.114383409370153 0.184622458435834 0.10439564507228
"mb74" 0.890381575976518 0.0382100257473069 0.827891438569456 0.248019320123722 0.121882142716216
"mb75" 0.77172114550188 0.0556898064513849 0.405632483566281 0.207512708960398 0.128807002310746
"mb76" 0.801208127402526 0.0354373003570355 0.749948639224794 0.220358598518136 0.102954386706671
"mb77" 0.798694745340779 0.0317122497100889 0.747171750512759 0.197623184543271 0.0887095037513349
"mb78" 0.852194349358811 0.0382112311221066 0.760271144470251 0.23721147808236 0.112951688811468
"mb79" 0.731261611013195 0.076567700973927 0.207820191520531 0.197505507879886 0.114956246536524
"mb80" 0.987959516053979 0.034492808120302 0.979149546408265 0.22770647709404 0.113312999410388
"mb81" 0.622361104657466 0.0819029103444018 0 0.152110209940581 0.0732587941638628
"mb82" 0.792701560286852 0.0518105265633808 0.520590900830966 0.20114000341391 0.132293511623542
"mb83" 0.721990793128919 0.0811574683703936 0.157404983788813 0.195942878313486 0.124207498952296
"mb84" 0.742469389662585 0.0724977267139778 0.273068106624166 0.201463963841728 0.128139740112858
"mb85" 0.699952098660147 0.0752064508167879 0.12379763454757 0.1700998938742 0.103339373667642
"mb86" 0.652997264806604 0.0714962513546067 0.0832690211567292 0.170660548236538 0.0835343105179168
"mb87" 0.776248227297178 0.0688945926437506 0.353852918903181 0.226027545483895 0.154309908207592
"mb88" 0.653942492842762 0.0766660966077232 0.0509900855106367 0.161897209465573 0.0804157336719859
"mb89" 0.738563635075455 0.0411006946513259 0.566506097213036 0.190573837643433 0.107927320431936
"mb90" 0.767144304530323 0.035117886207716 0.589122785469575 0.170626788015658 0.0937985084253429
"mb91" 0.718191545063401 0.0598166420287551 0.312170624846301 0.173089573925767 0.10689260888459
"mb92" 0.740719715667884 0.0573625988462402 0.350818446602119 0.183114321544493 0.124708835690386
"mb93" 0.727658608401326 0.0573167542467438 0.343030539383156 0.184488536703856 0.118217438189036
"mb94" 0.772024451636102 0.0495869968664852 0.572993804281056 0.19523442261664 0.136232173235848
"mb95" 0.594758666702871 0.0782201287087515 0.0102080350466565 0.135143224213537 0.0558392022502282
"mb96" 0.761401088372806 0.0282517381656638 0.78936169126421 0.173712700481824 0.0835564967229944
"mb97" 0.735963486739739 0.0598192270453335 0.386861825448859 0.194391728094228 0.12477545668271
"mb98" 0.616143432905689 0.0834139212573867 0.010234542711142 0.14534604752859 0.0561238720825074
"mb99" 0.762471627657238 0.0682083411187569 0.312210386679859 0.216862070017405 0.141375627433777
"mb100" 0.678595459416353 0.0387969817289807 0.471256376971677 0.172070450636033 0.0901748749256423
"mb101" 0.664414523952747 0.0864344493713445 0.0732627148022534 0.169471476237778 0.0934864456333181
"mb102" 0.609783176504446 0.0725885292964526 0.0209322042292153 0.145986062518119 0.0731610828192405
"mb103" 0.667087155459248 0.0631793415299984 0.196649605053326 0.165187180113857 0.105711248735819
"mb104" 0.676486979048996 0.0843577693892701 0.104054035957167 0.173965037896674 0.0998721462205695
"mb105" 0.667926294464884 0.0849460637158373 0.0732843828826465 0.169049545848261 0.0909644575179028
"mb106" 0.677625382671918 0.0805013136083828 0.10394091591968 0.177215162957458 0.0902306254718934
"mb107" 0.685002050428105 0.0706273934071282 0.166902525746699 0.171462307613343 0.101414285608318
"mb108" 0.620621981032219 0.0813850133045822 0 0.152826365526991 0.0797463785166302
"mb109" 0.698321511905113 0.0783050373165341 0.147105096201695 0.180812278861429 0.095424844215191
"ufb1" 0.721531482830752 0.0373417190193719 0.6144548045727 0.176117335116432 0.101112461159952
"ufb2" 0.722157932942738 0.0754054306138306 0.201525164054263 0.192900196606347 0.119196367682353
"ufb3" 0.694461360453078 0.0387136155127391 0.604653346641307 0.153945961664244 0.098342278348887
"ufb4" 0.675519261778182 0.0541496373746336 0.297754815250487 0.161214670509512 0.104613099381491
"ufb5" 0.664707111097848 0.0610301994884369 0.174019878799125 0.153461338124176 0.0947391661322404
"ufb6" 0.650613920482359 0.063267059025496 0.132602399642013 0.147407118604075 0.086668502576154
"ufb7" 0.664448229944521 0.0692373255497434 0.123785972531165 0.155221416599495 0.0890356631970442
"ufb8" 0.731081505062022 0.0709527206342063 0.251852770629142 0.193334941589624 0.112019984386586
"ufb9" 0.578594002290888 0.0697640932008739 0.0414935157597325 0.137265733337015 0.0679129570942773
"ufb10" 0.725194922171869 0.0337305460185159 0.668081384227724 0.161607309895753 0.0914721720448865
"ufb11" 0.667935665360344 0.084555548029769 0.0935924073360086 0.171238529425643 0.0950457661388555
"ufb12" 0.652644116748005 0.075335460019354 0.0509900855106367 0.158688935268485 0.069782634128741
"ufb13" 0.72068335208099 0.0281175682481647 0.718621598061986 0.174026922034282 0.079987101404714
"ufb14" 0.684871338889722 0.0687608113761365 0.217617469770521 0.174299959174493 0.100746390594852
