"quartet" "cluster" "phylo" "mutual" "shared"
"mb83" 0.802013175708209 0.0715043713664703 0.361390611946652 0.237140959274199 0.151747989333682
"mb84" 0.654546090372922 0.0774190045870118 0.0726131092691348 0.167787692400755 0.0884141436382753
"mb85" 0.749815192440169 0.0843559737033577 0.218116066570721 0.203590322477273 0.138777165969525
"mb86" 0.740525534250113 0.0300497063543237 0.705210706973119 0.184703019425687 0.0883043277406712
"mb87" 0.733239315580137 0.0506184518888986 0.364846061435294 0.190480340716592 0.112061919989479
"mb88" 0.72641184064012 0.0655848403420341 0.352041393008223 0.190142236410173 0.133802654299758
"mb89" 0.624427060481876 0.0788241838489616 0.0209379758221342 0.162029402527839 0.0842480503129887
"mb90" 0.73225970849047 0.0440053821165826 0.526900246317926 0.196417957152279 0.118569674455012
"mb91" 0.795232013622818 0.0526668766282626 0.541473850649651 0.243483462920394 0.147954600589918
"mb92" 0.704916948405115 0.0742200348207168 0.230226023837142 0.184613622013869 0.124552048152196
"mb93" 0.8338112645842 0.0421069683844407 0.739423889319263 0.203590671771225 0.119393115547739
"mb94" 0.669787003120336 0.0544738125750121 0.290050179296805 0.158184480679863 0.103092808934757
"mb95" 0.629150901502477 0.0869546569852391 0.0104604563509476 0.156897294028939 0.0823871168801572
"mb96" 0.650451282780186 0.0679706328901079 0.102851079758973 0.160202432641619 0.0933959241068952
"mb97" 0.739224552626515 0.0406763824769185 0.575121810837521 0.189536604085557 0.0993658159565974
"mb98" 0.715792859440335 0.0316547563046165 0.663120195636929 0.188339043626386 0.0866837604003938
"mb99" 0.894114238810294 0.0391157310183339 0.833281967281727 0.247769744103737 0.122884375786355
"mb100" 0.776076297938075 0.0323414329659636 0.750025683025803 0.199210832329354 0.0957428016215379
"mb101" 0.817228537828303 0.0543061238817898 0.562270103979713 0.248484069833857 0.157057514884597
"mb102" 0.676599172865256 0.0758454051991633 0.136356544522402 0.172498150696013 0.111133007200314
"mb103" 0.659772145388683 0.0612955824604996 0.164835146414378 0.162295990280101 0.0987190140019918
"mb104" 0.736545481715518 0.0432293916418704 0.527019966459486 0.193851790999029 0.114399385549705
"mb105" 0.64944868468112 0.0755079888487661 0.0317534545420579 0.164791862707024 0.0801852291533873
"mb106" 0.700445797067228 0.0779298348292928 0.166010924663685 0.186306226117689 0.0888748743204495
"mb107" 0.693103677007098 0.0376467267722335 0.547695202164996 0.173415188421345 0.101703000107244
"mb108" 0.786880798954804 0.071519390056536 0.350813673229887 0.238108995384992 0.149706302295206
"mb109" 0.64869060475162 0.0369968136072598 0.46269536716677 0.165862665849831 0.0949256543969221
"ufb1" 0.751066774305155 0.0341047074455577 0.67014580279813 0.211797829000458 0.100058840082194
"ufb2" 0.630794769639391 0.0514782514132837 0.259633650813497 0.150560457040569 0.0849129152828586
"ufb3" 0.664740896358543 0.0307669471053604 0.656120219988548 0.147207180694856 0.0871876716004225
"ufb4" 0.732073963114774 0.0664067903467274 0.290635689255361 0.190420488447515 0.130834654139735
"ufb5" 0.813835969477993 0.0401596633406069 0.676938866313191 0.242446916382259 0.115887076538394
"ufb6" 0.829295652028328 0.05349602316775 0.614409057317954 0.250239546546467 0.15983196174225
"ufb7" 0.8041665514922 0.0569387308398203 0.552013073715098 0.225416739471089 0.14113909960413
"ufb8" 0.742387579418118 0.0771699987982313 0.191610645103913 0.209219849411469 0.115296877357794
"ufb9" 0.622249422761287 0.0859570928356575 0 0.155056346704793 0.0737240230693249
"ufb10" 0.616376436948806 0.0825736946154964 0.0105697621080931 0.149894544763013 0.0769913619872746
"ufb11" 0.67797485129596 0.0604826309886811 0.231228288236347 0.163026015335248 0.105568546442702
"ufb12" 0.747766043866775 0.0544717878477678 0.383786074516036 0.203077620947503 0.117668462785398
"ufb13" 0.664100241246633 0.0750944678729062 0.103080360786383 0.172301605477044 0.106067797366848
"ufb14" 0.850694825580119 0.053007715313139 0.666666666666667 0.209470588477796 0.143139406539853
"ufb15" 0.621941905442361 0.0874202304400658 0 0.154854173978607 0.0729204661640102
"ufb16" 0.582151091580756 0.0750799850036438 0.031244131866936 0.147068052919046 0.0690853905012505
"ufb17" 0.592324647639547 0.075963296034557 0.0315798583778881 0.149762785129846 0.0706264405651691
"ufb18" 0.648746104817149 0.0608298580446425 0.176878638141645 0.165246515551756 0.107050795322834
"ufb19" 0.615716374547593 0.0741066871237853 0.0521185196767797 0.153282724542632 0.0699371759684796
"ufb20" 0.664610299408023 0.0683342832485623 0.102671274883348 0.16514563063068 0.0934754666246047
"ufb21" 0.705429797307294 0.0568496225779066 0.393263652500649 0.181098788352138 0.126079961578877
"ufb22" 0.809884478806131 0.0420477086183604 0.645633101315664 0.194498924087305 0.118748351227121
"ufb23" 0.659787170190051 0.0566113717396749 0.197767978848548 0.167014966934813 0.100842994663582
"ufb24" 0.658017907264365 0.0599593909246115 0.175401836173552 0.163924774998505 0.100420204364403
"ufb25" 0.764652772552855 0.045802332644618 0.614389086153507 0.178274298465163 0.117031068638493
"ufb26" 0.687705597603701 0.0314479785720035 0.66287455404152 0.14939415013299 0.0901585396346633
"ufb27" 0.620197290870661 0.0757231146515957 0.0515988108978963 0.157199615806622 0.0751754003372006
"ufb28" 0.618975392905807 0.0806397797449882 0.0313346257435643 0.154388796116718 0.0780942088337557
"ufb29" 0.666931588922174 0.0528078843971355 0.292011800116374 0.170188106425791 0.103276220377045
"ufb30" 0.639603241804766 0.0554495111023494 0.199651032945338 0.16097686803954 0.0972742821968284
"ufb31" 0.629679547950324 0.0881225117926264 0 0.157990805123542 0.0794682814796402
"ufb32" 0.623588346215214 0.0506994572372487 0.206338626049239 0.146384215087332 0.0901671642451648
"ufb33" 0.692577626541897 0.0492650770127229 0.357107161854801 0.186865933060679 0.115331132165533
"ufb34" 0.665582053077419 0.0524100093516272 0.301931685873623 0.174375696164792 0.115523716544435
"ufb35" 0.645643963223128 0.0676238002864964 0.0942487933319021 0.161768842519378 0.0944997962926331
"ufb36" 0.789079329399644 0.0369949530430916 0.718695423570169 0.229069594156224 0.109083861481273
"ufb37" 0.728787437895395 0.0514938787939035 0.364846061435294 0.192247147666096 0.115013859921435
"ufb38" 0.646746426850811 0.075615016992322 0.0828683844823237 0.161634534741382 0.0859966548444829
"ufb39" 0.792140282783477 0.0274857233024463 0.791576776076356 0.175324615450482 0.0806916312433119
"ufb40" 0.65148564201429 0.0862411892497665 0.0411055258737044 0.167888197980257 0.0800049696772666
"ufb41" 0.696798272381578 0.0391850243231895 0.558524033995823 0.181602554944462 0.09299575373543
"ufb42" 0.703807462116389 0.0707633556984857 0.240455230385673 0.181940787432459 0.120336861391695
"ufb43" 0.716869523227905 0.0563884565700484 0.414205649796656 0.182740834525622 0.127948623259674
"ufb44" 0.627301011802259 0.0764102275967068 0.0515988108978963 0.160428469311447 0.0774329196633042
"ufb45" 0.796113194681214 0.0334018546192982 0.712629799022865 0.208392736160435 0.0979825077349657
"ufb46" 0.712026458208058 0.0461548883418515 0.434118557048609 0.172194543493535 0.109010282348915
"ufb47" 0.767385025549878 0.03734125560544 0.63156528827425 0.228746046436147 0.106332069333757
"ufb48" 0.586191411106699 0.0767406024742511 0.0206171570467818 0.146911152759407 0.081604672369297
"ufb49" 0.669417318839048 0.0931999251265696 0.0411242135234486 0.178548197253508 0.0904355840582891
"ufb50" 0.709537022174322 0.0594324349933243 0.26039214597351 0.179209731184551 0.0800151942574222
"ufb51" 0.624925380477565 0.0872382551609674 0 0.15656345213644 0.0729348946899379
"ufb52" 0.613298385635485 0.0828051752515251 0.0102414530613762 0.153424493990416 0.0695502582652528
"ufb53" 0.705791446988259 0.0600650821730553 0.291529350784991 0.185714099365545 0.0933163553551581
"ufb54" 0.615844460662351 0.0726463384700633 0.0520957037950899 0.151298464625687 0.0730542230179511
"ufb55" 0.635375191050499 0.0897438185895254 0.0104593429959955 0.16114715380419 0.0849322825446648
"ufb56" 0.608604789598153 0.0801066427116672 0.0104628154398672 0.147117499671327 0.0729020358904782
"ufb57" 0.633751998039879 0.0615947263189566 0.104688930958568 0.154240091625593 0.0910982229035026
"ufb58" 0.666689130663157 0.0730402050985959 0.0944265337822746 0.170370154299101 0.100506636998596
"ufb59" 0.647411308548798 0.0521330310743839 0.280875855794346 0.166335652540887 0.103727965021213
"ufb60" 0.61747346427079 0.0830297682258101 0.0105697621080931 0.151343386138666 0.0742373141299255
"ufb61" 0.656864794278127 0.0720354959892884 0.0935015940399095 0.164425109851351 0.0937209236499255
"ufb62" 0.795467872207615 0.0467095150225012 0.604099922660777 0.21972866650785 0.126026203751495
"ufb63" 0.633395260022728 0.0776283112797268 0.0720424082500929 0.162140421621502 0.0849588873487888
"ufb64" 0.780521783181358 0.0306090808982746 0.750077049077409 0.190645139437332 0.0894322133654397
"ufb65" 0.709662256978978 0.0852296872648527 0.0722787317614938 0.182979457603387 0.115151480830497
"ufb66" 0.652056496259688 0.0362631800215293 0.547121541906219 0.141675716184855 0.0914386275043066
"ufb67" 0.690427568602425 0.0325002684062085 0.606419808461028 0.191469280710176 0.0856161851686444
"ufb68" 0.644189383070301 0.0426561099768569 0.396160934312624 0.154189205946177 0.0966118841517591
"ufb69" 0.639100702009199 0.0471956405432235 0.315418057504098 0.150508303876762 0.0964904139575189
"ufb70" 0.652902950812566 0.0582024518583222 0.229092785733164 0.158658187862736 0.084157620299561
"ufb71" 0.677195112838141 0.0766265640954291 0.145882957312502 0.175378982042367 0.0835908611410191
"ufb72" 0.654722292081794 0.0561734916289454 0.252591171755385 0.167436821135352 0.100548372081036
"ufb73" 0.699178136449153 0.0529343958163941 0.362068746838458 0.176854825864087 0.111652303774347
"ufb74" 0.698850144400471 0.0573816485160529 0.310349314188464 0.17247337051993 0.116625703715666
"ufb75" 0.707977695195859 0.066082352000646 0.310761167835766 0.181157468293027 0.127077919683599
"ufb76" 0.669609879114811 0.0753859921693519 0.134251272433047 0.170088772896574 0.111954234724487
"ufb77" 0.719888308034683 0.0537323370498693 0.331497122695355 0.202281272557443 0.110252983609521
"ufb78" 0.656179544236122 0.0490288892314216 0.294361362141031 0.160255759025017 0.102162927306894
"ufb79" 0.699841935413054 0.0489440180789608 0.350265519147588 0.182917875068481 0.1091777895587
"ufb80" 0.644829555329344 0.0539020338499375 0.178174821990609 0.15858660781442 0.0933451727880207
"ufb81" 0.752363392876977 0.0778815054284837 0.202289291657606 0.213091899275336 0.114018332178322
"ufb82" 0.652435647027957 0.0639361557216663 0.124594271072735 0.160032719744213 0.0980994465912484
"ufb83" 0.741764422304355 0.0420365403727553 0.553182466162406 0.187863832334713 0.111102802886449
"ufb84" 0.657555725061446 0.0614910747417074 0.165174527586475 0.156540401719972 0.0959204471983602
"ufb85" 0.693338758165503 0.0372186452348578 0.540326525634865 0.172304334836801 0.106575392393374
"ufb86" 0.696529835592124 0.0499361800474072 0.376904469694012 0.165180644434389 0.113209199741946
"ufb87" 0.64933515563761 0.0774047230659618 0.0936687528985433 0.162693082426411 0.0771302971060993
"ufb88" 0.658078972828672 0.0881680382681305 0.0411055258737044 0.172375289223293 0.0841582592852352
"ufb89" 0.827750801837874 0.0603482223045944 0.573011709800217 0.209332267454088 0.145872362743417
"ufb90" 0.664254855356979 0.0428050609135594 0.491876849148235 0.164145703458943 0.101491464161985
"ufb91" 0.607344067483529 0.0436317535560562 0.313366353911464 0.142254055911242 0.0865149846467003
"ufb92" 0.716448987317812 0.0315254012161325 0.680740574616915 0.191951390680309 0.090261386272848
"ufb93" 0.601872095974007 0.0777582324038361 0.0209162155971836 0.141240558907923 0.0596463286384846
"ufb94" 0.723614072494669 0.0604929704720787 0.321582848348727 0.197505590621001 0.122165270792021
"ufb95" 0.756711699195723 0.056303593090224 0.510213002809059 0.19186531036636 0.131709866344768
"ufb96" 0.603602632337443 0.075139234960046 0.0420082759028264 0.152977751387809 0.0688894287783528
"ufb97" 0.513807589009021 0.0276242581028539 0.484170641760809 0.159862850633852 0.0689947516902316
"ufb98" 0.757967828953941 0.038488624796387 0.635285041159426 0.23404292604846 0.11079479517434
"ufb99" 0.70824788230049 0.0494172870800207 0.476065252959042 0.178582637190071 0.121575089500806
"ufb100" 0.785544352554662 0.0417265762884411 0.608611534713718 0.195008098170623 0.11857877493786
"ufb101" 0.642992820213611 0.0739553662494757 0.0837349044432672 0.158553131657427 0.0757988359846273
"ufb102" 0.699873174323937 0.0610277922398984 0.208392182996909 0.179832954542713 0.084261459514825
"ufb103" 0.574594176758567 0.0274696906054014 0.606314899511432 0.163341376751683 0.0750780701147126
"ufb104" 0.621549717326239 0.028543012260107 0.612860470831442 0.172299716663785 0.0810753848101754
"ufb105" 0.72209026128266 0.0524653983683661 0.373261975318561 0.199214951338007 0.111178017161613
"ufb106" 0.718324345491689 0.0648482181796495 0.280188838011723 0.191559167399964 0.121687013755498
"ufb107" 0.731040188837651 0.0452739607075527 0.483869181057985 0.173209794147306 0.116140265869783
"ufb108" 0.838985579313774 0.0350999214624129 0.802054439929305 0.224139824628259 0.107310564118584
"ufb109" 0.732778283866138 0.0716577791667838 0.249158332503934 0.195403685052772 0.12893288322021
"ufb110" 0.714499448981528 0.0552726879172799 0.351452354669242 0.181781599193027 0.11740618158435
"ufb111" 0.690472583737649 0.0754186438870917 0.145976604453892 0.181102163116308 0.0799445175670674
"ufb112" 0.713664753177292 0.067382050491783 0.248981834438689 0.195388729740761 0.109060014081013
"ufb113" 0.719865267166861 0.0740745967151495 0.222355189603964 0.199932727095665 0.112325203478022
"ufb114" 0.733798735511064 0.0443271240074755 0.455989779072697 0.195959680215548 0.105904493478597
"ufb115" 0.742114148281763 0.0523646310071977 0.436008717503377 0.190798769561072 0.125411507399826
"ufb116" 0.766061251191981 0.047179164943296 0.541650134991788 0.185767293112671 0.118723122265389
"ufb117" 0.72023796008265 0.0495275916196217 0.449555650619734 0.190313373827248 0.126568018279169
"ufb118" 0.754062288422478 0.0246512624555916 0.791576776076356 0.152938504906621 0.0711520958538391
"ufb119" 0.777816630533604 0.0539795183326202 0.510429065422826 0.209869982499225 0.129966798171295
"ufb120" 0.66627632853399 0.0939455552985496 0.0207511462274702 0.176397548766717 0.0869799869132624
"ufb121" 0.815216955807524 0.0413150343897891 0.698009366674847 0.201664798605287 0.121057095710896
"ufb122" 0.741420350812322 0.039232578049841 0.560259935512056 0.179272627838988 0.104960703800173
"ufb123" 0.628983248928711 0.0222654895169008 0.757836822282819 0.140147849623627 0.0661639428440415
"ufb124" 0.602005799903335 0.0324519984596749 0.483899956230582 0.147518722512564 0.0791367482815681
"ufb125" 0.545847387041176 0.0373021997944775 0.364516463601998 0.121777267712628 0.0817508169482317
"ufb126" 0.637112443431105 0.0652292046253984 0.102836851555808 0.154687563886285 0.0672266711577038
"ufb127" 0.759690357323161 0.0361813928625414 0.663224004752632 0.224653503195896 0.104811354599836
"ufb128" 0.605356890125961 0.0571088336010726 0.145446383174495 0.145613817375363 0.0823034803855025
"ufb129" 0.744721804511278 0.0331011644947458 0.680740574616915 0.207031488424583 0.0989382300473417
"ufb130" 0.655091565806983 0.0508794192158814 0.211575575061922 0.165393771926213 0.09696540948757
"ufb131" 0.691431213397719 0.0487528181737942 0.40374696996514 0.186640926448087 0.110179348243619
"ufb132" 0.571709246270094 0.0589218859947493 0.113989651024426 0.135306804802123 0.0747889271062024
"ufb133" 0.654753832716574 0.0658491259057275 0.13647152867098 0.163876220273755 0.1024836051316
"ufb134" 0.687613843351548 0.0538518077854908 0.268741636493073 0.158941549537897 0.102814091204871
