"quartet" "cluster" "phylo" "mutual" "shared"
"ufb32" 0.719386957783582 0.0711752296645008 0.202025908280818 0.193918585732566 0.117927760637927
"ufb33" 0.82602178742539 0.0369276413699403 0.739532060622161 0.175869093545693 0.105605541942843
"ufb34" 0.728749406455712 0.0752184348009069 0.187167732185289 0.205406691224108 0.104700487476986
"ufb35" 0.68196609656425 0.075282669206332 0.0938806076321128 0.174530788585624 0.0812785195509365
"ufb36" 0.603329765782898 0.0751289617005584 0 0.142146665897128 0.0732029386766671
"ufb37" 0.721942854940948 0.0611927131013766 0.25154717304283 0.200614493767764 0.127535249045648
"ufb38" 0.764455057137984 0.0372027568309589 0.62489088637349 0.226764033615842 0.101918380754334
"ufb39" 0.699298107613415 0.0685004441776299 0.208680198116646 0.179207161438039 0.119326308335379
"ufb40" 0.559771885409727 0.0683095294293457 0.01044727226774 0.125055058626399 0.0574396068284411
"ufb41" 0.715198693955563 0.045558088803904 0.400895572923324 0.206028149619953 0.113994961633859
"ufb42" 0.730226153070329 0.0479275650782582 0.390378670518608 0.216771788699408 0.121490235281706
"ufb43" 0.638095238095238 0.0810763142810181 0.0517874351092901 0.159665964539863 0.0859951966901783
"ufb44" 0.636484635737041 0.0825709825244126 0.0517662818458311 0.160537193365664 0.0938790767512988
"ufb45" 0.709117144078666 0.0355598657289506 0.59362323563979 0.212930477557982 0.0989553016685373
"ufb46" 0.77165007488327 0.0486736592193054 0.489368976336021 0.219508293802302 0.127194989882328
"ufb47" 0.628811616354604 0.0261325060166333 0.666632434940703 0.163089140463379 0.0703534839798315
"ufb48" 0.644620207900851 0.0609126926226734 0.114740300351345 0.15355925111686 0.0772304599745811
"ufb49" 0.645264688388077 0.071736286279798 0.0515358215432119 0.156951750286142 0.0813127850886519
"ufb50" 0.625104895104895 0.0764609610593393 0.0311748903315926 0.147666822898565 0.0756636333433724
"ufb51" 0.609963889260399 0.0767981119024027 0.0518080721244872 0.148317884772871 0.0773263674321575
"ufb52" 0.605052354326034 0.0768498416995486 0.0517874351092901 0.14414275566791 0.0770668384625456
"ufb53" 0.654396943603411 0.0580555189735659 0.270981613438098 0.156402089134274 0.102049546199811
"ufb54" 0.700229867731846 0.0523559742683097 0.313388908845871 0.174462391620989 0.106067594852887
"ufb55" 0.682937013409162 0.0574456731064097 0.219116850346975 0.167501964996456 0.103650847884316
"ufb56" 0.638977609070082 0.0576148725813561 0.229227146083804 0.15216145046479 0.0986686638206815
"ufb57" 0.626464669427772 0.0732291983026819 0.0412093802977213 0.149823898714933 0.0762199597661166
"ufb58" 0.701609122658978 0.0713377981373103 0.156435269508242 0.182238074288793 0.108267090298917
"ufb59" 0.706510086368303 0.066788220453778 0.197049999365372 0.182122863905842 0.109950552824721
"ufb60" 0.563881834718232 0.0705733144477964 0.0104465223045103 0.129340584109967 0.0579979886823363
"ufb61" 0.597639100039444 0.078210915288994 0 0.136691278656296 0.0605519156162733
"ufb62" 0.587133613637696 0.0775810155559215 0 0.139338486114084 0.0647056331115095
"ufb63" 0.701304929540755 0.067686114777706 0.197452017997831 0.189432334284447 0.111545844730634
"ufb64" 0.761405045898963 0.059387685546304 0.332980820776028 0.222352850281912 0.132455918758644
"ufb65" 0.633663162735571 0.0706503307633132 0.0626474986442759 0.154581322017414 0.0714339993215617
"ufb66" 0.590469074057165 0.077968708927172 0.0104446135433883 0.139145498829675 0.0633064346132954
"ufb67" 0.592862422130715 0.0368873070348348 0.458039588316942 0.140688484106746 0.0902873220077094
"ufb68" 0.585742099745395 0.0313596797230424 0.496904329113658 0.143239550180448 0.0795243261679171
"ufb69" 0.655552871228748 0.0710639412857283 0.124613619033797 0.16438061265998 0.0914398550717998
"ufb70" 0.532727139217286 0.0590711844206505 0.0104469378433416 0.115733678739256 0.0516511029183884
"ufb71" 0.65901186762755 0.0536551931133976 0.323203105955563 0.151401584894952 0.0980885362315777
"ufb72" 0.653561449090642 0.0344186077248601 0.54801253659197 0.158126611794717 0.0910430514567379
"ufb73" 0.636282778651921 0.0680142325824105 0.0932645289676921 0.159536068418025 0.0751427850766171
"ufb74" 0.703534085416888 0.0731606032697226 0.166791858929499 0.18461193503582 0.112791718766406
"ufb75" 0.578419291420012 0.0711470780663034 0.0209020496765217 0.132303249698327 0.0537367410504491
"ufb76" 0.583047183878955 0.0368254834093951 0.403918585674419 0.136304678804501 0.0852471551032787
"ufb77" 0.609069546522674 0.03296729523698 0.479407415416922 0.147504746405198 0.0817166093064964
"ufb78" 0.677240684793555 0.0654073910192962 0.124293841470458 0.178182859562754 0.0901324183520515
"ufb79" 0.658795064396182 0.0657747848414282 0.124430865499076 0.168216423923158 0.0896804840102432
"ufb80" 0.653283731898524 0.0728556204277469 0.0737415131575707 0.160247964033549 0.0740646536102761
"ufb81" 0.561574963916624 0.0694258701175869 0.0105545866556573 0.127214726410516 0.0564022774351766
"ufb82" 0.690720634403675 0.0652542727165366 0.219046540419596 0.177434825631251 0.113937663581665
"ufb83" 0.693426690189654 0.0633144680762706 0.198144686806491 0.172678399236335 0.106723815499747
"ufb84" 0.617089208808121 0.0759179919687983 0.0207562442656535 0.147731032579898 0.0824957435495097
"ufb85" 0.713996318380792 0.0735227897774786 0.170077307270699 0.189365852333343 0.105421075204282
"ufb86" 0.719626288576819 0.0609774169921559 0.25154717304283 0.198715847384216 0.127098576084574
"ufb87" 0.71732609974381 0.0649084322020599 0.208277783606951 0.189689192520023 0.109789035120439
"ufb88" 0.641492381773753 0.0715595911507194 0.0933365002553185 0.157526721263958 0.0859678009363352
"ufb89" 0.603133371936491 0.0697049850405811 0.0209061522776249 0.143162772665879 0.058016445440373
"ufb90" 0.667555589910077 0.045408050357295 0.365388901329056 0.166623864782272 0.0858802558121373
"ufb91" 0.742937069986643 0.035315622096255 0.666627131082148 0.167108879122054 0.10275071740631
"ufb92" 0.784876021355811 0.0530822582079919 0.551943856575653 0.179375577501034 0.129859126846584
"ufb93" 0.529956124867618 0.0352616740748515 0.275020563129646 0.123709047402751 0.0770810467636844
"ufb94" 0.601051629376379 0.0498245641296087 0.226941144242788 0.142443699878818 0.0901364859490761
"ufb95" 0.647694738467752 0.0530234386640012 0.270997566866985 0.149341601350856 0.095801929254308
"ufb96" 0.809193278908977 0.0469807695060115 0.635217689852094 0.182418702384373 0.124955717831572
"ufb97" 0.680846465760904 0.069114175704523 0.124430865499076 0.176832657346904 0.0910332590978652
"ufb98" 0.597710335780418 0.0779990123423708 0.0207034915192995 0.147364792099594 0.0699471506793259
"ufb99" 0.747001150243742 0.0332786068456413 0.67705498518527 0.208937717758316 0.0952537045157924
"ufb100" 0.57637575353784 0.0746304877740401 0.0104452335058963 0.135404147852048 0.0568275441679995
"ufb101" 0.578187450039968 0.0319476416414456 0.452113350255866 0.143044278621549 0.0736777857695382
"ufb102" 0.733016053558422 0.0663453300615919 0.229050665767456 0.192969830578338 0.114129246993505
"ufb103" 0.758471864920276 0.0591858051824346 0.396557924442111 0.200241066218592 0.123047953490627
"ufb104" 0.59767527472295 0.0758692294122483 0 0.139080755021098 0.0622582750562713
"ufb105" 0.656900168058469 0.0449759707006787 0.365388901329056 0.160596639458216 0.0841138737394185
"ufb106" 0.612138383537131 0.0334934662540351 0.484911122163674 0.152208486207089 0.0869041860327315
"ufb107" 0.611542575497544 0.0836443861797286 0.0208791683111522 0.150951678181234 0.0679287609735919
"ufb108" 0.691976923352564 0.0684917654715526 0.155973110154407 0.182679053850745 0.089316572258585
"ufb109" 0.773001062950278 0.041579725579214 0.544021653721733 0.190101049221681 0.107417233752897
"ufb110" 0.782395725100193 0.0267972072641775 0.802074240531124 0.172706057790571 0.0803200069033477
"ufb111" 0.781738357811112 0.0372980326067154 0.656085062483336 0.174806064885277 0.104915068666578
"ufb112" 0.634731206666013 0.0861105069119859 0.0102743402406207 0.160538542310329 0.0805616139669123
