"quartet" "cluster" "phylo" "mutual" "shared"
"mb82" 0.822814757976853 0.029179800155133 0.833273421660257 0.192809408709788 0.0936579838709595
"mb83" 0.813032172538622 0.0355258907066421 0.799927352472697 0.235064542328757 0.116030402897027
"mb84" 0.712214668963516 0.0600128263129684 0.223142395741074 0.197947075639594 0.120339048841556
"mb85" 0.648345952552101 0.0795975651294255 0.0418405259817081 0.165213890986238 0.0837658477666586
"mb86" 0.709256693609636 0.0797941943887664 0.136904676690885 0.199446175785941 0.111545341194693
"mb87" 0.649657756456623 0.0813112669384053 0.0834149624096774 0.169342232527005 0.0961544519436303
"mb88" 0.678488291461558 0.0843089112717866 0.0737390235873637 0.178925953314989 0.0949960458335669
"mb89" 0.752679645630537 0.0601616929162425 0.332633901638785 0.202432844956274 0.136205677285246
"mb90" 0.720025375343624 0.0515987585581991 0.379770449375645 0.194430963506752 0.112806757232288
"mb91" 0.607606715494394 0.0774240285970495 0.0515308047117775 0.155827578790613 0.0733070855371775
"mb92" 0.766514869171142 0.0533582469043254 0.380038380075055 0.204101156012271 0.126707719208366
"mb93" 0.822938318959082 0.0515740372062791 0.62480994857626 0.211726767240467 0.14619085560444
"mb94" 0.725743604034895 0.0645824423280332 0.313118275472041 0.189584328538851 0.131674573630298
"mb95" 0.714785448320342 0.0774099136161839 0.114621676573532 0.185879791994898 0.103289492695887
"mb96" 0.717213219623999 0.0693418550705405 0.231579596862947 0.187472720261788 0.129253916431757
"mb97" 0.763575125813463 0.0619058472367397 0.37421199622443 0.209129030686047 0.138808094628927
"mb98" 0.763336186361152 0.0538768472960277 0.44335578252928 0.214801222475583 0.137660684712401
"mb99" 0.739704998998865 0.030814499770184 0.673532907029603 0.191163928652534 0.0906755718879017
"mb100" 0.589802500035481 0.0825843866600575 0.0206632387403791 0.14780809156209 0.0698765608868159
"mb101" 0.723661266734166 0.0589281935000126 0.358328084316682 0.19224030897995 0.132865232294744
"mb102" 0.743353695259399 0.0394062242904607 0.576985173827055 0.185497625941237 0.105812847118949
"mb103" 0.617954766263267 0.0643495748043014 0.123267047110324 0.15703186720836 0.0714846028139335
"mb104" 0.673256936824891 0.082124436467678 0.0528381136613587 0.177134519145241 0.0859560939724595
"mb105" 0.704806346243584 0.0240538536160222 0.6003736158547 0.150477368737066 0.0673688594669492
"mb106" 0.682530744401653 0.0594910375057038 0.219151325480262 0.172878536433855 0.113907065931851
"mb107" 0.736150939854035 0.0654499072280178 0.251494306162228 0.195068810668124 0.127166611258385
"tnt1" 0.721618832317673 0.0603703840612794 0.24443629151794 0.199451225129108 0.11944004099281
"ufb1" 0.72592578890903 0.0457864433033221 0.447906163781316 0.214626510345233 0.123497468311039
"ufb2" 0.600668644311291 0.0768995222678495 0.0308232444023668 0.150805559500209 0.0683713180312989
"ufb3" 0.632906932924487 0.079572630364186 0.0729637004031422 0.162510653235341 0.0801412924443572
"ufb4" 0.752731295809708 0.0440045098110866 0.539444994778873 0.206134882179017 0.123564453068995
"ufb5" 0.710067628343938 0.0712590303700534 0.177193228803351 0.199341615605702 0.118138864220602
"ufb6" 0.729332355253922 0.0796078639943534 0.241738079516648 0.210661684337822 0.151209763255511
"ufb7" 0.628560506798365 0.079046171465818 0.0737239443512295 0.160290518448882 0.0837130195756575
"ufb8" 0.619076918861965 0.0788688859955189 0.0737153010478338 0.158308806694433 0.0828677676322004
"ufb9" 0.650904098521418 0.0796556536778087 0.0729832141165841 0.169897145002304 0.076891275567131
"ufb10" 0.702731756671304 0.0280690293621683 0.747418673477533 0.183202543019859 0.086666437221098
"ufb11" 0.652122775733202 0.0408137113704982 0.361579707038703 0.18338921238507 0.10324379536034
"ufb12" 0.658108660741893 0.0476229266896022 0.276992326445663 0.179489756793682 0.107674647499572
"ufb13" 0.624830402582707 0.0771288432502207 0.0737336529115189 0.159065434509525 0.0807673141628614
"ufb14" 0.782872435325602 0.0363018223869068 0.673584798120533 0.223518413874665 0.104803741816246
"ufb15" 0.676450072436551 0.0660083232816921 0.143386596445246 0.180294436232319 0.0865153260579788
"ufb16" 0.816426171180075 0.0475963453691682 0.55570198833832 0.223233475051919 0.137600976866553
"ufb17" 0.72397504456328 0.0515345928548914 0.396734028317643 0.197331459488598 0.122045492771503
"ufb18" 0.774864271687652 0.0342503989353428 0.694754321209577 0.213339877110248 0.10161636264556
"ufb19" 0.70147355823173 0.0477399603755655 0.505200579815962 0.191771259304758 0.119545777938836
"ufb20" 0.808067475054812 0.0410498903364889 0.676893663580231 0.201197189175702 0.123477801500462
"ufb21" 0.816331160795314 0.0460492816783201 0.587385958971263 0.215332218824745 0.130428069056068
"ufb22" 0.832941395608745 0.0415376388195941 0.68398341699643 0.200307180419409 0.124347191937898
"ufb23" 0.810770686267375 0.0591221660425591 0.515510752906187 0.207133129330463 0.151982516833747
"ufb24" 0.652265713821666 0.0356188953213837 0.531347891394402 0.219092093533585 0.100052308298266
"ufb25" 0.723367857342085 0.0463645055394321 0.448024784604103 0.211191486169717 0.129090941220048
"ufb26" 0.732324037184595 0.0466981970038056 0.479002327401764 0.216999579731457 0.134746990972498
"ufb27" 0.715338033602893 0.0851939537831747 0.115940460693995 0.197726270200364 0.117857411291187
"ufb28" 0.685162249194947 0.032575546048527 0.599832191447362 0.149095390661664 0.0894161338631856
"ufb29" 0.648286880376625 0.0710468786420478 0.0727020690657324 0.159183752778026 0.0855462906772502
"ufb30" 0.647857819455453 0.0740786936548171 0.062333683047516 0.15999796209818 0.0839857301870419
"ufb31" 0.719603791838847 0.0857524719008825 0.137181272474008 0.201652923191679 0.125654469280869
"ufb32" 0.590095037488402 0.0821829302123551 0.0105564837802508 0.148528891457069 0.0639645695705676
"ufb33" 0.693653842764746 0.0442072691962957 0.436036838721113 0.206324962955407 0.126470614213861
"ufb34" 0.595158419485992 0.0831145653858341 0.0104489212057021 0.152649627829296 0.0647859061292001
"ufb35" 0.590834890402427 0.0825933112525316 0.0105564837802508 0.150126674897884 0.0711935527146831
"ufb36" 0.748341175051273 0.0304633277401167 0.712600267083505 0.194088173281174 0.0937777338681578
"ufb37" 0.673483864630966 0.0440887491765307 0.45803401011033 0.170688717218123 0.114142539102258
"ufb38" 0.586920224506759 0.0747111037796049 0.0209353627172434 0.143346194647072 0.0676714936118439
"ufb39" 0.733216614344361 0.0740022535107477 0.294037001774946 0.20664386285726 0.14748095095939
"ufb40" 0.732874378573287 0.0791198777067455 0.211954393058581 0.205587191021071 0.144288145216806
"ufb41" 0.624588264461974 0.052648140724357 0.26182838416964 0.159856758756691 0.0953758688699581
"ufb42" 0.583679410394658 0.0748101678343935 0.0412795608884048 0.141166630919059 0.0705646006370896
"ufb43" 0.594551479654747 0.0765488190977493 0.0412699429846661 0.150811084943756 0.0653790587741556
"ufb44" 0.694754107475466 0.0316913486696524 0.635313491263513 0.14919913700049 0.0878891467288648
"ufb45" 0.695911928576223 0.0299609434534751 0.663051927666942 0.188656845114567 0.0855251216354073
"ufb46" 0.682388945345808 0.0477131586412858 0.365371055435944 0.173531700640018 0.113685686653876
"ufb47" 0.733501727385205 0.0709446977503272 0.271262479153048 0.196797659007415 0.136959072333742
"ufb48" 0.674762974435771 0.065380169700952 0.153839291523847 0.179441660316565 0.0938796025024113
"ufb49" 0.722868643020029 0.0725202754090598 0.216980582032739 0.203958556152452 0.137210207950742
"ufb50" 0.593906511896051 0.0813045154652263 0.0208902819121091 0.146712491141458 0.0597603664082701
"ufb51" 0.592144484043874 0.0806849320537281 0.0206632387403791 0.146276557950973 0.0606694747350418
"ufb52" 0.80115216085767 0.0395758858885205 0.697802370561377 0.196307864191808 0.123721233877561
"ufb53" 0.716596592166408 0.0515026961063849 0.365371055435944 0.191762925305555 0.116855398984444
"ufb54" 0.723267799849819 0.0724231709846831 0.280951676059703 0.203743206950767 0.138187674987651
"ufb55" 0.623435017727698 0.0800019922146788 0.0312074367784696 0.153886988213602 0.0922239489075384
"ufb56" 0.57873524140319 0.0763734421019036 0.0102646850553716 0.140940392796013 0.0654684502895702
"ufb57" 0.617506496506323 0.0651471843749402 0.124458585751646 0.158667979871266 0.0777850422713436
"ufb58" 0.602418432813962 0.0730245178634513 0.0416828728119187 0.145460576542818 0.0711612685955285
"ufb59" 0.658333150708948 0.0806046278484603 0.0834259279690823 0.174492896706848 0.0910824795818175
"ufb60" 0.691248323077913 0.060209298591977 0.250154645222508 0.175858946725604 0.118508115022587
"ufb61" 0.780092592592593 0.0361866530665535 0.715768171025829 0.230273178799762 0.108644728408601
"ufb62" 0.699050534800806 0.065772636614456 0.198666330132618 0.178286254230184 0.10908699020253
"ufb63" 0.795631825273011 0.0302193872642932 0.81258023884787 0.195948669780057 0.094339701115591
"ufb64" 0.595301295371148 0.080106776196353 0.0207099685557784 0.14977268786287 0.0712496792171902
"ufb65" 0.615050984506339 0.0390816386073938 0.435864209267323 0.144090478134798 0.0890118068020031
"ufb66" 0.785217282613224 0.0446601813510904 0.53190587315022 0.209822380389008 0.118816508685036
"ufb67" 0.750316434614616 0.0280875661164532 0.760308076759215 0.182678655082245 0.0844071651846799
"ufb68" 0.75843201775363 0.0459353946612822 0.541787758756595 0.215424328120879 0.132609013985899
"ufb69" 0.662824599368347 0.0810333293050948 0.0834259279690823 0.173646816523016 0.0898403252571526
"ufb70" 0.5944507944147 0.0819466665326519 0.0208902819121091 0.148136028280242 0.065548803332924
"ufb71" 0.594126449314512 0.0763032941919257 0.0416807113869623 0.14873139485506 0.0725837717383466
"ufb72" 0.562314928628641 0.0711739311859983 0.0311813101258763 0.129728828624554 0.0697884279359349
"ufb73" 0.712720555449392 0.0288301039610905 0.715768171025829 0.184946972771833 0.0866110940951847
"ufb74" 0.697746821009841 0.0616347880845768 0.250076093484758 0.177774326856521 0.118243880178072
"ufb75" 0.590852822052461 0.0818971389639707 0.020676601077433 0.146096954182117 0.0631854477860667
"ufb76" 0.687449458791759 0.0553972419148253 0.303403285090971 0.179450205419785 0.105778310328085
"ufb77" 0.657025805361547 0.0752995036460215 0.104344649726435 0.171920494281093 0.0990659528907623
"ufb78" 0.790602887064817 0.0454514491872207 0.602537259126276 0.214585587061927 0.133411755909732
"ufb79" 0.6819939426705 0.0796674170032665 0.115909352468011 0.185840707952347 0.0986314540102377
"ufb80" 0.738694521920442 0.0585694193945962 0.304176074016916 0.193837542445084 0.117953715701925
"ufb81" 0.633942011911774 0.0298105018000248 0.578944637311004 0.183563629626812 0.0843048363539363
"ufb82" 0.69167272977635 0.0807442292298189 0.126456001454299 0.191559306783242 0.103526680208649
"ufb83" 0.701216978331849 0.0279644801238864 0.73678202084208 0.176918347420118 0.0837003746607211
"ufb84" 0.688076013375744 0.039608831522441 0.526214851998413 0.186175144993136 0.109104552022036
"ufb85" 0.632490610985984 0.0795169877927256 0.0313803944862811 0.162674452007579 0.0829551383238101
"ufb86" 0.68559683878325 0.0594313937613191 0.221767857465574 0.17119390066542 0.10096692002983
"ufb87" 0.694262357764867 0.0799013486101375 0.125386986787232 0.182607109745297 0.0961140054369763
"ufb88" 0.644825248104543 0.0297600475685882 0.584919493174997 0.178167940631647 0.0847729032026925
"ufb89" 0.760332421201986 0.0436831167814339 0.510372838420766 0.198739527212802 0.120254967320586
"ufb90" 0.646433425209216 0.079078269517386 0.0737447712813348 0.167400349850706 0.0802280513385115
"ufb91" 0.711087435928001 0.0680455138248226 0.210394950120444 0.182615297810765 0.121651894106588
"ufb92" 0.602825622367578 0.0725880169715707 0.0410394183334702 0.147873075554786 0.071444366845248
"ufb93" 0.616334418407474 0.0748110481998654 0.0521567774102532 0.151672991478842 0.0726457528450709
"ufb94" 0.623625317234484 0.0293078188674119 0.542603958570374 0.173220532770558 0.0781979437097023
"ufb95" 0.713690659849253 0.0373033819646803 0.612862693014257 0.179024944764027 0.111773213198046
"ufb96" 0.785911741560564 0.0414376927004042 0.656340819067446 0.199610923488214 0.119707751735205
"ufb97" 0.573014862268482 0.0741373096972954 0.0208930659325646 0.139274974779551 0.058926446314442
"ufb98" 0.713517227197099 0.0647081396082294 0.258477107270658 0.195515670823558 0.124381160624139
"ufb99" 0.714015316605442 0.0612223774791583 0.270943422818559 0.203570742074766 0.127140039193365
"ufb100" 0.78241919308802 0.0450729957397448 0.578884282499008 0.21367065958966 0.125832642209405
"ufb101" 0.76019796367759 0.0521274384665057 0.436089065003012 0.199127185076192 0.129614850840236
