"quartet" "cluster" "phylo" "mutual" "shared"
"mb89" 0.849096501345636 0.0316570976219664 0.802063547180645 0.207904230077612 0.0988597731269497
"mb90" 0.687300581319114 0.0491777220673576 0.369526752569533 0.190240704002801 0.11916884618524
"mb91" 0.649710208587302 0.0957882020080594 0.0208670676671357 0.176552126230387 0.0835075034937553
"mb92" 0.662225618171708 0.0997483093637314 0.020867304704387 0.184313762311614 0.0792683034519647
"mb93" 0.71020751565589 0.0804783121248068 0.0834270255414438 0.198493823829348 0.100955400940459
"mb94" 0.753331980244909 0.0306289278462718 0.705275171038702 0.195533730134092 0.0911121021938186
"mb95" 0.729963129330128 0.0512664950930141 0.464565134712852 0.20087688240678 0.12842176028593
"mb96" 0.687830565193142 0.0835966963867163 0.0417003796881588 0.18158470638609 0.09022504766221
"mb97" 0.661219665466557 0.0844736805305377 0.0312800358608617 0.167955431881873 0.0862469627025874
"mb98" 0.691024555461473 0.0251594810060498 0.687747059528157 0.161551741017918 0.0719382542441537
"mb99" 0.616258945317846 0.073131903278143 0.0417626273072429 0.159256271003025 0.0730813933216365
"mb100" 0.798491448780173 0.0724229035089124 0.406316148776634 0.224079583187362 0.157073390026575
"mb101" 0.79276148578083 0.0709317741854106 0.406237750226549 0.220372137094244 0.156670990294974
"mb102" 0.653145734433257 0.0972446374071964 0.0208670921007838 0.178364808751456 0.0784680727346569
"mb103" 0.783457295462487 0.0352180802374019 0.718700267237839 0.225886754800696 0.111318430239943
"mb104" 0.690921828780986 0.0842512476426171 0.0625505695322382 0.18584294962276 0.0893907064360576
"mb105" 0.596631419719867 0.0685257908884909 0.010438993940137 0.143772439115542 0.0639657735919751
"mb106" 0.785133637147432 0.0329387160805959 0.705223296098854 0.211567949681239 0.10078746704166
"mb107" 0.663754299573524 0.0820589359481002 0.0624311007884255 0.17310829038517 0.0859188721937565
"mb108" 0.661498776025901 0.0344778627319836 0.541654314726552 0.159769258589476 0.0916174000473888
"mb109" 0.664232571065272 0.0982908867274184 0.0208677069452148 0.183540750917174 0.0725746603878115
"mb110" 0.654755566311713 0.0965992427090898 0.0208670921007838 0.178810068522662 0.0714117164983716
"mb111" 0.660687657857008 0.0982464752763392 0.0208677069452148 0.182648834152074 0.0739295179641148
"mb112" 0.778365064933303 0.0608818972767629 0.395889107889197 0.208331990208204 0.140725483541485
"mb113" 0.728196981731533 0.03420655985792 0.583575431359589 0.164571570113565 0.0942522798687795
"mb114" 0.768878512458096 0.0861532944510391 0.229312471829734 0.21762732059431 0.131313801696431
"mb115" 0.680317559714918 0.0835647119703785 0.0417023921837794 0.176356939710838 0.0870100743107058
"mb116" 0.843375481033535 0.0557305719522642 0.593628167517948 0.222452834819765 0.142216280939559
"iq1" 0.662245395705976 0.0832288317534128 0.0417044992100689 0.169989893213208 0.082701358661403
"ufb1" 0.675871108530244 0.0988457183020288 0.0208689934194181 0.193095807502723 0.100987988771588
"ufb2" 0.778682328313078 0.0288484354791832 0.770802317202093 0.189298737670284 0.0906699378226114
"ufb3" 0.773609275800058 0.0554580898762275 0.489545475782413 0.215168763851775 0.145682529186729
"ufb4" 0.862472140012423 0.0455294776769348 0.770856802019552 0.233466375919899 0.140513457403295
"ufb5" 0.779770183810156 0.0537309609903485 0.447991693449399 0.207008062695649 0.136156082453193
"ufb6" 0.789503241946189 0.0555194424435334 0.468636427347239 0.211349781911403 0.143111706832472
"ufb7" 0.771533273209953 0.0615233079681796 0.42693786726196 0.206221836153004 0.1449141528525
"ufb8" 0.851644477624321 0.0461056398212722 0.677008604095637 0.222799109689684 0.134927138547176
"ufb9" 0.81035501541115 0.0510964691220141 0.536795438461749 0.244657291672121 0.151302981861377
"ufb10" 0.69108640891128 0.0385518723517878 0.489490076185465 0.179606003707434 0.103858298662274
"ufb11" 0.664700520047683 0.0982735215564168 0.0208691098637251 0.185548024702799 0.0853324049772
"ufb12" 0.714699502698127 0.0593563713209219 0.281103026508198 0.196767308056317 0.128574552977551
"ufb13" 0.747975839353952 0.0768069803798087 0.200169688312522 0.21932883035346 0.123391540022072
"ufb14" 0.657518224981515 0.0819185513752146 0.0312783744075517 0.167169591030027 0.0809280618815963
"ufb15" 0.771472619374459 0.0429273126006997 0.589505846465552 0.207128628570948 0.121529875655323
"ufb16" 0.665207784028437 0.0572555852088607 0.218958858386699 0.166208434148024 0.103565279570564
"ufb17" 0.64902077904013 0.073530866211514 0.0835632015237987 0.173708144619968 0.0952761443674553
"ufb18" 0.688607274447487 0.0567755214857082 0.270681083870031 0.185803120518083 0.119263125770259
"ufb19" 0.725160099006011 0.0457551448488473 0.447806116802637 0.207958068501298 0.124102610086104
"ufb20" 0.661630526435017 0.065073351604946 0.16700298705923 0.167540140561199 0.1100212958749
"ufb21" 0.668146928852296 0.0983663422169878 0.0208691098637251 0.188138080698524 0.086990954742127
"ufb22" 0.752180374672455 0.0447130610336841 0.479069086339758 0.205503680791031 0.11712437854877
"ufb23" 0.580714548802947 0.0680702625983744 0.0104376590631486 0.136859074623528 0.0614458494702449
"ufb24" 0.69193921374298 0.0599625767470572 0.271707688955041 0.179007342747167 0.121851596187389
"ufb25" 0.651873525217478 0.094970943705385 0.020867304704387 0.176375380097657 0.0715668339779161
"ufb26" 0.668308918522411 0.037356795146679 0.468648096494051 0.173901491510015 0.097925941205675
"ufb27" 0.709533116497482 0.0834981003310824 0.145630308691873 0.196543755611159 0.121362205282027
"ufb28" 0.791693838023028 0.0519058182549087 0.583338839886194 0.213466357327526 0.145865258858534
"ufb29" 0.720399759738897 0.0555042348929451 0.358610125330546 0.185282992365438 0.12284333989919
"ufb30" 0.60235368956743 0.03006267809087 0.557912756558052 0.18444909512316 0.0829930351497543
"ufb31" 0.697585155615994 0.0395353315419204 0.508266676802541 0.185355877833085 0.115326768409076
"ufb32" 0.76434736214418 0.0619473407846155 0.42701022344254 0.21138842670864 0.145814474149185
"ufb33" 0.599194935401124 0.0705398323773464 0.0313169818204109 0.147095465641333 0.0639453815068338
"ufb34" 0.836159479251424 0.0521642510977164 0.623289844134265 0.253230268137484 0.160704151327733
"ufb35" 0.66730190996485 0.0395752500803044 0.479190069516326 0.151976244108283 0.100773025384055
"ufb36" 0.784486843352181 0.0507511247282173 0.515795149376274 0.244291436026128 0.150917849514152
"ufb37" 0.717871903085434 0.039416272220627 0.544130274715881 0.186565463493058 0.114327384633011
"ufb38" 0.645404762084109 0.0611998863603044 0.188190353668105 0.16803640476448 0.107327317760303
"ufb39" 0.716122121049813 0.0435753951535563 0.447806116802637 0.200067966658205 0.110199977768514
"ufb40" 0.766659865144362 0.0680467004408728 0.357906411070686 0.209837484770369 0.141669563767454
"ufb41" 0.758577984993079 0.0273970287106918 0.812432620128685 0.182816370153885 0.0891082286142595
"ufb42" 0.86125971895285 0.0303349542407074 0.854114260100088 0.200276002827004 0.0954262388499584
"ufb43" 0.788005624053645 0.069440130615232 0.333934435214815 0.242737223610259 0.15203451243174
"ufb44" 0.744397018704886 0.0663292893310281 0.364469818766022 0.208264488307441 0.150156888676582
"ufb45" 0.685483752226983 0.0535380137429853 0.295300130222707 0.174833697610443 0.112876850181461
"ufb46" 0.74228993763198 0.0488893501080105 0.509107144077235 0.190525943383646 0.12239846020975
"ufb47" 0.802863809927874 0.0422793621503856 0.641976614137794 0.20606282223583 0.120152411312097
"ufb48" 0.781270780860763 0.0769127136371507 0.326312200495374 0.21996090826942 0.144299984285161
"ufb49" 0.729862406599678 0.0721582741470269 0.249810196743861 0.201837533551339 0.133076816894248
"ufb50" 0.812469270907678 0.0520345318422996 0.560544520697723 0.25149094565351 0.157256360715343
"ufb51" 0.594470657343717 0.0702239339892042 0.010438993940137 0.14413523834042 0.0670145424430437
"ufb52" 0.575693235952187 0.0682591060145748 0.0104376590631486 0.138062883464108 0.061546678590579
"ufb53" 0.660458699775823 0.0317111614137958 0.652730960411076 0.203207425051563 0.095173585523963
"ufb54" 0.663326407440388 0.0833404335876135 0.0624311007884255 0.177073271585359 0.101044757175432
"ufb55" 0.721093735308103 0.0752686273084265 0.166591392661681 0.194954812064782 0.127685423279358
"ufb56" 0.645852798140961 0.0751881707532148 0.0624349820299795 0.162475617805017 0.0922517740176249
"ufb57" 0.693089518931084 0.077656862017183 0.0937147378254305 0.184326863220923 0.100909609629308
"ufb58" 0.664772663359543 0.0846190210602504 0.0932374206179389 0.172936070459163 0.0947057939942681
"ufb59" 0.603024574669187 0.0436577394567925 0.312446311109604 0.160705472030813 0.102776486155777
"ufb60" 0.840188750156596 0.0440867889912506 0.676949314783085 0.213122439081251 0.125000252362627
"ufb61" 0.619578780262791 0.0713866072741293 0.0313219704804322 0.153837799976894 0.063068841210635
"ufb62" 0.739795918367347 0.0370621332620961 0.610560717065372 0.236452071889291 0.111795562105548
"ufb63" 0.724521125923578 0.0430912073152203 0.489549365498017 0.199125452025049 0.116328031000995
"ufb64" 0.64747019735696 0.0442848211066592 0.341771934412202 0.163803044091464 0.0993617371563158
"ufb65" 0.78478817233867 0.0541258150571967 0.458347099715486 0.210948899327573 0.141190155031522
"ufb66" 0.68503640472006 0.0405702116774837 0.447806116802637 0.18135303995635 0.104467361667426
"ufb67" 0.691122355105796 0.03259303100652 0.684319736715468 0.209059154136676 0.0985068373999881
"ufb68" 0.732205954587948 0.0694464168039649 0.208599544425089 0.212189808110433 0.127837092479525
"ufb69" 0.641039441986083 0.0761853376146957 0.0312767941378345 0.158384331891293 0.0865886720872788
"ufb70" 0.688483295274707 0.0578364367890673 0.332293022480665 0.175930949669316 0.111156264640596
"ufb71" 0.618620283946778 0.0765453578313381 0.0311831221141546 0.154957737264908 0.0816818558379327
"ufb72" 0.626907707323858 0.0656400521337388 0.114840637095424 0.16092653827075 0.0957766458677281
"ufb73" 0.655563657382416 0.0749300402905836 0.0728633183798986 0.168109825560606 0.0989810679431051
"ufb74" 0.784465434556502 0.0693212901779695 0.375048999093803 0.214627710377096 0.148139310335478
"ufb75" 0.656179921473782 0.0634561961441262 0.197237020094433 0.174040218682758 0.11333005952361
"ufb76" 0.656122589490448 0.0679986585851475 0.146671053066065 0.175484902864046 0.108826614843927
"ufb77" 0.691671627968512 0.0397839928114822 0.454654974046167 0.182720457182915 0.106373665387065
"ufb78" 0.754132935662548 0.0422932247515738 0.568325827131406 0.201171953756782 0.120158521992565
"ufb79" 0.778223740392827 0.0533785852400611 0.468768584615906 0.20770700205601 0.139549892130204
"ufb80" 0.773389781210613 0.0518459187550478 0.458347099715486 0.20467083238458 0.130176311096962
"ufb81" 0.776947583616118 0.0754281389613655 0.305248801981496 0.21618761134765 0.137552952639273
"ufb82" 0.61060206036134 0.0407107524549348 0.395686033044298 0.152403297868046 0.10116710059076
"ufb83" 0.79754208538693 0.0321289332675019 0.729120677230689 0.204209547207203 0.0945127216291976
"ufb84" 0.743139329805997 0.0290583227176937 0.715701013260471 0.180401537581241 0.0842204331386102
"ufb85" 0.691584845780026 0.0767632078836462 0.0843965550595185 0.193313136017477 0.0915982903975552
"ufb86" 0.81200498132005 0.0393296502201106 0.76031723354874 0.197571212019539 0.125156887574107
"ufb87" 0.708841103860366 0.0451869275146188 0.416602436578068 0.203599424739379 0.122162023797467
"ufb88" 0.637736989585521 0.0565297289960782 0.250801048938449 0.16618075520504 0.108715297571898
"ufb89" 0.577420625190403 0.0679935313180729 0.0104365843135498 0.133294651518454 0.0595360835461198
"ufb90" 0.70430693051971 0.0677322924397832 0.187442004560624 0.186903376130022 0.122823395515186
"ufb91" 0.593770725983368 0.0343681954848164 0.3853987563535 0.152391456611483 0.0807416057513998
"ufb92" 0.692965580260805 0.0775188867225244 0.0521207326093919 0.17990813749431 0.0933669508993654
