"quartet" "cluster" "phylo" "mutual" "shared"
"ufb65" 0.59868787875088 0.0543936718866066 0.135608294974379 0.143322425621752 0.0821321661961352
"ufb66" 0.653486244986984 0.0281152873032093 0.655821092153616 0.175718740614068 0.0815636418820748
"ufb67" 0.610980560442861 0.0800668389800417 0 0.143823940768731 0.0660663670030808
"ufb68" 0.610960765506531 0.0507181002283597 0.229390214393997 0.144742860952431 0.0808451322331198
"ufb69" 0.593259527114752 0.0775927190224758 0.0101417005226068 0.13888738158165 0.0668227281419233
"ufb70" 0.74682796639832 0.0413818491656781 0.572756671098067 0.193019815369504 0.117677994234504
"ufb71" 0.589468774068971 0.0515681744501993 0.167318177545859 0.148787925944793 0.0860567185016547
"ufb72" 0.641149459978011 0.0350736314542253 0.520817272002123 0.164729097952913 0.0984311368959009
"ufb73" 0.517873575422949 0.0265494875593408 0.562406932495036 0.1592862970547 0.0705163820180003
"ufb74" 0.61512045237419 0.0333634113362986 0.489487583089577 0.151562288822408 0.0900521906410167
"ufb75" 0.602358707931978 0.0663241602895337 0.0417649990961839 0.141585261573129 0.0712845652973841
"ufb76" 0.711448462579772 0.0453079413468866 0.395795033235831 0.203950710514693 0.116557433251518
"ufb77" 0.608836495540536 0.0800892100867094 0 0.145322572269256 0.0668716727064806
"ufb78" 0.599796889282601 0.0783944867562479 0 0.143561785889038 0.0665937496571091
"ufb79" 0.660062774080093 0.0394978197136242 0.425582165693101 0.178630579629014 0.0996698109643907
"ufb80" 0.594132574274134 0.0572527796631475 0.0841866552080551 0.141338313861159 0.0794601621792286
"ufb81" 0.618530114182442 0.0737108834658313 0.0208978930199357 0.146719133244692 0.066710381367596
"ufb82" 0.663605823068309 0.033010305941358 0.572829482739603 0.205899479114485 0.0948214051906686
"ufb83" 0.736880038713796 0.0514654989849626 0.393586146207716 0.201021013021124 0.13215255005778
"ufb84" 0.638135457578705 0.0432477521649368 0.373088801736335 0.163705764977655 0.0914834177436503
"ufb85" 0.698670740726324 0.0823602843754018 0.103611393353459 0.18805429215271 0.104112323640286
"ufb86" 0.585143323752815 0.0528203128510247 0.115770028760874 0.138190567435479 0.0833219100683502
"ufb87" 0.689966599729519 0.0597582247723422 0.269436610355647 0.178662563332746 0.107667796884569
"ufb88" 0.627265231931915 0.0829528889889572 0.0205142456593073 0.154898203792517 0.0764951428760951
"ufb89" 0.670808288129795 0.0458174978533376 0.362635863227302 0.162995073120464 0.104975116597279
"ufb90" 0.649740617247635 0.0898030721463498 0 0.159972918529975 0.0593702331023417
"ufb91" 0.62467362924282 0.0266161320183489 0.656312579874028 0.165593108735689 0.0762589045691937
"ufb92" 0.634761415096205 0.066054833722844 0.0938071560689806 0.155238166627548 0.0740370367194213
"ufb93" 0.727162521006247 0.0592437305544588 0.340356342014955 0.200725043701524 0.130458164650702
"ufb94" 0.708737470070208 0.0464095755509567 0.385371571390575 0.202995062247708 0.122102013647448
"ufb95" 0.595073957566428 0.0290479567917077 0.568249010553396 0.176643879766191 0.0777347927047105
"ufb96" 0.598800102118969 0.0273972080157101 0.624993581551382 0.169664437842888 0.0783252884438825
"ufb97" 0.650761421319797 0.0291553855392848 0.64202333835876 0.182104046332687 0.0838465642967086
"ufb98" 0.794816277144495 0.0291366440934744 0.797881823391134 0.19101561295832 0.0924242009879082
"ufb99" 0.629541844221992 0.0362381209853208 0.420350163251562 0.162712823723508 0.0866716230537129
"ufb100" 0.712234735209627 0.0600649257293823 0.30203432798604 0.195082834888481 0.129377811966474
"ufb101" 0.693535763866243 0.0632262099761655 0.244697037520164 0.187810439844185 0.120724088091756
"ufb102" 0.605904595695172 0.069651278706933 0.0312223668597587 0.140496321116797 0.0651120537071505
"ufb103" 0.659666334730126 0.080265380406197 0.0723890183680647 0.17144877186386 0.0852524009672478
"ufb104" 0.669693596578593 0.0657632852129518 0.156594733091087 0.172659742037828 0.0943381746085769
"ufb105" 0.542404306220096 0.0272386919950316 0.552138425017306 0.169286084865782 0.0763400073336523
"ufb106" 0.592065254581959 0.0573550987469018 0.0938429890383138 0.142210201857892 0.0761716968879566
"ufb107" 0.578281904070106 0.0717681099255846 0 0.131858458589756 0.0604633521561108
"ufb108" 0.797754803212495 0.04175422233191 0.635297442169602 0.202135663797085 0.122089429497649
"ufb109" 0.603900770924277 0.046708846792321 0.239806255464507 0.146999725822086 0.087228977503965
"ufb110" 0.598665819369097 0.055266050042761 0.105575903005195 0.139923945709026 0.0782746177310317
"ufb111" 0.738377537348912 0.057200316483814 0.385216875635395 0.188163001450169 0.134208714619992
"ufb112" 0.810387329531629 0.0529391486383956 0.661253778689701 0.219611728081908 0.148421317125994
"ufb113" 0.617363868465644 0.0792892197645616 0.0104423249707821 0.153512852489888 0.0690924946999215
"ufb114" 0.783896678633521 0.0394360162168255 0.676931986173848 0.19287491716527 0.111454829589956
"ufb115" 0.594219477567904 0.0701862546805225 0 0.138363672266955 0.0687000342491093
"ufb116" 0.596365197936603 0.0721488875801153 0.0104430834126799 0.138263552353354 0.0582570321172406
"ufb117" 0.663897297381207 0.0808105383254451 0.0521525643104657 0.171403199493849 0.0812406211202013
"ufb118" 0.683751221100619 0.0328600195153175 0.610428006030512 0.201126043933216 0.0924256763915308
"ufb119" 0.619129992918421 0.050285504745571 0.179119351236673 0.146367745575098 0.0863485810338496
"ufb120" 0.607419679308917 0.0290174868920807 0.572932177917494 0.181129071217461 0.0795385274085499
"ufb121" 0.585377328276816 0.0598295689736002 0.0315729386779303 0.131508322576119 0.0615706754073422
"ufb122" 0.731988258067261 0.0522939673885924 0.468826423620822 0.197940010880186 0.133653474754524
"ufb123" 0.707592315814011 0.0563973724940529 0.383085653249615 0.185189071482555 0.12576893284551
"ufb124" 0.625416274754048 0.0669406049813144 0.0729954142841236 0.150349052097982 0.0737533899670405
"ufb125" 0.690346058196226 0.0411999801509016 0.489410519560123 0.151818832084121 0.0981137126223453
"ufb126" 0.734297078479275 0.0407242219217329 0.54178280244619 0.188579038746093 0.109158581561948
