"quartet" "cluster" "phylo" "mutual" "shared"
"ufb84" 0.624346322025816 0.0650681699902772 0.0416676242621398 0.148846749036827 0.079167427792497
"ufb85" 0.626825014592976 0.0675577957595189 0.124823226902797 0.154125091811056 0.0788876594183966
"ufb86" 0.525615114908211 0.0411213422855947 0.217184391472375 0.1235837304277 0.0728223526782302
"ufb87" 0.63215547359304 0.070435054169943 0.0631458773558606 0.162786543173125 0.0809020184959588
"ufb88" 0.640068231860682 0.0608710200404707 0.146028435781907 0.158093568464761 0.0801829125724371
"ufb89" 0.696686035186757 0.0633623320729377 0.269578443152741 0.174607194021005 0.107825159632774
"ufb90" 0.60564268452321 0.069418357956768 0.0313176954755336 0.144121870494455 0.0572421572339464
"ufb91" 0.598645633656858 0.066700709018072 0.0208792882027659 0.141972038319295 0.0555877729066327
"ufb92" 0.657539577217731 0.0729139091111136 0.104046985030169 0.165561668385377 0.094797006991407
"ufb93" 0.800352016018344 0.0539198778658511 0.496844134461283 0.245744371052412 0.150350269562606
"ufb94" 0.701258703802892 0.0410874143438655 0.489546886466355 0.185629696765023 0.100141280021602
"ufb95" 0.731871158678182 0.0528694036345011 0.47373809892603 0.182334519965367 0.124786739832483
"ufb96" 0.643418122864443 0.0677270524491425 0.147031462717597 0.159444491952748 0.0821212802651983
"ufb97" 0.636820629390173 0.0591259711310618 0.156410282832677 0.157561639480608 0.101642089372983
"ufb98" 0.656721421387865 0.0653208546290772 0.156375050459015 0.165222445248407 0.107512896398074
"ufb99" 0.623788661749791 0.0761501335027714 0.0935259957678823 0.159320031001417 0.0870545905274964
"ufb100" 0.639858275149724 0.0742498636641187 0.0623792278546362 0.158796089590324 0.0816609653930955
"ufb101" 0.724504570699976 0.0494015610043076 0.498590341914328 0.194850418234846 0.131150112520007
"ufb102" 0.736591676533789 0.0386365542925238 0.589287603044789 0.180644800246297 0.113559506306445
"ufb103" 0.7666734173977 0.0531708938970901 0.468892519725317 0.209051086707634 0.13837442309847
"ufb104" 0.825522406087692 0.0328179788271027 0.770703894619533 0.210554492054957 0.0978102974834974
"ufb105" 0.698370409839705 0.03991089373263 0.462956043980788 0.175613427879814 0.103833269888574
"ufb106" 0.749324174606692 0.0418378084433674 0.494553914857589 0.188145539312191 0.11389543083297
"ufb107" 0.626625907527704 0.0455737784020136 0.281659880525019 0.147371751968222 0.082323611034748
"ufb108" 0.605099339128985 0.0789625728358684 0.0313739140050731 0.150761198995529 0.053318243980997
"ufb109" 0.725840109376124 0.0270194079180209 0.729013693641266 0.168405078742318 0.0786205151200646
"ufb110" 0.576431107512147 0.0644036386923748 0.0411478677351773 0.13368837586111 0.0549522031661556
