"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.711016673033279 0.0764784679174361 0.163852205121395 0.191724558807444 0.118007896083281
"mb50" 0.638921372572085 0.0848471266579895 0.0209197390380215 0.164699045811423 0.0722573414691357
"mb51" 0.735039011445998 0.0426671661775902 0.520703576416538 0.199886618607306 0.114294491445884
"mb52" 0.880077452667814 0.043085116694374 0.770862222285628 0.274259313414044 0.135437751639022
"mb53" 0.815551300611778 0.0646601455185191 0.47755493016777 0.248464986855514 0.167913386928862
"mb54" 0.685537180453172 0.0851801650884586 0.0940668460531677 0.190930296647301 0.108037510498185
"mb55" 0.904362507488699 0.0345374280686301 0.874903703492353 0.227733496187437 0.110632665988608
"mb56" 0.882589349791876 0.0276007587061864 0.885379753005402 0.181549748546548 0.0882777329741918
"mb57" 0.875170566533583 0.0402226587563072 0.79789186827403 0.258512916185567 0.12599046988323
"mb58" 0.672887655142352 0.0455105513468079 0.354121213577738 0.166705803803001 0.103813280887718
"mb59" 0.853342708150231 0.0357149782676489 0.770708147873392 0.225794818220411 0.108549645252242
"mb60" 0.798689188469121 0.0367474672833361 0.768356591744532 0.238632095075005 0.117410593057175
"mb61" 0.7501105266482 0.0593669160833764 0.375041320989935 0.225308323461268 0.152294502189994
"mb62" 0.728528615332593 0.0771944990792228 0.249887007340586 0.2013807012405 0.128565524335776
"mb63" 0.755177647464643 0.0564854285062531 0.425778323456749 0.193208455701745 0.125125891319077
"mb64" 0.768701642708322 0.051756726040367 0.515670629770194 0.202716768023706 0.138291915828796
"mb65" 0.844676362828911 0.0351694151779442 0.747392457315598 0.22409629188671 0.106008930453295
"mb66" 0.83914150994526 0.0343160637447495 0.791608888762078 0.2208182655338 0.107334390194941
"mb67" 0.802189001601708 0.0377553178911097 0.697940740793578 0.238060498218097 0.113107068529966
"mb68" 0.79391826457486 0.0327233271478771 0.715738669764758 0.20601282893412 0.096340884550696
"mb69" 0.909053647873213 0.043839502094684 0.820974513724305 0.281436871610867 0.139953162760863
"mb70" 0.600235618345708 0.0812082290580386 0.0209089489375339 0.149591432582375 0.0692397868803409
"mb71" 0.739021468042447 0.0724696034470483 0.260487759941559 0.217110749189602 0.140908947757781
"mb72" 0.607180174096989 0.0641042488946622 0.0415889838273627 0.141801974164295 0.0645254825181329
"mb73" 0.746636518825135 0.0708687018381562 0.237920786747328 0.205116940542659 0.124688947597442
"mb74" 0.720356288531477 0.0450311273258912 0.560394633107687 0.216473819947814 0.130064649910476
"mb75" 0.998230349505973 0.038250560548083 0.989575308624363 0.258222907270499 0.128953114824605
"mb76" 0.716903755876887 0.0693887299428455 0.260324338886974 0.190625359270653 0.125040033097344
"mb77" 0.714108091237348 0.0781468011549569 0.176610490561298 0.2005065472634 0.121616756923304
"mb78" 0.726147489053327 0.0754284482812699 0.212831981042355 0.208978093150068 0.131619445840699
"mb79" 0.721767363071711 0.0294020545247946 0.736754700670551 0.18495710041923 0.0869244563935541
"mb80" 0.758074356292644 0.0667985064238443 0.271119489233171 0.212815125318368 0.124615414934682
"mb81" 0.781567249645748 0.0429192588117112 0.63532954416539 0.205323906753003 0.127766674476903
"mb82" 0.892159334425816 0.0325942082517091 0.854157037015902 0.211794380714747 0.103717704356253
"mb83" 0.771655646830962 0.0316791121203479 0.739083842253356 0.204441283330804 0.0972249054923192
"mb84" 0.602598938141634 0.0652000604904756 0.0311192693367246 0.141260261000279 0.0681028165250914
"mb85" 0.597700845743541 0.065518189764417 0.010449246311942 0.138134632201278 0.0661279549399187
"mb86" 0.653676740486969 0.0299247848427031 0.614594567925892 0.184566885562498 0.0836083409548696
"mb87" 0.606724325793358 0.0608842609188617 0.0720456410239299 0.143768657674564 0.0730772289757143
"mb88" 0.656441135683527 0.0525302244299662 0.35137572303878 0.178792666089758 0.106131719491418
"mb89" 0.586344324317706 0.0667047629628713 0.0104480719468025 0.134133864021325 0.0694212116144666
"mb90" 0.691012729053014 0.0537520989622817 0.333260935245161 0.175152297900911 0.114436948651778
"mb91" 0.785253983477193 0.0517673624571203 0.489663041153651 0.242026963370955 0.143785170423295
