"quartet" "cluster" "phylo" "mutual" "shared"
"mb98" 0.81958041958042 0.056997456794376 0.572993804281056 0.225350944341817 0.154758041412209
"mb99" 0.789413627912925 0.0602110031133606 0.467121213570369 0.228194153402911 0.158503860495903
"mb100" 0.593936455437494 0.0687552570642096 0.0515091617091152 0.136606547671865 0.0571574778139146
"mb101" 0.591416279846795 0.0766196987398847 0 0.137252659905729 0.0558730030399442
"mb102" 0.757459222914733 0.0647712559573827 0.321463645738604 0.209935495171327 0.13527627581305
"mb103" 0.612868596922269 0.0811762852878829 0 0.150147199945584 0.0700535932578284
"mb104" 0.576085316554515 0.0724380427082718 0 0.131325698948298 0.0567429969033528
"mb105" 0.616169570020257 0.0706742381721571 0.102492812338863 0.15046278643921 0.0624889802620474
"mb106" 0.584327687760143 0.0679799989489001 0.0105617704441403 0.133176674932962 0.0541839722459765
"mb107" 0.723387422372932 0.0803694030937427 0.113947324750203 0.196681165522725 0.103171191921098
"mb108" 0.609113344621041 0.0684989427069917 0.0316980461011502 0.145670881781693 0.0578371277793027
"mb109" 0.636819080598728 0.0701407273680839 0.0932893410809161 0.160806658882336 0.0817980099094496
"mb110" 0.739715516732574 0.0492059943643281 0.434870080681075 0.219097623613696 0.12744861391793
"mb111" 0.596533684472757 0.0784635153833543 0 0.138006044678265 0.05522188991554
"ufb1" 0.621092752248233 0.0604880891075432 0.175378260113535 0.146194885521115 0.0965083032853296
"ufb2" 0.757065709408485 0.0721302741870514 0.24880918013538 0.209563221345406 0.141829962771652
"ufb3" 0.698485659415043 0.0532334307353489 0.372194843725129 0.172668465763661 0.110613334926907
"ufb4" 0.62048861465844 0.0586844047937801 0.15445436624864 0.145257807588669 0.0950003909281014
"ufb5" 0.550328406138482 0.047663509844209 0.13542128465976 0.122825267901035 0.069929756889583
"ufb6" 0.689678753573753 0.050282105051762 0.397410967494695 0.16835548262868 0.108132246838905
"ufb7" 0.579437501919003 0.066790111016542 0.0198234477982568 0.135871194400779 0.0610766650908073
"ufb8" 0.5783584028721 0.0675084955297674 0.0199234103164735 0.133556299545638 0.0637477262099072
"ufb9" 0.783201070848073 0.0416850215195668 0.608718880659575 0.193013566501191 0.12068455670417
"ufb10" 0.727305877542902 0.0527239755248849 0.39668033868285 0.194300308691413 0.131107916264369
"ufb11" 0.539228295819936 0.0264603015771048 0.557654361737816 0.158909596451408 0.0673763944349817
"ufb12" 0.673368368259229 0.0394610796000736 0.494762081011907 0.185577552827264 0.105533539386539
"ufb13" 0.612973610837951 0.0633237653606708 0.102675779451251 0.140750418098131 0.0888994658611086
"ufb14" 0.58718601710714 0.066903281005639 0.0410705990589707 0.134597955762233 0.0565138516864372
"ufb15" 0.651196995949658 0.0566002197704003 0.238639302223542 0.155813593393529 0.111708121097334
"ufb16" 0.639741042878887 0.0599770025627748 0.188548790891821 0.151037443577683 0.102992676363651
"ufb17" 0.636234778896879 0.0623528113807719 0.156987054537816 0.151041087565352 0.103586791527939
"ufb18" 0.68755369764705 0.0538786455543104 0.257321347501627 0.170390676418925 0.0972715150244165
"ufb19" 0.730470138642019 0.0424105573946505 0.484936533050392 0.193320858796811 0.105491324762006
"ufb20" 0.59604571013967 0.0778138656911816 0 0.137361523865629 0.0548372083370553
"ufb21" 0.756511994877307 0.04165558161063 0.587492063386685 0.194148521958899 0.118525300625002
"ufb22" 0.588374862324956 0.0627684688107791 0.0729290581387865 0.132085114069657 0.07315554540696
"ufb23" 0.581690717938605 0.074185684650613 0 0.133539418412884 0.0560237387709995
"ufb24" 0.769507710671724 0.0497518662494996 0.497649052661256 0.225672103937114 0.133615191197844
"ufb25" 0.589284419633147 0.0269705061710914 0.624794556899178 0.162012878929636 0.0737321155341036
"ufb26" 0.705248910945277 0.0698818844014682 0.134475309618898 0.188884495723932 0.0991175761054516
"ufb27" 0.676206567632118 0.0648917677361353 0.167418961958734 0.175334416357467 0.0951773477634002
"ufb28" 0.496154178549823 0.0260424365335922 0.547119851342515 0.149840981511252 0.0652379782200759
"ufb29" 0.563895860988803 0.0525876794987749 0.114654901990301 0.120919132076935 0.068969415196902
"ufb30" 0.717219125843356 0.0273105305529982 0.7261546288924 0.174489103266965 0.0806543804465707
"ufb31" 0.690311802245483 0.0514735591004317 0.319920147647851 0.167464609607253 0.104091284436489
"ufb32" 0.638991917459013 0.043713614735047 0.378859460245014 0.164724305874863 0.10353842199856
"ufb33" 0.603085272470448 0.0689111913313619 0.052015031424366 0.141380908855161 0.0589717169594483
"ufb34" 0.681878365257304 0.0395109245466965 0.578859460245014 0.15670831035223 0.105826143356434
"ufb35" 0.666683055210111 0.0670881701468577 0.14806752611958 0.169521156261409 0.0885859589196294
"ufb36" 0.636053133236229 0.0706836557645155 0.0932893410809161 0.161451710681323 0.085042874693608
"ufb37" 0.628086714841579 0.0536727590018839 0.196964130924375 0.14197536510447 0.0865662629407304
"ufb38" 0.739622091868487 0.0641034471178208 0.274997906022084 0.210200648337125 0.135358055558596
"ufb39" 0.675007699414845 0.0264890692025716 0.680721615302084 0.167941106467556 0.0758311992470965
"ufb40" 0.811698508243915 0.0340575749595609 0.69136772472351 0.214287204639559 0.0975471487812909
"ufb41" 0.589467690839383 0.0687437491410388 0.0712840437279089 0.142868606312769 0.070714195118784
"ufb42" 0.607570064302244 0.0625588248790605 0.114418215712945 0.14091132118287 0.0915704857506422
"ufb43" 0.586476669460743 0.0743737277002682 0 0.131594739667378 0.0465811399651452
"ufb44" 0.605292515241925 0.0337263113698331 0.499881358067107 0.153700066357547 0.0878288762059358
"ufb45" 0.57770223661919 0.0678200467841264 0.0714178554256315 0.136287300244424 0.0676387814160218
"ufb46" 0.567171787750732 0.0693269455754062 0 0.124312830592687 0.0532043191084527
"ufb47" 0.587125551466108 0.0679070884472248 0.0519888175912854 0.134700582529106 0.0689808307242919
"ufb48" 0.589920918469752 0.064777022804841 0.073668978840601 0.134643418113167 0.0742044603013738
"ufb49" 0.63897068455856 0.0523421354080305 0.271035420475478 0.154318150762853 0.0979580561133409
"ufb50" 0.701403472294417 0.0457377611125807 0.418279652951668 0.206722631861887 0.121278604550432
"ufb51" 0.694522163387056 0.0390752016065497 0.515773699367558 0.180699464107496 0.101760871244881
"ufb52" 0.749216239708568 0.0559394660669561 0.341776969728563 0.210109470940503 0.128188361582231
"ufb53" 0.792749724195328 0.0493357304156939 0.515713756964279 0.225299326976464 0.139316388759185
"ufb54" 0.602849732177557 0.0528293189152276 0.217874828142202 0.140877687276583 0.0927111397515748
"ufb55" 0.608602955051828 0.0564914409788793 0.167548339398245 0.140951462996433 0.0857422138498423
"ufb56" 0.717502506233452 0.0363830261160057 0.612614732169523 0.172798798034141 0.106650151130977
"ufb57" 0.736816430069759 0.0377096590332838 0.578748612031232 0.176114007840618 0.102711586039287
"ufb58" 0.664134962829985 0.0388004334715105 0.434810494932429 0.17296789823954 0.0930939740857538
"ufb59" 0.600787766450417 0.0278144752638126 0.589413590434454 0.164834077396743 0.072321489228788
"ufb60" 0.762645621946637 0.0489436423681502 0.494702138608628 0.22519640182693 0.13661836234868
"ufb61" 0.636393768644349 0.0515690691699477 0.218262603809483 0.150211585269738 0.0958829057276124
"ufb62" 0.596144591693196 0.0604971778337317 0.114016880831372 0.136414341460131 0.0843202424505231
"ufb63" 0.761299729223079 0.0362933819728669 0.663051364861078 0.232875666439099 0.109828381993471
"ufb64" 0.591069102198076 0.0312009874990901 0.541646893011185 0.142539572710155 0.0803099354082286
"ufb65" 0.574255587278038 0.0708553978895375 0 0.126296116487557 0.0466744449116934
"ufb66" 0.580440788945045 0.0605487006447376 0.0827159506866636 0.12831797943861 0.0784731850231172
"ufb67" 0.567259109152019 0.0691487946760053 0 0.123104780274788 0.0470009737970239
"ufb68" 0.729849443131242 0.0450090984269813 0.397173261228398 0.197679757141814 0.11513736069862
"ufb69" 0.568954671017305 0.0681631186488369 0.0515533244209007 0.131958840923499 0.0624495082204889
"ufb70" 0.56794652533576 0.0689680915725348 0.0415439351230625 0.132458660929282 0.0615543524585175
"ufb71" 0.63205162180466 0.0688210179115854 0.0619051782784359 0.158290563650147 0.0796750089437079
"ufb72" 0.594777289482214 0.0652362250090057 0.0515455210738546 0.141659967456853 0.0759593930838503
"ufb73" 0.511358720524123 0.0590143512976726 0 0.109419933650145 0.0450955468234582
"ufb74" 0.639560954949307 0.0678508725777609 0.084246518865638 0.160459190199781 0.0810423412059918
"ufb75" 0.570417206144802 0.0584359750804221 0.0817656348822443 0.128163360207341 0.0629320083042397
"ufb76" 0.577080529702466 0.0620920289960565 0.0723213786960908 0.132308721512777 0.0682333642976691
"ufb77" 0.583208782731756 0.0743151584469184 0 0.13074637845602 0.0512865249806048
"ufb78" 0.647091133794114 0.0514616260969388 0.298877128271896 0.151978564090645 0.0933018424705073
"ufb79" 0.665469060428963 0.0636522310822529 0.167418961958734 0.170968938475812 0.0884089777431398
"ufb80" 0.531979088872293 0.0427547807766676 0.156363863289178 0.115850957637396 0.069096377920239
"ufb81" 0.571553773655863 0.0705999807035321 0.0100998466668209 0.1327611203648 0.0633498653156244
"ufb82" 0.693919264179867 0.0296744775273659 0.673533976086135 0.182169435863033 0.084632951205937
"ufb83" 0.684960124029378 0.0421916951466578 0.440260050088691 0.160036488122225 0.10630749989902
"ufb84" 0.572804618605103 0.0606412445817028 0.0931486877468275 0.127230078016471 0.0605982921142805
"ufb85" 0.663859936949109 0.0499686371341195 0.302122296894053 0.164620437770574 0.101916217775899
"ufb86" 0.551331110260755 0.0316094018908522 0.441783467098185 0.137600818170538 0.0764409238126839
"ufb87" 0.842317348467267 0.0458907121345278 0.656220339516777 0.218488010852725 0.132107968716697
"ufb88" 0.610119931093965 0.0634088192383248 0.0947029551535932 0.13900608656054 0.0837862036492702
"ufb89" 0.646288209606987 0.0225129560393071 0.778879080039152 0.143887058251182 0.0675692107270026
"ufb90" 0.712277413308341 0.0355367933745551 0.621017121620359 0.216132577499656 0.101940198860065
"ufb91" 0.747076519967005 0.0403020132301825 0.574288931856693 0.184270204478531 0.113837552618909
"ufb92" 0.576971705319217 0.0627272547746643 0.0520070855779852 0.12520608378248 0.0657257684895529
"ufb93" 0.676359869634421 0.0357964262327433 0.531699651942934 0.164841356302203 0.0953021235411055
"ufb94" 0.68767040290821 0.0460246782932072 0.407179733546139 0.173901072294593 0.10583127797822
"ufb95" 0.711946565961164 0.0339797961696584 0.663094797470232 0.163355523810591 0.0952086661068758
"ufb96" 0.603974738807351 0.0570291360597009 0.124110165280529 0.134397879097546 0.07668362425653
"ufb97" 0.73727528554875 0.0603114128461203 0.35266575313512 0.197203056462752 0.122988038239674
"ufb98" 0.622779252603635 0.0566465957230468 0.177983876425277 0.147540454645786 0.0991606619358326
"ufb99" 0.5904843365765 0.0511447111110681 0.174704422227291 0.136243423303629 0.0838652117222352
"ufb100" 0.572829392930629 0.0660044066141166 0.0616000633055981 0.133854474090287 0.0612692260591898
"ufb101" 0.654387419687759 0.0528147976020952 0.29086422961127 0.152959996700324 0.0966110749034823
"ufb102" 0.677553136340073 0.0365177029981015 0.497589466912611 0.164402548317894 0.0898249042542528
"ufb103" 0.534277330989178 0.0441950482220273 0.156363863289178 0.121335343227264 0.0701312792156083
