"quartet" "cluster" "phylo" "mutual" "shared"
"mb98" 0.58276941487227 0.0679708440822184 0.0418905484540881 0.142586550173062 0.0697853087748393
"mb99" 0.727327471998073 0.0590039317671446 0.292182725390532 0.192003363127626 0.110449936291558
"mb100" 0.590116893038828 0.0698282209511256 0.0209210014442332 0.133597437439539 0.0650053091602039
"mb101" 0.613654050155325 0.0794872603541246 0.0101695857651102 0.149383312073954 0.0586944632673675
"mb102" 0.64721584312795 0.0590717834130122 0.156176175755295 0.149688475764807 0.0952172869683193
"mb103" 0.765852628615666 0.0278982256280011 0.781293086976817 0.174704306378907 0.083235546092456
"mb104" 0.692648013056216 0.0439781076654057 0.446330390274813 0.198153815726871 0.110998872856822
"mb105" 0.625179989425887 0.0705347461761568 0.0422790491246477 0.147231730651387 0.073022815093479
"mb106" 0.735368403552634 0.0612730945684034 0.343570095267663 0.203410621413574 0.137596990251088
"mb107" 0.684899608980273 0.0422427303105939 0.424715812108535 0.183416850108601 0.106382824880023
"mb108" 0.783280830708202 0.0562560289732284 0.52075957597651 0.216357724686112 0.150005606022574
"mb109" 0.690819604894388 0.0769515866297432 0.124941440928492 0.186988658091267 0.076633192413645
"mb110" 0.627346361016491 0.0637709325688232 0.104401408939457 0.149169723279824 0.0907266825785712
"mb111" 0.648788780280493 0.0227647976209362 0.600561306871066 0.14257213105358 0.0656321305906171
"ufb1" 0.754028456329819 0.0413120615292808 0.604136589125711 0.194772019421068 0.109286139934683
"ufb2" 0.710160346530891 0.026862226434977 0.760336658355093 0.167368139817364 0.0780057938017747
"ufb3" 0.594601283911259 0.0672265136838835 0.0417127217706532 0.134774417445482 0.0650704476751152
"ufb4" 0.682835730397031 0.0344002493510324 0.547975044302183 0.161263394383139 0.0929959962420857
"ufb5" 0.583892794414716 0.0662198363370338 0.0623098742306116 0.137841035669608 0.0651485248590763
"ufb6" 0.603182413649871 0.0684298295117509 0.0734806556665894 0.147185538658711 0.0732062856940259
"ufb7" 0.691170576138859 0.0771858286901318 0.12748315742434 0.188623205505657 0.0852889282817245
"ufb8" 0.655672938320309 0.075157812120473 0.0833552731458606 0.171511055947257 0.0801795918003249
"ufb9" 0.561254096848796 0.0715886011757973 0 0.126354587696531 0.0527344993557345
"ufb10" 0.793063694879431 0.0478074095239138 0.540237040190342 0.220160717443004 0.130345037922414
"ufb11" 0.731550292918211 0.0449489504589928 0.451968418854707 0.197066405107277 0.113918083101726
"ufb12" 0.626146952130308 0.0261186586447992 0.631493821821183 0.15599331416057 0.0678859605820766
"ufb13" 0.760394612369927 0.0413826385890285 0.590139509383667 0.186430038661742 0.112427055909356
"ufb14" 0.739133800363819 0.0452114412784251 0.454654450953676 0.198188080848108 0.114097149058559
"ufb15" 0.68095528782596 0.0607950918071943 0.186826129807753 0.165166620463746 0.0792538490488518
"ufb16" 0.555700660070753 0.0693505282428001 0.0105718806636625 0.125511095433269 0.0515737906907489
"ufb17" 0.739608909154683 0.0410129635672289 0.594792290354213 0.187035018179037 0.112640884651332
"ufb18" 0.815648082165439 0.0537035049685644 0.624992695583859 0.211533333028696 0.13466905367955
"ufb19" 0.761216259344868 0.0550751412944951 0.437255275512065 0.210333498375882 0.131503110832644
"ufb20" 0.588355852034107 0.0680503252601395 0.0411019708130277 0.136307667589854 0.0583434867538519
"ufb21" 0.647507933099516 0.0377262285176308 0.468625049601202 0.164616683337057 0.0926398480188516
"ufb22" 0.720785819126115 0.0339044851199157 0.663214975788496 0.161611455483693 0.0949641608081684
"ufb23" 0.591822024180073 0.0685001403723178 0.0421364602882823 0.133375840230744 0.0646043083921894
"ufb24" 0.742984644808143 0.0540917200991466 0.430019466483083 0.200161825117414 0.131626817445904
"ufb25" 0.578999198289685 0.0685657002221053 0.0418786555293784 0.137585384013519 0.0754048830135366
"ufb26" 0.795250726285209 0.0454717080573688 0.595716322224704 0.208553515659802 0.123853168357885
"ufb27" 0.613056245764626 0.0331103358398906 0.548452084336207 0.199553379051682 0.092205144692187
"ufb28" 0.779801943198804 0.0450883432396898 0.583100382700545 0.208290356027103 0.129693426137508
"ufb29" 0.67181363546464 0.0550726539432245 0.240072635249152 0.17350618980467 0.104955062370686
"ufb30" 0.680986905378412 0.062631346333309 0.169556350644329 0.169349936918278 0.0864975052207041
"ufb31" 0.737673759156709 0.0529475412470474 0.374875042067477 0.198160253253949 0.120459913194875
"ufb32" 0.767138682850079 0.0269092295247448 0.747235895944076 0.165093344160213 0.0772414778161844
"ufb33" 0.641551422667302 0.0538122838552645 0.196313617260482 0.146360840838177 0.0878676383986105
"ufb34" 0.640144412793423 0.0686907413323409 0.103456021823343 0.150171761838675 0.0885675243518862
"ufb35" 0.805134069883799 0.0440693653644679 0.715782139881259 0.21414562852483 0.127273688201488
"ufb36" 0.810506666666667 0.0356713931362816 0.697724216240866 0.218364092098683 0.104722317399102
"ufb37" 0.724852751702558 0.0508647843680045 0.420488171456393 0.188452678680235 0.115261368400571
"ufb38" 0.722879812695109 0.030414873887027 0.688066199242561 0.189687712585053 0.0853308860823422
"ufb39" 0.591850723533892 0.0288882148975423 0.56832874946386 0.169480171434479 0.0720969134164828
"ufb40" 0.665105682824959 0.0358348604059187 0.505208202309011 0.157956835853522 0.0969094272175861
"ufb41" 0.580891494525422 0.0721696395206355 0 0.132170472750434 0.044966632929122
"ufb42" 0.532068271330751 0.0610545000452848 0.0309794720090108 0.118032255327363 0.0524284693586521
"ufb43" 0.616336664442243 0.0682495466837601 0.0839274822790862 0.153583808570414 0.0744617660155771
"ufb44" 0.758873999807192 0.0463154774741566 0.494440718254162 0.202610564469672 0.120555604941033
"ufb45" 0.568432592042506 0.0726322936669501 0 0.130892676833485 0.0564612306317784
"ufb46" 0.56226285145233 0.0701250436522458 0.0104650733586123 0.127516085069876 0.0546901488540235
"ufb47" 0.628969842540699 0.036527076418271 0.476232691265909 0.164603395540837 0.0925336362471864
"ufb48" 0.708855297493887 0.056838738315287 0.230318482853034 0.184092095282442 0.0992190711099304
"ufb49" 0.612418792584376 0.0533955844233371 0.20833024026428 0.139135740315602 0.0775844325060604
"ufb50" 0.634517895035375 0.0736416531547604 0.062517427238309 0.159972920019261 0.0690952277991225
"ufb51" 0.557382131107557 0.0681184109687779 0.0211484279081673 0.124890332328835 0.0503405721369977
"ufb52" 0.635533915679708 0.066538681923525 0.0936005852988215 0.152302565974981 0.0746302191014199
"ufb53" 0.684929377276361 0.0412691537455929 0.430823014142135 0.179187695294798 0.106253651701059
"ufb54" 0.688764943989457 0.0481934957578673 0.361800666003834 0.17021011692325 0.106848152325528
"ufb55" 0.583575825405708 0.0766701901279066 0.0207353862149851 0.134729833576738 0.0725684373875135
"ufb56" 0.746260093497663 0.0702766520620633 0.29147242850447 0.211814498535392 0.140273546802183
"ufb57" 0.651255752685277 0.0587536331080943 0.333362161484817 0.15801085088583 0.104612113859807
"ufb58" 0.610362595205148 0.077306214897174 0.0103958639227584 0.148246045267225 0.0625155754591811
"ufb59" 0.608671846786501 0.0774018817548966 0.0103781523296771 0.145147439351396 0.054371641681272
"ufb60" 0.700889423969366 0.0563621862700215 0.385207310980801 0.172410780067629 0.0952504578898046
"ufb61" 0.673673406714186 0.0624176477292 0.198511474547513 0.157793836978647 0.100084118797985
"ufb62" 0.680392544587044 0.0668163320630806 0.177536902504513 0.160170551898513 0.104071429504591
"ufb63" 0.609302269347487 0.0400215672457978 0.376040263107128 0.146893918559073 0.0922598363218805
"ufb64" 0.594341148944644 0.0641469021856962 0.0839274822790862 0.148251900113996 0.0756183166757061
"ufb65" 0.671151948839255 0.0444903503189129 0.422129515096479 0.165318631601208 0.0999330244261252
"ufb66" 0.609684045779125 0.0716559047085734 0.041490744770057 0.148889041086336 0.0590396164076353
"ufb67" 0.66923444280642 0.0512420252869961 0.25969199266962 0.16918096368414 0.0850050969353246
"ufb68" 0.549958631113312 0.0667518905572132 0.041785076457296 0.127240124694116 0.0630845136398801
"ufb69" 0.668359229287677 0.0639914312075768 0.147125449899702 0.167920461368705 0.0892873115536496
"ufb70" 0.611491484466279 0.075103411134377 0.0305757022785377 0.151099295049907 0.0665881666962382
"ufb71" 0.572489026594371 0.0278257891886615 0.569898225873624 0.170791402941497 0.0771013530631532
"ufb72" 0.660519110226064 0.0369266221712347 0.479457221559744 0.166644324809052 0.0952660686103242
"ufb73" 0.630520063455366 0.0389251372631792 0.396528670031311 0.150874179495177 0.0905048177060175
"ufb74" 0.547123934748233 0.0676059864771834 0.0104644510388033 0.122053571846274 0.0493089903802457
"ufb75" 0.590501529250089 0.0764525831448812 0.0101111344424297 0.141144735015673 0.0542963734037484
"ufb76" 0.776571351497167 0.0415350540355083 0.656278707091248 0.196810558902919 0.110437682994129
"ufb77" 0.614264246907872 0.0678922491675865 0.0934973824643799 0.157244208398194 0.0737263794825917
"ufb78" 0.643663239811315 0.0614174911221214 0.135325581893108 0.149749361925845 0.0950086572470819
"ufb79" 0.709205225706863 0.0530081110829784 0.387629804819556 0.172117397161874 0.10571582189662
"ufb80" 0.691211786193016 0.0630655721285679 0.240223513451283 0.163184715052615 0.104401105890464
"ufb81" 0.587346522641048 0.0673846087710658 0.0315694792231401 0.131585711720189 0.0650667792577231
"ufb82" 0.720917150443274 0.0488455303862647 0.384405225541493 0.179718067656709 0.103334740247204
"ufb83" 0.690818760913943 0.0370718969893782 0.52058917274811 0.165392683320548 0.0912501055436198
"ufb84" 0.704875017262809 0.0302254388864393 0.6666503221306 0.182873638904728 0.0847108531581215
"ufb85" 0.827847053956622 0.0318251846137935 0.822846362968941 0.202150358470495 0.0983017408916092
"ufb86" 0.708142096566918 0.0417239865895143 0.420129318469642 0.17490022632563 0.100527576627213
"ufb87" 0.706146272562989 0.0417277213137979 0.449869210462562 0.185701082967301 0.103519322673913
"ufb88" 0.721138412586176 0.0584876089024373 0.339071210219577 0.188071274231179 0.115948325374215
"ufb89" 0.69973563378322 0.0277640267318136 0.718629276112402 0.173332457882391 0.0807200042449371
"ufb90" 0.558011369982511 0.0674102159932251 0.0521045448872766 0.131973028327285 0.0688550954096074
"ufb91" 0.528837436579889 0.062502983114571 0.0209261383319404 0.118305139830179 0.051181520070224
"ufb92" 0.608794218019728 0.0757191234142924 0.0309296929288956 0.149851460728045 0.0611947231015988
"ufb93" 0.748504170852077 0.0425111102158864 0.615243534441136 0.195721714267166 0.116273576012417
"ufb94" 0.583213935600633 0.0266211700230086 0.580470720992285 0.15897688800286 0.0709442026003052
"ufb95" 0.698202275354045 0.0578132591767028 0.307741796946397 0.185105321149071 0.111690993815889
"ufb96" 0.734800797249053 0.0689246610973439 0.281118683832212 0.205598642091159 0.141438608683238
"ufb97" 0.703257141639861 0.0506714009008501 0.395668453215673 0.191611858043137 0.12963552847048
"ufb98" 0.620580170298744 0.0309645892682569 0.56822493483723 0.180961697799611 0.080717630533191
"ufb99" 0.623460389971543 0.0640533429788571 0.113774678270556 0.144035263733779 0.0885589452142487
"ufb100" 0.708527394360234 0.0334667231746233 0.666647799078145 0.15862902902118 0.09101711108068
"ufb101" 0.689504585375321 0.0387792124289932 0.489422565181207 0.169030196464238 0.0930469692120842
"ufb102" 0.733550080534511 0.0532717416489542 0.437321406686397 0.204622792508148 0.136961384483435
"ufb103" 0.728940253173447 0.0686438597505002 0.270686466637463 0.205829085056029 0.14820099819921
"ufb104" 0.729340627699395 0.0413113819616504 0.599927504592874 0.196437021845116 0.118253263940447
"ufb105" 0.592496114996115 0.0746172767862847 0.0102369224362254 0.13842535382237 0.0476791428758322
"ufb106" 0.536732963535727 0.0648141456749898 0.0209247390420083 0.120598733204915 0.0549023479593964
"ufb107" 0.617579985439916 0.0752317322348284 0.0305318003976963 0.156877698119665 0.0681646175986487
"ufb108" 0.678680084249942 0.0389640492080435 0.465595731945682 0.174317768242712 0.0972732309031317
"ufb109" 0.678436524880933 0.0393036290111913 0.473535179435804 0.171076027326849 0.0954255477648804
"ufb110" 0.706391897635833 0.0566910691529833 0.318286700249015 0.180398126850971 0.111468533660841
"ufb111" 0.696914632312397 0.0474406699824707 0.39987878414732 0.167104834104511 0.105118750594317
"ufb112" 0.717415347546585 0.0621929199676599 0.211218609412315 0.18074586551749 0.107569276906131
"ufb113" 0.634487499200716 0.0505153334267912 0.227252559985664 0.150297740027498 0.0922235859869193
"ufb114" 0.684065904577899 0.0565904894213498 0.303488604103455 0.162938830122144 0.105919953611681
"ufb115" 0.6448019463656 0.065930028213034 0.0945876623948198 0.153528868387818 0.0942525278811229
"ufb116" 0.672781606261698 0.0550080052620918 0.276412140867749 0.162401722857424 0.0930762913741252
"ufb117" 0.565762692169586 0.0690523990839225 0.010112705154099 0.126129527299051 0.0454361082472291
"ufb118" 0.62753809254124 0.0676654210416727 0.0833090452569464 0.146199285304344 0.0860232966057801
"ufb119" 0.743813508667065 0.0480731722894561 0.552050428629343 0.185624365366839 0.116394821402893
"ufb120" 0.571559476277832 0.0744758145188468 0 0.129872335000295 0.0562516315243521
"ufb121" 0.668981237630531 0.0716099083309679 0.136801183485601 0.177091384178295 0.0663044365619056
"ufb122" 0.591350347278307 0.0661185338575376 0.0628945789832046 0.142019379925129 0.0584643821474458
"ufb123" 0.762388601918601 0.0352295389237852 0.645018908499287 0.21139235271765 0.0999361017426938
"ufb124" 0.687475830064637 0.0338336442440804 0.569686149698557 0.198641028815058 0.0909255788525469
