"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.65338742884825 0.0718459487740734 0.125511742327386 0.172801513185905 0.115711501578754
"mb77" 0.66723079754503 0.0596249222411051 0.283047221441198 0.160492470684758 0.11501440584908
"mb78" 0.652957983679425 0.0660999390663149 0.166845685601959 0.156939682980041 0.094800988468088
"mb79" 0.686371201380756 0.0745417062969252 0.0825025232852334 0.17852323533464 0.0879163870694764
"mb80" 0.701810093687514 0.0558949977737984 0.330619999362284 0.185516832090373 0.127745199870366
"mb81" 0.789240075265218 0.0702659183799826 0.284303920475619 0.227104351984084 0.144635193648236
"mb82" 0.686102929112203 0.0490619465953478 0.415296845845643 0.159841497268364 0.1128527250161
"mb83" 0.871463983668708 0.0282807302048018 0.874948347256764 0.185409278072377 0.0895481904433903
"mb84" 0.783524291109262 0.0307187091017866 0.736688518069023 0.188780029315647 0.0903800551099296
"mb85" 0.913296595858146 0.0427901361173832 0.812552090515406 0.2759735138187 0.13677424061889
"mb86" 0.782038408434794 0.0295143987754766 0.802022950196178 0.189580167600022 0.0922846786561362
"mb87" 0.731120731120731 0.031674482743717 0.702187638109037 0.202171119165745 0.0939982415697809
"mb88" 0.663486939834108 0.063218512546095 0.179089176569867 0.157906719791918 0.0925875706903807
"mb89" 0.65133185979756 0.0685588590626196 0.135371195716514 0.156258041939886 0.0926207696103184
"mb90" 0.619134695699203 0.0732357645951356 0.0620864349604196 0.145094336279845 0.0786170392345675
"mb91" 0.782087404831845 0.0336461488177153 0.712727117241521 0.214471881980601 0.0990477659959539
"mb92" 0.627165150693227 0.0737540924831296 0.0416583913391386 0.160832168206377 0.0706442797998288
"mb93" 0.61963405397124 0.0733622963975466 0.0211562345869533 0.155411634822845 0.0675981917988623
"mb94" 0.611180302506945 0.0740530314808585 0.0209324593283674 0.149733989723247 0.068735889322024
"mb95" 0.650674568574227 0.0731303093281623 0.135399622283367 0.158989110528789 0.0947248838004335
"mb96" 0.791493793941498 0.0515701210800841 0.458173665796898 0.235584668034968 0.143267674194242
"mb97" 0.761356571698073 0.0433929620930546 0.5557863337712 0.205134362270757 0.122102088223539
"mb98" 0.739578038017122 0.0764651986307964 0.156753331733489 0.205205276046089 0.11323890129069
"mb99" 0.610973277265912 0.0787055853692448 0 0.144731742218942 0.0530434365673951
"mb100" 0.844065040650407 0.0280271194825209 0.842085769851177 0.182074437018254 0.086552550642565
"mb101" 0.719545733335971 0.043082300141907 0.5557863337712 0.206040533738252 0.118687378782323
"mb102" 0.735904740434079 0.0540704368110113 0.41483738934091 0.206614603864168 0.130531741824576
"mb103" 0.627457378124133 0.073524411920255 0.0317467522634534 0.159933455953564 0.0676990800937073
"mb104" 0.692254216823387 0.0493539440435909 0.361613501861222 0.184944837859763 0.118214407050059
"mb105" 0.645721849372182 0.0614550529464467 0.168524218416448 0.153006436783585 0.0867188763703343
"mb106" 0.611400987513851 0.0728662614697449 0.0105589120030966 0.140728278096778 0.0735219929153656
"mb107" 0.69188597854328 0.0430387941093087 0.477521797223819 0.162224694496144 0.104726069584905
"mb108" 0.73762962604849 0.0507027735816683 0.404205678972237 0.191164923826075 0.119331568818392
"mb109" 0.64007266671713 0.0360087250320834 0.47890818742388 0.162142262960644 0.0860715067689575
"tnt1" 0.607673252781721 0.0729326300800553 0.0104529025086023 0.139187050468367 0.0731118452809677
"ufb1" 0.766269935104175 0.0356604752880454 0.666408698991143 0.170507575063804 0.0948700261755229
"ufb2" 0.606933310805727 0.0723006506602807 0.0420359887799068 0.149871254048741 0.0672669587135346
"ufb3" 0.769524893772388 0.0677146625751879 0.252690208891032 0.220895635041931 0.139481418414043
"ufb4" 0.615273578827378 0.07473220271147 0.0104499446987833 0.150875799918997 0.0724345369841996
"ufb5" 0.658041522391087 0.054716892083986 0.229891439567568 0.169989259861522 0.0926194820826371
"ufb6" 0.607453868140271 0.0716245220104572 0.0417066684627031 0.139658600417718 0.0728901200866824
"ufb7" 0.631330375738431 0.046299870421226 0.331778187157677 0.148258296695792 0.097393906991793
"ufb8" 0.731570203230044 0.0486766772758861 0.457289447093322 0.222812221124176 0.128138424123155
"ufb9" 0.659888899707118 0.0643726437106879 0.22831907255366 0.159712181577613 0.102572155281153
"ufb10" 0.730410319747495 0.0284761132212788 0.726220414038187 0.177960842160681 0.0835974936998112
"ufb11" 0.660082735256426 0.0716907856064193 0.0729020735150852 0.165206945252078 0.0769969032182849
"ufb12" 0.645350597331222 0.0341685321065688 0.526850522624474 0.160939682703605 0.0866312114563117
"ufb13" 0.80255382017729 0.0390866203327887 0.614573873319129 0.237867602100377 0.112436381555911
"ufb14" 0.67096684699681 0.0526656073293823 0.377682308034561 0.158112075055909 0.11148613526442
"ufb15" 0.673089166473367 0.0595539696403412 0.241395274509493 0.176959070186536 0.115739620469245
"ufb16" 0.75254738687411 0.0348735185266292 0.641929600121191 0.218934769894718 0.101013390654856
"ufb17" 0.649003162712941 0.0612506826497096 0.145865709591598 0.156764569012604 0.0953421322049753
"ufb18" 0.651457826140021 0.0643865810787799 0.136745923550805 0.154198038197712 0.0859170924675584
"ufb19" 0.809183254668582 0.0577759685948005 0.550771056442861 0.228597628073214 0.148643531641391
"ufb20" 0.717028269279746 0.0479590747190153 0.426536332292141 0.175578464136142 0.114612011641645
"ufb21" 0.686246005552936 0.0415072234069845 0.508890379003672 0.155860806634689 0.107853427715668
"ufb22" 0.636783520029485 0.0594599130077638 0.187127880259187 0.164405366683213 0.106229892266607
"ufb23" 0.650746316259488 0.0697307079958845 0.147333868742002 0.157923638001449 0.0934934064297638
"ufb24" 0.770103454795927 0.0352479901981809 0.662914040936971 0.166111461506217 0.0933627883465842
"ufb25" 0.614054579691169 0.0756355751962251 0.0206130311812437 0.147375336405783 0.0622207372855748
"ufb26" 0.640784581352662 0.0437474661689936 0.397413088315472 0.162562947178723 0.106314224218
"ufb27" 0.64603448580568 0.0652061530232798 0.146771820780316 0.166204496633417 0.099660149565591
"ufb28" 0.719022473289942 0.0422957087530145 0.509983259752038 0.197234319896135 0.117996391581427
"ufb29" 0.654557165861514 0.0573395862981355 0.241349987700062 0.170431342387658 0.108884469554975
"ufb30" 0.647987788580133 0.0668113367455514 0.145871534415547 0.159621614073287 0.0934903564194879
"ufb31" 0.7537173915735 0.0460448782843584 0.59364957243326 0.182809588019396 0.123949470734175
"ufb32" 0.631236376385226 0.057084769844279 0.198889136983471 0.161103680296917 0.111003397558744
"ufb33" 0.622015879527218 0.0592521806293561 0.17064160195359 0.15840454407462 0.106096471624966
"ufb34" 0.630343398817195 0.0652644454700603 0.146580802181482 0.163545987772691 0.112242332786644
"ufb35" 0.702232078687447 0.047506832685951 0.393526503567663 0.206106166590673 0.115836213719122
"ufb36" 0.649359204964475 0.0717263053101512 0.105050286841346 0.157135990183956 0.0887873366247477
"ufb37" 0.711579635703965 0.0517551721382789 0.404447253655389 0.195289135514842 0.128157152185033
"ufb38" 0.625549136025986 0.0546377065731646 0.166898193137759 0.150426153274356 0.0837983813951111
"ufb39" 0.754802421469088 0.0392576134174831 0.631366555227548 0.187037887002725 0.106394966280507
"ufb40" 0.668806654734905 0.0557535461240848 0.208952414932438 0.173354703644903 0.0976961220597507
"ufb41" 0.609986880794125 0.07270613802603 0.0206302516198477 0.144442448661665 0.06205929269155
"ufb42" 0.680873925501433 0.0494716916993891 0.374667485623941 0.172954147832225 0.113762514865488
"ufb43" 0.629387838440501 0.0561032809488681 0.210931144703532 0.15255322350712 0.0904201389514101
"ufb44" 0.716146739340523 0.046472480635558 0.389284087174337 0.202694523556679 0.118740235604464
"ufb45" 0.64323720259553 0.0539271892021769 0.198482902614874 0.16898941264299 0.0965663483745723
"ufb46" 0.587302553434879 0.0749982281032625 0 0.137259182332293 0.0553375910917021
"ufb47" 0.599153942919836 0.0763413373546959 0 0.138660761559573 0.0520793339119239
"ufb48" 0.759115711575841 0.0386497119056274 0.624939655737179 0.184058899742111 0.108483686569079
"ufb49" 0.670893496905873 0.0560354776412381 0.229891439567568 0.175231011995075 0.101349338194585
"ufb50" 0.649718610518145 0.0623260006797814 0.177437642534198 0.174208603345805 0.100134398150086
"ufb51" 0.634304181167904 0.0625956205360564 0.156405721623666 0.159802417758687 0.0952061369010477
"ufb52" 0.750721182500894 0.0380718517269132 0.624880334608884 0.179975521734503 0.102659341283862
"ufb53" 0.751717692229969 0.0361740009195655 0.620890688370099 0.171402818054784 0.0957805778725944
"ufb54" 0.737351274105236 0.0509920194762198 0.515622228679107 0.175061475863963 0.121692688695144
"ufb55" 0.637284934472672 0.0628705448596463 0.17064160195359 0.161630657627275 0.110332024832493
"ufb56" 0.748878668356377 0.0414107138568105 0.589127806369845 0.160974092385495 0.10466525801262
"ufb57" 0.691076260146307 0.034902107103812 0.570853585639142 0.16175367938404 0.0937824343034852
"ufb58" 0.629410291183305 0.0730617877270251 0.0628931614134529 0.146816298236466 0.0758817693090681
"ufb59" 0.674047742823824 0.0546198460391335 0.266978660462248 0.175960714342934 0.114733042872559
"ufb60" 0.602605329579653 0.0781815738189591 0 0.143908759870932 0.0601237835675966
"ufb61" 0.638265405510703 0.051641362892278 0.290363621287844 0.147558220097789 0.104604222727007
"ufb62" 0.648481994708283 0.0353409345011248 0.489334769365666 0.163039014708679 0.0903883842118094
"ufb63" 0.662948336614592 0.0631816268797838 0.185850216705181 0.174997097111052 0.115390513669706
"ufb64" 0.683661852049984 0.045045189354157 0.426806077721398 0.15534907766074 0.0962971785060877
"ufb65" 0.679051739835424 0.0490830674630691 0.395493388430613 0.150243198590582 0.0998171317449064
"ufb66" 0.650193006449733 0.0621750420370445 0.145950330229311 0.15731942978929 0.0925913370870635
"ufb67" 0.638343110655814 0.0674773494150905 0.104010228672513 0.154506818275051 0.0871318179857378
"ufb68" 0.637886331657303 0.067997340880631 0.113259393608097 0.168685895626566 0.0993988422553778
"ufb69" 0.753687715358705 0.0472811163423027 0.602854335361263 0.185008086420309 0.125689591121778
"ufb70" 0.794706723891273 0.0398226674611477 0.684045602357481 0.190125883692563 0.108759455579875
"ufb71" 0.806155283371393 0.0512160958496652 0.494883330178678 0.235928806448323 0.141415702680674
"ufb72" 0.598620625899598 0.0740120965891154 0.0310760717806292 0.145626212560674 0.0717045395941243
"ufb73" 0.729878885015119 0.0520459208023514 0.498733322305174 0.177052517842288 0.122409768534294
"ufb74" 0.678076696322105 0.058803997435787 0.290378303461079 0.154396605055744 0.108931822394224
"ufb75" 0.540422263646764 0.0502780075347246 0.0833997157412444 0.12321974094615 0.0733876166716408
"ufb76" 0.522834533905823 0.0500076481357468 0.0624968522965114 0.113932337202031 0.0617690320853345
"ufb77" 0.525277277618555 0.0521978327716707 0.0520934158676424 0.114216588728271 0.0652773310487384
"ufb78" 0.544260370618615 0.0585537388592153 0.04159044159109 0.124050696713575 0.0674034761930459
"ufb79" 0.545146860795674 0.0596996669693028 0.0420052985490885 0.124422004346097 0.0681506694563594
"ufb80" 0.589095021972999 0.0741331204991277 0 0.140007345745179 0.0623561934386574
"ufb81" 0.609602821707345 0.0782780296986113 0.0101908621892197 0.144890570406942 0.0699918270247083
"ufb82" 0.613665203544142 0.0799626593909863 0 0.145172582698997 0.0573629089273873
"ufb83" 0.666606183771229 0.0579766317315549 0.234481048513555 0.17555363710034 0.115837959378825
"ufb84" 0.594092600811147 0.0764666927800414 0 0.139056824460967 0.0556593086364426
"ufb85" 0.733871389702805 0.0444278439744502 0.55771754501518 0.173470859536617 0.107624613122489
"ufb86" 0.675129396491348 0.0719810318478118 0.0728067126827247 0.173943929634637 0.0790532439947494
"ufb87" 0.661671291306442 0.0521517710331544 0.260094819326906 0.180256787217596 0.0974125840674038
"ufb88" 0.774210076857387 0.0242460997352737 0.820912900767908 0.156984957735996 0.0721827672299258
"ufb89" 0.695173298385523 0.0549435979652384 0.320433772005735 0.183885257109611 0.117036462612951
"ufb90" 0.701225395600154 0.0473718684884821 0.413369553922075 0.177071040392154 0.117284329350212
"ufb91" 0.764626648417302 0.0397076007444209 0.677131886574404 0.192445992138293 0.122047755927808
"ufb92" 0.618120929468083 0.057472415114328 0.168524218416448 0.145494126537964 0.0904370923990349
"ufb93" 0.623403977359074 0.0661011072463502 0.114551926785333 0.150570562299289 0.0950158042544262
"ufb94" 0.535750873352765 0.0653922471803914 0.0206356705682023 0.12257980514829 0.0525482953016278
"ufb95" 0.536613463502733 0.0653756126048999 0.0206145052971747 0.120236278060834 0.048406025601597
"ufb96" 0.541534948607617 0.0663767788161867 0.0208072834400873 0.121532162698339 0.047895011264108
"ufb97" 0.645344181841663 0.0392109837006468 0.45077037368191 0.149590082639237 0.0934565312028772
"ufb98" 0.617243532091103 0.0744433398323821 0.0104505970187678 0.153121732340585 0.0734328710331823
"ufb99" 0.656719461627354 0.0371748910048094 0.457919685198491 0.167660421227546 0.0890447959012081
"ufb100" 0.606631077256626 0.0716986330915812 0.0520862779127866 0.1484727312612 0.0678159690092387
"ufb101" 0.637070760388258 0.0533493740029261 0.221727186196883 0.165778339626784 0.0856905349374903
"ufb102" 0.719240971230361 0.0343244267061131 0.624896402665415 0.206605913732956 0.0938717019600672
"ufb103" 0.68267373896027 0.0367962067993187 0.510187933249238 0.165261062475835 0.0874457832722821
"ufb104" 0.665615221243387 0.0413918134471218 0.425307126301672 0.15408679210725 0.0972297193873633
"ufb105" 0.627443842983455 0.0423909577322604 0.375293634770674 0.162248783067771 0.0973446520908464
"ufb106" 0.608746748701641 0.0712813352756656 0.05264202767942 0.152070992321331 0.0663653695591389
"ufb107" 0.647969965938191 0.0332396173673004 0.562261521829873 0.156326609363906 0.086410725786729
"ufb108" 0.633463196477558 0.0367019402535795 0.415839370396983 0.164609439714178 0.0877518809981169
"ufb109" 0.608079977052437 0.0767216177900148 0.0205581097638483 0.14484105305389 0.0605585194349927
"ufb110" 0.702659447459618 0.0685785101841014 0.123884902694062 0.18349494853722 0.0888408189303979
"ufb111" 0.610571337332944 0.0745117635582283 0.0415226344765007 0.149769654507495 0.0737240253986409
"ufb112" 0.624820803432154 0.0672102785771966 0.0632689178408245 0.153607959100863 0.0719139683422739
"ufb113" 0.686861258336926 0.0625130237458807 0.18762162551534 0.184258687038602 0.110878390461431
"ufb114" 0.636195190565068 0.0700344136169617 0.105050286841346 0.152921935531136 0.0863098809430275
"ufb115" 0.712293388429752 0.0316338010520372 0.656013944644162 0.197563665219752 0.0911478685332401
"ufb116" 0.590807870926084 0.0420879896019025 0.351193482630795 0.131929716055864 0.0845475126270719
