"quartet" "cluster" "phylo" "mutual" "shared"
"mb93" 0.643480650597007 0.0510778077423112 0.329933443913088 0.159149157035269 0.105408911992141
"mb94" 0.640023664095221 0.0596922861712742 0.18876169547568 0.158944474528167 0.10499406974067
"mb95" 0.708009894444403 0.0527810699688057 0.375 0.169655114782586 0.111799356299104
"mb96" 0.679239342610667 0.0394592625089778 0.457431349534706 0.179826937390233 0.0984654142231041
"mb97" 0.746150444402558 0.073336271952637 0.281602311489022 0.205028657058388 0.130741699761666
"mb98" 0.666046963079105 0.0487503322184057 0.364722026048052 0.160210412694959 0.102915178294185
"mb99" 0.667540514775977 0.0560517628691194 0.272101503161012 0.183125173813072 0.117878897906462
"mb100" 0.763428549621234 0.0477726041110897 0.526356783038958 0.220801050566152 0.134037154944438
"mb101" 0.755581412260926 0.0277686846610501 0.744862672273279 0.175334931563565 0.0808433618098861
"mb102" 0.730148182603495 0.0327787990702878 0.680855525699958 0.205176817853113 0.0941597764624334
"mb103" 0.727691295768472 0.0397226488193226 0.604156784528669 0.189828814364466 0.107049716908704
"mb104" 0.646443376688115 0.0854014887481214 0.0726447942250845 0.162615953266856 0.0789065328624918
"mb105" 0.67577376870877 0.044383232275827 0.424014866951545 0.165209520496207 0.107057720382457
"mb106" 0.705761408841014 0.0420143383139305 0.484233861114484 0.185777940492994 0.107157473857227
"mb107" 0.769357441623028 0.0562947770423164 0.449254472591677 0.215799583830975 0.138270582487103
"mb108" 0.720748434274694 0.0736043086564784 0.208397595915539 0.18295775159387 0.10443663899871
"mb109" 0.620861914703251 0.0301456077511137 0.559128959425177 0.179635338243469 0.0763352061288592
"mb110" 0.653573892696054 0.0685365819110287 0.124597563466568 0.169673681790565 0.0977509654885623
"mb111" 0.638386011260718 0.076893153712937 0.0624654717427765 0.153694645714631 0.0836728969166116
"mb112" 0.640900844257421 0.0591312979713448 0.176689208505543 0.163512537765938 0.102606473966982
"ufb1" 0.733159579157164 0.0454329754628235 0.476892638952843 0.210673521105172 0.119886497243454
"ufb2" 0.633994278945511 0.0752238177410282 0.0725157360736078 0.162860784396432 0.0882658817429264
"ufb3" 0.85254075220836 0.0423149967307322 0.729156784528669 0.204226355199601 0.126098406881687
"ufb4" 0.61425992307491 0.0538848364808793 0.186889044784026 0.15228643280008 0.0964356400711205
"ufb5" 0.637601294635953 0.089049244704957 0.0104364451814768 0.159162317174892 0.0766647697463084
"ufb6" 0.641133947701461 0.08920851848329 0.0104358300496934 0.163379624426446 0.0722753852951546
"ufb7" 0.783150839730351 0.0462432652679457 0.56057790524869 0.217850255355451 0.129614186158692
"ufb8" 0.701502366742128 0.0421746094355344 0.466364978637563 0.189572338724055 0.109096047436188
"ufb9" 0.661895955223953 0.0595238063187432 0.271247813542018 0.173219501821063 0.108707700453158
"ufb10" 0.646970480999709 0.0637368434973025 0.178518996080662 0.163639261167676 0.0909770073200412
"ufb11" 0.815712051447508 0.0556310909392918 0.593733479249748 0.217312479178167 0.142740531688205
"ufb12" 0.728400631626438 0.0531219181938715 0.427176950918095 0.206026441401508 0.124656229623154
"ufb13" 0.691658291859688 0.080323330710049 0.124982186032331 0.18415337616376 0.117114837545221
"ufb14" 0.706264354161717 0.0258193020059638 0.760318265612491 0.16188879860908 0.0742819252055532
"ufb15" 0.681795552605377 0.0450110081704133 0.457632021421448 0.171982610885598 0.110704367396752
"ufb16" 0.67075011300344 0.0511122076299198 0.315151534257872 0.163282846767765 0.106530016848879
"ufb17" 0.625734055848561 0.0670185418397513 0.127839693236837 0.155217673682521 0.0973660215521927
"ufb18" 0.679648273225437 0.0362889815943784 0.484151515098279 0.161747506764229 0.0929749439569728
"ufb19" 0.681071297599754 0.0443457245576063 0.406266520750252 0.165073053817991 0.0990503230010015
"ufb20" 0.740940571720065 0.0446131548448824 0.505415149421367 0.203510266349862 0.121478384449013
"ufb21" 0.700186645335771 0.0426597634363618 0.473703130633365 0.195295417908758 0.111892650465991
"ufb22" 0.64427858922594 0.0773193820025105 0.0728968095202013 0.159070478423686 0.0918249331195873
"ufb23" 0.631723107569721 0.0509277546703872 0.269352176280977 0.167141268527143 0.0953986303477668
"ufb24" 0.731115319315659 0.0610527091867003 0.307123748207608 0.20098194219495 0.118164806731912
"ufb25" 0.615935229033455 0.0351718719947386 0.458313569057339 0.160211397644667 0.0818608385720581
"ufb26" 0.666300504617075 0.0529644705872239 0.292186627079269 0.175301682014056 0.103992252981836
"ufb27" 0.650015757957769 0.0453820412810983 0.330848124099157 0.163452419766608 0.0980562852673189
"ufb28" 0.607918726307809 0.0753465279479226 0.041765303507042 0.15047560602896 0.0722293672177823
"ufb29" 0.823062381852552 0.0288254978131522 0.82289527513315 0.185969018911644 0.0878358393328746
"ufb30" 0.631583814363714 0.0704975922004347 0.0968932455819599 0.161616465125712 0.0982831485151412
"ufb31" 0.672519065250975 0.0352231069760497 0.583313569057339 0.164500250952813 0.0906484267558569
"ufb32" 0.653127520303093 0.0612637444985255 0.202389064787054 0.164831403307653 0.0964561192527942
"ufb33" 0.710682553752912 0.0586978127266217 0.302194406653941 0.172664058518341 0.110578468162018
"ufb34" 0.629211541784254 0.0546884106438816 0.215140769754165 0.155489484333665 0.100433759125152
"ufb35" 0.640356091950589 0.0639652233595276 0.134981630416105 0.165998432078839 0.097626819655309
"ufb36" 0.681137538779731 0.0407996769575515 0.470885960980173 0.188439432898457 0.106581219033577
"ufb37" 0.705790518583746 0.0800904331362364 0.135414478373695 0.184118883232035 0.111833045653649
"ufb38" 0.892108425691013 0.029525069422572 0.885369605292931 0.192869013423721 0.0935402042990306
"ufb39" 0.644695743136627 0.0779955922893691 0.0729881264538218 0.160610977393911 0.0763329138545229
"ufb40" 0.605039989777638 0.0741274603940726 0.0313285981481309 0.148652541850814 0.070999003464705
"ufb41" 0.61074131978451 0.0770045114380645 0.0313239776302815 0.151133738097393 0.0731511340651689
"ufb42" 0.638344753990643 0.0565840869198321 0.20116145928576 0.170127366628525 0.109918352429959
"ufb43" 0.699702393977855 0.040777488555598 0.48417394744216 0.184266188118994 0.103059997736723
"ufb44" 0.649972256399122 0.047025590274575 0.316614939043253 0.16643844062804 0.103139154562845
"ufb45" 0.65772315582715 0.0533246415937183 0.288854378553839 0.178137628332194 0.109174911646066
"ufb46" 0.644330675902483 0.0895123719966131 0.0208712826854638 0.16378407643917 0.0638879503013068
"ufb47" 0.69955590731214 0.0387764323625608 0.510823805583527 0.178452778744142 0.0970526351972777
"ufb48" 0.621940176468435 0.0649454336042949 0.114139301737729 0.156762598663732 0.094167191038816
"ufb49" 0.616931295444428 0.0281407879766088 0.600062253157196 0.170488717849457 0.0738112049173824
"ufb50" 0.851810274329046 0.0620091859692124 0.624927638583625 0.219736825060402 0.155274446517362
"ufb51" 0.850279281785691 0.0445912930713261 0.677048745850343 0.212816031635637 0.119213551671343
"ufb52" 0.610042481331961 0.0333131357927539 0.463172400152247 0.147276366994676 0.0835809061480626
"ufb53" 0.650422091321802 0.0623417646500573 0.193780799493756 0.171193931379485 0.106013646155869
"ufb54" 0.645849314113229 0.0561423155113461 0.204534279124944 0.165685804371263 0.0990852798581948
"ufb55" 0.656598973496808 0.0931283305142032 0.0208716600993868 0.169024803151719 0.074280388340448
"ufb56" 0.62154781853162 0.0288114340246706 0.635472284653809 0.179163688180886 0.0822594867714385
"ufb57" 0.742603974155098 0.0588839240647358 0.365360163063682 0.198411940912931 0.128882368110123
"ufb58" 0.755437068188645 0.0667275225539885 0.344318351517631 0.201937886931725 0.136435285043111
"ufb59" 0.66795533622905 0.0384957452919017 0.468735176793004 0.174945209169305 0.0932338206599363
"ufb60" 0.638497494829118 0.0598111120513017 0.193867969997654 0.163031574774342 0.093019264869055
"ufb61" 0.650152097531068 0.0424045470064463 0.385554339585433 0.161027983688276 0.0928264838333307
"ufb62" 0.624185105593751 0.0862584705855609 0.0104369205327911 0.151775209226841 0.0777643037606899
"ufb63" 0.621245152874323 0.0702681321132261 0.104833238638469 0.153051049363024 0.0817970039198773
"ufb64" 0.690161558924671 0.0500887326089406 0.408509183390083 0.189075774925849 0.117393196505348
"ufb65" 0.679846906808637 0.0695767989368019 0.16602004256271 0.183907937612906 0.104893582293442
"ufb66" 0.682862834653321 0.0460986437379653 0.38716057598658 0.170830906768415 0.105714959098493
"ufb67" 0.758575952989659 0.0458802031164917 0.515885966230163 0.211364600431901 0.124581371736433
"ufb68" 0.620144368366291 0.061730614316121 0.167955150614241 0.155309705404942 0.0941910430199243
"ufb69" 0.704052453123085 0.0430330074296176 0.508177833106243 0.196699672767165 0.116242784835672
"ufb70" 0.635802008448954 0.0887149756760053 0.0208728903629536 0.157076603952345 0.0795450080766533
"ufb71" 0.697413968641824 0.0269609325058658 0.73957905502663 0.17218867065908 0.0787069741211894
"ufb72" 0.726289517470882 0.0352465344000075 0.64213092893323 0.214624929731527 0.101651607762133
"ufb73" 0.702171396535525 0.0571686008859216 0.333464007828166 0.170338187613439 0.111960344289965
"ufb74" 0.700625539712294 0.0424895667291803 0.42895738935725 0.188952678696629 0.105029039175721
"ufb75" 0.600257800437279 0.0777077751553045 0.0313170811074374 0.144790078426639 0.0692837525586682
"ufb76" 0.690694190111537 0.0339492835797957 0.610540513877957 0.210631993094564 0.0957208908863645
"ufb77" 0.613303855121839 0.0432992323503604 0.272416106874982 0.154518083220436 0.095372832740511
"ufb78" 0.630952380952381 0.0283358362679805 0.5913955704053 0.169625101736493 0.0718104685027993
"ufb79" 0.705221845990212 0.0587503545050508 0.295904358590113 0.190754312575271 0.114284127071505
"ufb80" 0.64584086485844 0.0550926086591733 0.247709288956875 0.165518765253158 0.0969177671966861
"ufb81" 0.684769350742837 0.0431479996281963 0.466364978637563 0.195140117983439 0.116512275266506
"ufb82" 0.670245801259622 0.0387251218902104 0.494774998881167 0.178408650476656 0.0958764193720824
"ufb83" 0.746105033858976 0.0374422110188426 0.604216077356653 0.17539256575916 0.106300762920204
"ufb84" 0.698315373999843 0.0705858586764774 0.186941259147424 0.189935858786981 0.112975068542548
"ufb85" 0.783624615531342 0.0376280478886524 0.687470353586008 0.181628238115862 0.109029438505234
"ufb86" 0.598332648913879 0.0712231670533669 0.0417714641975079 0.146501660407239 0.0651660381208232
"ufb87" 0.622295034745976 0.0498080286945807 0.258160877826196 0.153725406236302 0.0950139706468932
"ufb88" 0.736460644479662 0.0425071356470025 0.526356783038958 0.197349239442585 0.117712990034125
"ufb89" 0.659471978402231 0.0537305891506731 0.281816124691027 0.175072383429758 0.106269078377027
"ufb90" 0.652605004682885 0.0651006987609502 0.150664145322868 0.16781321927192 0.0987656013368828
"ufb91" 0.621314937983103 0.0393233550015952 0.333374130133184 0.167796228196203 0.0894824339008324
"ufb92" 0.6123620439684 0.049889194042734 0.225890768097921 0.152614603307051 0.0906994435946994
"ufb93" 0.802895299810995 0.048109171141659 0.558008888154637 0.226235695730063 0.135159645735853
"ufb94" 0.767141929511889 0.0623312400614165 0.421121901466289 0.21510358405805 0.140075925173749
"ufb95" 0.601271408853205 0.0555890010731652 0.1866362974467 0.148148919162542 0.0910168016200804
"ufb96" 0.640618632039012 0.0517539110093823 0.269352176280977 0.169733630320429 0.0946380792964803
"ufb97" 0.847188167365341 0.028047438823367 0.83331622010652 0.178767723633962 0.0856839684776525
"ufb98" 0.831657360280674 0.0495662918015313 0.677044784916079 0.201006933315862 0.136260431172202
"ufb99" 0.637858465733848 0.0854544704156287 0.0104357089279264 0.159656928968108 0.0640925510043383
"ufb100" 0.646219653917035 0.0795144516686968 0.0625648642023276 0.160874620581125 0.0751293731587413
"ufb101" 0.585092848013787 0.0708537117289794 0.0208805487725038 0.138513550866163 0.0643487506380803
"ufb102" 0.620591570409948 0.0569647400012383 0.207133855938405 0.164537214090317 0.0946737046711564
"ufb103" 0.646712943910087 0.0730458158294335 0.104208825373601 0.156101898479257 0.087152284768085
"ufb104" 0.636897094604265 0.0268845714904052 0.645893229627179 0.164396316005335 0.0749345979932156
"ufb105" 0.632159879588594 0.0432086705803631 0.374867833997984 0.157880020401769 0.0932353125636529
"ufb106" 0.792806375188456 0.0383097398728866 0.718735176793004 0.18740073530991 0.114607317393586
"ufb107" 0.604046799774524 0.0809667752166094 0.0210891659240265 0.143502738801173 0.0728865997914793
"ufb108" 0.603157484109319 0.0355599267938532 0.437411060758025 0.158812680897023 0.0855036829277455
"ufb109" 0.637820489421659 0.0854315587909241 0.0208714178558529 0.157148469333403 0.06860996335758
