"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb13" 0.771861144642877 0.219758123374586 0.527118856744323 0.194377181028931 0.127034464599388 0.123903130394707
"ufb14" 0.733141551738726 0.168196289720894 0.781144079281479 0.155496149947328 0.0713171871412033 0.0122618963166368
"ufb15" 0.710655780233671 0.224051283972619 0.32272219687153 0.188648257695296 0.126003905980884 0.150496249718365
"ufb16" 0.703933532389978 0.176830323100492 0.635291860273708 0.162000548332352 0.0883448860370685 0.056236950420639
"ufb17" 0.745160255754127 0.235256050786053 0.231889276970014 0.199015745865991 0.112053377383308 0.153829766970164
"ufb18" 0.671567036780993 0.171465552291202 0.541506902734817 0.15176951187139 0.0964307148873992 0.0701863758292817
"ufb19" 0.674799917444447 0.197296510954843 0.48729664508157 0.16878791278339 0.100520017439044 0.0794280173723469
"ufb20" 0.692716020229451 0.212087746850465 0.227804393344107 0.172894008454656 0.101664678752243 0.137304977474415
"ufb21" 0.708479713995741 0.233750646875755 0.136379925414402 0.192262875165217 0.104437476884688 0.172627382329717
"ufb22" 0.638303782988806 0.191153413703776 0.052058878840836 0.145628138050349 0.0735000090724545 0.134521345383144
"ufb23" 0.651183744705607 0.198843506713374 0.0729980248315695 0.153831092773474 0.0832353304757215 0.139288950325269
"ufb24" 0.687210007163718 0.20771346374614 0.385244507257346 0.179184393585323 0.108215477287191 0.11086519372483
"ufb25" 0.610135974189948 0.187846751421943 0 0.141104591859367 0.0579578352857162 0.147045626956176
"ufb26" 0.655481964968746 0.197934179474014 0.174978556000437 0.157691952635371 0.0943278947080955 0.13389859098069
"ufb27" 0.656355284819734 0.19930973873427 0.154313728321932 0.159127421712998 0.0921688138894983 0.139773527322285
"ufb28" 0.651803017020888 0.197514723267973 0.123916196144899 0.155143850029936 0.0920218439879153 0.141259372156885
"ufb29" 0.670784528328249 0.194630750413993 0.393807868952076 0.162431583799498 0.106857153103307 0.0960569825553066
"ufb30" 0.691863407492973 0.21533000313287 0.145846686027394 0.178718910300962 0.0966613401764326 0.152912089992337
"ufb31" 0.757428781925344 0.229888826081421 0.645732762146051 0.206955631248985 0.0954457423763339 0.0855196470613618
"ufb32" 0.77878155643647 0.243278131492877 0.473633738763825 0.212011159598729 0.123301045823149 0.132419283232588
"ufb33" 0.720927860984017 0.222356482843953 0.381080720107982 0.190686682018616 0.124004458124282 0.13923128001016
"ufb34" 0.751996290762969 0.203400359323908 0.583283905058894 0.175010299398881 0.099847720031671 0.0866994651576906
"ufb35" 0.615706044104168 0.169880277789082 0.375916584914814 0.141241417056891 0.0856814701556843 0.0682307829635494
"ufb36" 0.596157403610885 0.176456290441031 0.010273934909197 0.134115241575182 0.0404531742179253 0.133636618085731
"ufb37" 0.733950807862509 0.226061959533402 0.525356209756794 0.199345697580086 0.116683745057071 0.111496109024657
"ufb38" 0.565213599007598 0.169537425700244 0.061895910182617 0.12684844216571 0.072607241424908 0.123780749644226
"ufb39" 0.694497709996739 0.212788544791011 0.247898839043465 0.177562287371468 0.101080104199452 0.149989095902379
"ufb40" 0.624463747592662 0.195278859274762 0.0102303579591326 0.147656886292674 0.0600272461410151 0.154849437638901
"ufb41" 0.712066452714639 0.238923249528373 0.0723830610167249 0.197044945571107 0.0995580358118255 0.18559804227003
"ufb42" 0.764480484762075 0.167328660374474 0.791619590791768 0.15475274158602 0.0717903725409461 0.0112316165105453
"ufb43" 0.696009629115835 0.211052478904671 0.452504768644111 0.180895734643124 0.112027241267304 0.0950752626883088
"ufb44" 0.748038247318023 0.235123676641118 0.263560515460558 0.199459076032518 0.108025405860993 0.153608117959911
"ufb45" 0.754321549587822 0.222673614799083 0.418888084968934 0.196124877706381 0.120837616927467 0.126987206654367
"ufb46" 0.803533203170944 0.206190345873977 0.697725132103215 0.190760115720569 0.11571637615793 0.0898981813989105
"ufb47" 0.681948664282679 0.210911896427241 0.218484491250809 0.173060277667484 0.105569353907975 0.148174351462487
"ufb48" 0.629518334051104 0.193283892036618 0.0207296963007479 0.148609613621547 0.0630858598613131 0.150720067210899
"ufb49" 0.667104550892836 0.201531956093796 0.215988365928629 0.169169337574947 0.1079849404296 0.132391549054274
"ufb50" 0.602650896580153 0.184534658549724 0 0.1401100282618 0.0577138162128223 0.143342334594218
"ufb51" 0.721323082028873 0.208656508555327 0.468588858792876 0.180468027215527 0.116189015351337 0.111923515336213
"ufb52" 0.758974645448261 0.221720816505305 0.447719094521541 0.191166297232917 0.131199629464107 0.138989555609975
"ufb53" 0.7384025734036 0.221399720428314 0.411160839469497 0.190575538155014 0.130645230773486 0.138326062895124
"ufb54" 0.714294615466377 0.219584697975347 0.309221892132279 0.18424184983443 0.110740841138448 0.151998172407115
"ufb55" 0.556176569157849 0.161253866874073 0.0104497182712771 0.132180637858637 0.0487874759449498 0.118293912028416
"ufb56" 0.562544309784516 0.161236240694266 0.0104503950922893 0.131727142160175 0.0476626247055262 0.116970081080323
"ufb57" 0.656143523172731 0.202793916436438 0.291527913709785 0.168813157218334 0.102639345697071 0.118050721596651
"ufb58" 0.677237156455163 0.21151904374476 0.281088214204046 0.176463110000401 0.113807048696884 0.136776032321135
"ufb59" 0.756242568370987 0.213300997806414 0.599868142520494 0.192715579583287 0.120671537852879 0.0977566854255086
"ufb60" 0.739508677531038 0.213901221603113 0.43912389964398 0.18546722139361 0.122948119537906 0.117684100157474
"ufb61" 0.648573225824899 0.195707223608329 0.11365077222994 0.154453255850321 0.0887914972352667 0.14488414800413
"ufb62" 0.716398514851485 0.212524081333156 0.642071395635865 0.188815662121066 0.0865361279011555 0.0641474352064273
"ufb63" 0.63869901500628 0.182948593788735 0.417802945461895 0.152404131561597 0.0962097949123357 0.082899335271342
"ufb64" 0.591914098462651 0.178093471264709 0.0209069319899206 0.140372185136143 0.0522397225614694 0.133822865831263
"ufb65" 0.671863958604026 0.192367458476712 0.483868580124917 0.166813403979867 0.0971536254313729 0.0738180942545418
"ufb66" 0.695951084705687 0.210503511288284 0.258037043645389 0.175621096614015 0.100310924514737 0.142130525159088
"ufb67" 0.684111128894077 0.222318977705448 0.0836603122219703 0.180224804510398 0.0925848060037009 0.167830384184441
"ufb68" 0.610697185337344 0.182264508120009 0.0102832845375428 0.140146125608103 0.042289534453218 0.139119280342143
"ufb69" 0.570729953177486 0.166502017571398 0.0519080272039228 0.12620125104077 0.0690855841497752 0.122494966495455
"ufb70" 0.707717378652078 0.227015414197175 0.586949533234197 0.204674071238371 0.0944786863378951 0.0808877282829807
"ufb71" 0.676086168937937 0.207275523018952 0.317902814286712 0.174968983158846 0.0955494539782771 0.122538260395905
"ufb72" 0.71863203986109 0.173793080777268 0.760347122760567 0.160566392558106 0.0743259468786489 0.018907891899994
"ufb73" 0.809956831081621 0.2408108926338 0.578859042836695 0.217963564258224 0.133458969567855 0.12929515953376
"ufb74" 0.630651048169644 0.199292087734627 0.0313646193033125 0.160244815354226 0.0670295255701475 0.152495711501301
"ufb75" 0.680649854510184 0.19978700305533 0.466233797765721 0.170340615082802 0.101240927137719 0.082153734321628
"ufb76" 0.737316109580496 0.235797171808287 0.267751900223257 0.197410392862948 0.125012004206404 0.154262822809257
"ufb77" 0.631718980783746 0.197922256865377 0.0413200534869355 0.161356543931027 0.0685899079880046 0.151045822573737
"ufb78" 0.581328086105118 0.167525395437254 0.447636161209224 0.141141294209769 0.0808689594948174 0.0455688619887991
"ufb79" 0.573342884360069 0.164543060386783 0.0102640655225055 0.125729962405326 0.0373624957451016 0.121760387303184
"ufb80" 0.726072729426397 0.207529469405143 0.412865833966024 0.175746381433861 0.10876695792246 0.122947897054371
"ufb81" 0.57573034026647 0.167575178845727 0.0519298449059351 0.127652023415413 0.0661115741811457 0.124307043778835
"ufb82" 0.786967844202899 0.22661872959618 0.688096240263488 0.208233591369854 0.0981309739470393 0.0800314374255954
"ufb83" 0.703005944904965 0.159206731903018 0.781246790281257 0.148842877439884 0.0697065238996404 0.00158710768290844
"ufb84" 0.656314371731897 0.164234139344949 0.739396099739988 0.150238973951649 0.0693657847815352 0.00755697993975332
"ufb85" 0.713515386447799 0.202246956562393 0.54158263860012 0.17785942858576 0.101157258631729 0.0853770902717487
"ufb86" 0.639795177203078 0.18891841373154 0.0933687681138521 0.147189949923434 0.0865038262114106 0.141496351634196
"ufb87" 0.6420348388396 0.193338513523637 0.312326463315405 0.160741259044508 0.0926494157613442 0.09473306475829
"ufb88" 0.630923603642714 0.18544552107899 0.0830599406435044 0.143039621523861 0.0844411918841733 0.139330896764345
"ufb89" 0.564604839498348 0.164433099033241 0.0415113992616729 0.126421013144505 0.0688503686806605 0.117132670522858
"ufb90" 0.745814104079514 0.238614226291048 0.339914052918658 0.203825227800247 0.122116319902703 0.145100963695653
"ufb91" 0.661689305932096 0.175454632380797 0.459623014758419 0.151000594292927 0.0917613964931612 0.074487726238638
"ufb92" 0.638632801998571 0.190383828459018 0.0934520382167558 0.150218033930338 0.0825283805618874 0.139224368739375
"ufb93" 0.824460724460724 0.251330441774745 0.55796981358881 0.22530173492834 0.133551540434502 0.141359903703127
"ufb94" 0.626189763237436 0.191327728861645 0.0415286750666046 0.145638012655517 0.0847304969422545 0.144091826485647
"ufb95" 0.708289334741288 0.22664153524882 0.263780398636945 0.196467503809918 0.116206554994013 0.144167851260566
"ufb96" 0.613866532289374 0.182967061098069 0.0520139119755914 0.138605199541249 0.0762110647488001 0.131389829419257
"ufb97" 0.703684440468513 0.220549832936004 0.472820287332323 0.192734345363454 0.112161005466641 0.105149697337139
"ufb98" 0.684392313964164 0.21540107081581 0.281490534387389 0.176212433199283 0.115751859523634 0.131507224422884
"ufb99" 0.756127754394652 0.246574216396577 0.345453055751691 0.209831936521006 0.12312650854612 0.154038598341832
"ufb100" 0.706524272103227 0.228356296263846 0.187172607578597 0.190437632034611 0.124440573950367 0.16153864442045
"ufb101" 0.632235665002116 0.197464437819305 0.020701385559817 0.149838276764546 0.0772717470947965 0.15674695597925
"ufb102" 0.763642732049037 0.202055352805329 0.760449833760345 0.188495829918303 0.0884998045639217 0.0524683613158054
"ufb103" 0.647350339202122 0.191354961617522 0.310229627377623 0.161528834804461 0.102834682630247 0.105032768378279
"ufb104" 0.708039036719792 0.221911565454308 0.135786504210991 0.179361257903478 0.10386290578994 0.154603896193562
"ufb105" 0.739822609256572 0.234738210771263 0.267824575850733 0.198131150400435 0.120927797796278 0.153090879072374
"ufb106" 0.762194489128743 0.198140259853077 0.603866420656811 0.175057797986435 0.115561928657112 0.100121771491332
"ufb107" 0.627237089869467 0.197158190184057 0.0415133526120485 0.15189252094925 0.0772739850163612 0.150274389872085
"ufb108" 0.682039330247345 0.208787190559063 0.35396558447658 0.179596224490604 0.106385760212614 0.112070171770166
"ufb109" 0.731846850489205 0.222659732459872 0.497609342804363 0.199497239783571 0.116710509031315 0.107868833356177
"ufb110" 0.691742128437318 0.186261499065723 0.510360198380409 0.15930807121863 0.0988475100727677 0.0867909635220425
"ufb111" 0.695578531520915 0.215879157702354 0.31229409080515 0.183012603172821 0.123211589300994 0.141549457525824
"ufb112" 0.706828846763873 0.215761898418109 0.43730993601211 0.186354576379105 0.119357245757179 0.119897460556873
