"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.726723429820061 0.0772046675476781 0.269858246098799 0.195690703053942 0.112028052182695
"mb50" 0.903750884642604 0.0287857195177225 0.884154247926699 0.183657227144477 0.0877149493022454
"mb51" 0.769490231018902 0.0301560022344332 0.776448976058011 0.191482509842199 0.0923937285762506
"mb52" 0.952495051567872 0.0398064151254217 0.872226582189484 0.257222006949684 0.125872130679643
"mb53" 0.62529533704638 0.0826945997129379 0.0309074879596851 0.157605877606825 0.0742192137292227
"mb54" 0.876993294641348 0.0382820411745501 0.787201675328383 0.240107711453474 0.118529656253882
"mb55" 0.699748806139068 0.0768320944148953 0.217558582579727 0.194349172457141 0.123149646906165
"mb56" 0.799738505120941 0.0628940173773334 0.448682017965309 0.214622874461316 0.13798323316193
"mb57" 0.827542744410346 0.0346818960260116 0.789328890296846 0.216976225049376 0.105325856164611
"mb58" 0.681414397784956 0.0698055218124949 0.145872284297541 0.178361865983681 0.10375870547981
"mb59" 0.84157313967745 0.0471594483380521 0.700928737832991 0.227049017325477 0.137216194173973
"mb60" 0.79324919056205 0.0572434857523816 0.510311597389134 0.220769772065287 0.147489887854371
"mb61" 0.811579635120873 0.0400818867450148 0.7262677069665 0.249070329390897 0.122620201711949
"mb62" 0.715853882337033 0.0661767302818298 0.219423369934132 0.190759187335912 0.121687236092764
"mb63" 0.883993271221532 0.0315532010495586 0.864502534664353 0.202481539204852 0.09758574637837
"mb64" 0.779736885201157 0.0347933465640943 0.733857836787839 0.218645983104969 0.105946628066148
"mb65" 0.99905685093005 0.0365892073792521 0.989573166613395 0.240527267136022 0.120716215687514
"mb66" 0.769198696080661 0.0489708670247702 0.549993661290163 0.225527709039738 0.141891652962758
"mb67" 0.849281600837648 0.0344290051705833 0.812419736421543 0.215200530410661 0.106100314356779
"mb68" 0.711170887068236 0.080728440435915 0.145495850656344 0.191442691208623 0.127583394138777
"mb69" 0.685124324749825 0.0810516984637092 0.0725644430184934 0.181511045443135 0.109129630292371
"mb70" 0.794932559195845 0.0611617071605835 0.456449425442294 0.234859890288898 0.156836146438243
"mb71" 0.77578318219291 0.0436480843829018 0.600525498162578 0.202260347857631 0.120070502416093
"mb72" 0.729344308947374 0.0559784504153755 0.351285237685453 0.205829506640904 0.126214485170939
"mb73" 0.676433023313203 0.0800290599970687 0.155209921978779 0.178788318747831 0.100134592073444
"mb74" 0.879305469147673 0.0352080132049222 0.840440599416098 0.222083270865551 0.109472254676094
"mb75" 0.894059159830972 0.0385307081627602 0.840388142189683 0.245639850272668 0.119513986690681
"mb76" 0.693672952043616 0.0718488095031201 0.217419656229207 0.189155703898325 0.125003665327544
"mb77" 0.729703399004113 0.0365682593385605 0.641978500184408 0.223718384830239 0.105773252766513
"mb78" 0.629240315249041 0.082019728335406 0.0309331901287713 0.158742305181087 0.0742607719387054
"mb79" 0.653496565179956 0.0788081812726256 0.0209536987354072 0.168402948200398 0.0830838873793039
"mb80" 0.60030316452414 0.082075200789479 0 0.148642965154268 0.0726013543650067
"mb81" 0.740670057553587 0.0684961079037076 0.352960372039504 0.203405691919622 0.132870612758291
"mb82" 0.90840478513118 0.0361446801906059 0.906209868210771 0.235797261712384 0.117215380229202
"mb83" 0.724242383446196 0.0611887379604012 0.299558982553243 0.199719437677622 0.126854864708275
"mb84" 0.744015029522276 0.0369577693567441 0.652618465536318 0.224678126686159 0.108083400215302
"mb85" 0.812779915473412 0.0324205413637316 0.770661034184911 0.201716919416398 0.0944082856797556
"mb86" 0.764825545555419 0.0331011551180019 0.718835079393165 0.203371996745067 0.0970165750246197
"mb87" 0.80584089452907 0.0546865953126364 0.522194747164538 0.213692107992923 0.136416041548657
"mb88" 0.663057126060544 0.0786848504987434 0.0423429085298719 0.171671689039503 0.0855235779484973
"mb89" 0.716877640038313 0.0553728084803491 0.363976174225365 0.174628079696503 0.120255848885269
"mb90" 0.627621409508995 0.0774626921294264 0.0209475179400176 0.160202739672044 0.0768051069571251
"mb91" 0.82466505443822 0.0575654326584809 0.603999961254626 0.221037916082811 0.156090483140811
"mb92" 0.698993800996197 0.0761385181402914 0.196788019137154 0.183404443567073 0.0952854658705883
"mb93" 0.692416159432211 0.036020206437107 0.593588692415709 0.164243655606939 0.0998752422658976
"mb94" 0.6909787731973 0.0592399055580781 0.310937161640938 0.19431985248069 0.128152146178163
"mb95" 0.793223819301848 0.0284424072475433 0.810505006496517 0.179078342057618 0.0848510854511934
"mb96" 0.722279872788149 0.0707774149646547 0.262941042937719 0.188579657127667 0.106810173145417
"mb97" 0.730527961372541 0.0726781984222634 0.305226861691431 0.198513080712143 0.12342331828023
"mb98" 0.63266684380674 0.0754303085252637 0.123710825305041 0.159988392805203 0.0830643816999709
"mb99" 0.73967068503813 0.0700312451484835 0.291523391894377 0.206474141825275 0.145207593431328
"mb100" 0.585218621767955 0.0770164294660086 0 0.141059026072212 0.0602062827893321
"mb101" 0.665107379206659 0.0786919257703675 0.031757181397404 0.171086592797993 0.089270796539924
"mb102" 0.683573798999238 0.077943821017423 0.186421757484281 0.181153909297564 0.103601245838305
"mb103" 0.723333333333333 0.0247277350193794 0.632169050865686 0.157238639688151 0.07245040814878
"mb104" 0.835044736684081 0.0319416327558454 0.791617438338546 0.201790167987919 0.0959697174538866
"mb105" 0.694602237001426 0.0681440321642008 0.197714094801907 0.182236842904395 0.119379987699691
"ufb1" 0.793946367113776 0.0533030037227605 0.543045401642044 0.210580483040345 0.130816116277773
"ufb2" 0.636773395524817 0.0548625844334772 0.217845510302478 0.151157342154108 0.0845761227210767
"ufb3" 0.569492944570604 0.0736789216017621 0 0.137284916042066 0.0686205342599665
"ufb4" 0.69898691561761 0.0522941345392921 0.362695617210981 0.198278726886939 0.126625521439841
"ufb5" 0.602495268426329 0.0752261967802748 0.0417040562881797 0.148138834431109 0.0721328804499091
"ufb6" 0.740123470255884 0.0408267394509924 0.536761957321783 0.187290712543064 0.113434443687276
"ufb7" 0.702946076467239 0.0593502623936275 0.230246959635045 0.184169191005291 0.11273908112152
"ufb8" 0.732498840982847 0.0574494294193582 0.337387790424899 0.185886133925677 0.104820312201336
"ufb9" 0.719809292060438 0.0620972024551421 0.332625111390787 0.184429010812585 0.106304647369207
"ufb10" 0.741318369710646 0.0472715342500363 0.489909640243886 0.211482500405869 0.127804561524803
"ufb11" 0.827547199251053 0.0499830139809296 0.590200576159835 0.230648502128425 0.140890148917315
"ufb12" 0.814140542972851 0.0494327413300236 0.564281433219544 0.228521078527521 0.141623224443234
"ufb13" 0.723117037428213 0.0486337343073888 0.444634795671153 0.178312055895405 0.11324106298456
"ufb14" 0.87277031490861 0.0340330347831903 0.873670004331011 0.221376849614546 0.107051423638417
"ufb15" 0.844307257479685 0.0480431550843009 0.633327888113043 0.226980933640207 0.139311339772567
