"quartet" "cluster" "phylo" "mutual" "shared"
"mb94" 0.672075967622767 0.085406476207787 0.0316605429279084 0.175388798220305 0.090196451066404
"mb95" 0.718313173624512 0.0365238847003813 0.572655299162836 0.168787754892712 0.100123312835439
"mb96" 0.642720343202972 0.0749098640484018 0.0416647206793741 0.158229861530431 0.0728980354457132
"mb97" 0.698457648546144 0.0803875994547737 0.113145128022259 0.188257840516033 0.100769328263788
"mb98" 0.625394980370009 0.0860460341200364 0.0207726361084443 0.159682554176802 0.081357996312084
"mb99" 0.69555886143117 0.0777411851724476 0.156631113610009 0.188851212271385 0.112061172918559
"mb100" 0.664952338107783 0.0840614393450954 0.0311563918290583 0.171074709808702 0.0856626532696386
"mb101" 0.636905986422547 0.0294971907818953 0.593693827037206 0.180896833153553 0.0778727472375952
"mb102" 0.749836509561714 0.0620899550875777 0.270709438114358 0.201717205953296 0.119707824598943
"mb103" 0.81002684593055 0.0426745343395269 0.620914456847597 0.201673871338866 0.122924913281553
"mb104" 0.621285990883962 0.0840952523784422 0.0103405480695647 0.154628221253144 0.0540312896653617
"mb105" 0.625068411588171 0.0860437511110617 0 0.157405644382156 0.0681444628685888
"mb106" 0.628155516821401 0.0736106214172276 0.0316611130007133 0.154334584131768 0.0705711489891375
"mb107" 0.682045220235344 0.0686932951685857 0.135188040409677 0.168277113039545 0.104162023194282
"mb108" 0.720076944998575 0.0322104276735994 0.61034713637463 0.191676920772218 0.0867875558772702
"mb109" 0.676629765432012 0.0569186150579644 0.271968560866186 0.182524380568872 0.108462558678441
"tnt1" 0.913095714857829 0.0282954932665434 0.875006419767177 0.183542031543315 0.0898329963766094
"ufb1" 0.696006134902434 0.0688953578435829 0.115029829874675 0.184499595099671 0.107707360118233
"ufb2" 0.64381663832646 0.0749572010715892 0.0420995808446523 0.160500204381079 0.075579545043897
"ufb3" 0.806732595454843 0.0337311831988438 0.687464691280529 0.207814710903245 0.0945729355899085
"ufb4" 0.769066188142729 0.0423493482409978 0.53669320463942 0.192631685106222 0.120430207276648
"ufb5" 0.739987412535634 0.0567128666572643 0.312868910877464 0.183049473205741 0.118070818894527
"ufb6" 0.651803415897262 0.0534418179405429 0.208725911654504 0.153446586846464 0.0950507513231248
"ufb7" 0.66206586489828 0.0491429357392945 0.281066121594789 0.173966382188563 0.0973707670307206
"ufb8" 0.643947842185439 0.0527866469981889 0.218625565785953 0.164100462759621 0.0950655728832729
"ufb9" 0.687757052977924 0.0503327863765557 0.394231750571174 0.194316431413132 0.115497415308326
"ufb10" 0.688075491889 0.0631475132642953 0.240341653346367 0.185667729474037 0.110508810814248
"ufb11" 0.684182750993511 0.074111442413765 0.133835995046714 0.18177019014382 0.0963860878403697
"ufb12" 0.642194598448248 0.0505493533250415 0.27093060247593 0.163021056879288 0.0991908463305583
"ufb13" 0.621861765438592 0.0581229089503902 0.12496769409007 0.153190593043954 0.0870492689073525
"ufb14" 0.746073721183738 0.0454322094111031 0.47432824048148 0.207740777195259 0.121349328184687
"ufb15" 0.602379808745882 0.0777765891257044 0.0101857150196976 0.140288569175255 0.0554845730510992
"ufb16" 0.610247965753264 0.0817231176452849 0 0.149218778018365 0.0594783386049352
"ufb17" 0.602884895347127 0.0726501731171433 0.0313746409351857 0.143426355499715 0.0836715271598168
"ufb18" 0.605352140679238 0.0740628556648426 0.0313686994060597 0.14629751833612 0.0823604986685922
"ufb19" 0.622582365913078 0.0831601337918603 0 0.1561886613846 0.0736130509871045
"ufb20" 0.616300621491145 0.0805870473406841 0.0102197510533629 0.147153289577766 0.0444573752357916
"ufb21" 0.730601875624983 0.0340009671265284 0.677033284236855 0.16464421144709 0.0969906134740938
"ufb22" 0.701481677231113 0.0676598470827689 0.135951230929675 0.182028375144682 0.0964673982915779
"ufb23" 0.778885267740324 0.0426569565057958 0.594704705765569 0.202349621730701 0.115758848064302
"ufb24" 0.685447855816348 0.0819797397680041 0.0830761689451295 0.181596425383047 0.084244534442858
"ufb25" 0.598135286842356 0.0363895425019138 0.355646868737907 0.156576371968252 0.0863613955654322
"ufb26" 0.591889714439173 0.0405377415736326 0.261061282929405 0.140764693561501 0.0886698531196387
"ufb27" 0.79546676758221 0.0454729409283643 0.570807519854193 0.214066501129613 0.125712205848097
"ufb28" 0.671962528833027 0.0476164132364678 0.374842980238247 0.172647107533542 0.100870949249842
"ufb29" 0.682651894176507 0.0766943755494442 0.135637469160679 0.185139224003884 0.102734861131301
"ufb30" 0.724654361201592 0.0546132744628375 0.323317218366238 0.179133206816167 0.117027190855913
"ufb31" 0.600485935364937 0.071491978979168 0.020759373473104 0.140160818160996 0.0726775227636582
"ufb32" 0.599707650113061 0.0729364186577898 0.0209680991752892 0.141702884946653 0.0726471963388606
"ufb33" 0.782262649232518 0.0570135240415239 0.476036787056362 0.212665733042661 0.143116605878885
"ufb34" 0.671853743526099 0.0471207867425891 0.365220613519654 0.174230719379863 0.109192364430753
"ufb35" 0.610595514307811 0.0273660324923658 0.624865184889294 0.163929529321387 0.0727557777027904
"ufb36" 0.668063739136997 0.0767763577584051 0.114812994831243 0.173968716480329 0.104758442024603
"ufb37" 0.713681855816859 0.0399730395798068 0.621099043995072 0.161361224295766 0.110620143203408
"ufb38" 0.741689337137549 0.029505427799707 0.729317531195314 0.188823355558547 0.086705549626254
"ufb39" 0.646754592048709 0.0720903571825061 0.114218403790418 0.156423448017693 0.101110875157085
"ufb40" 0.663456005604063 0.0355494975072221 0.526158055762097 0.160034188039387 0.0919352439352169
"ufb41" 0.650981679830682 0.0768757475360679 0.0948838806984346 0.166232052445271 0.103246902386237
"ufb42" 0.662543006361229 0.068023076188645 0.114353982443127 0.160859393556049 0.0990609732316625
"ufb43" 0.656965478899196 0.0717865651183881 0.0830611034673623 0.162581776559289 0.0971742063818886
"ufb44" 0.690209848421785 0.084097271134242 0.0828316496982309 0.183698346948326 0.08675002145727
"ufb45" 0.616854976009906 0.0347665133768358 0.439367038098729 0.152756662444305 0.0858443124862699
"ufb46" 0.717350879702475 0.0280501561345102 0.715842462718478 0.177375156315245 0.0810891421247988
"ufb47" 0.748148993356661 0.0477368217808792 0.51881724359502 0.188969609304135 0.120916871480966
"ufb48" 0.738150480609877 0.044827063478755 0.409253532213148 0.197813045479638 0.109542982803471
"ufb49" 0.725887875298911 0.023136049492023 0.810648135940419 0.151749800104403 0.0708858636995574
"ufb50" 0.807675044883303 0.0453079627904445 0.585802856732174 0.213476465889988 0.125864561924171
"ufb51" 0.528032283444583 0.0300719039923305 0.418481682407321 0.133926619825385 0.0724515061344633
"ufb52" 0.619993529939682 0.054170696261043 0.156194450545164 0.157780521893363 0.0903428151583275
"ufb53" 0.702891438554477 0.0637773481545245 0.323461802735703 0.19068093914449 0.122160041973206
"ufb54" 0.76025757648298 0.0380665659550274 0.642224509843854 0.182849292236113 0.115029556180682
"ufb55" 0.617226106915247 0.0704171709181857 0.0512531235711938 0.146078532387709 0.0724752549796625
"ufb56" 0.623329247140226 0.0728947912793831 0.0513390545729309 0.148589186860362 0.0726715360431719
"ufb57" 0.74573042564372 0.0319880747766983 0.635341234402343 0.195976295113911 0.0871809040576595
"ufb58" 0.792052231778517 0.0496813493600994 0.611112743512097 0.199945815348266 0.126242455387976
"ufb59" 0.763403009868096 0.0466378912582532 0.463035555918936 0.218974582124053 0.124622379475973
"ufb60" 0.729810052978421 0.0326336783436353 0.684240571644498 0.198976476130699 0.0917778379102777
"ufb61" 0.697742459275222 0.0659468451040124 0.144932477597914 0.174467843666325 0.0942856378027379
"ufb62" 0.625260204863444 0.0829504807417379 0.0207783172008277 0.157806289509246 0.0836938750604125
"ufb63" 0.622167831838839 0.0835409322924795 0.0209949917904781 0.156845569663521 0.0771984991430004
"ufb64" 0.796315900910438 0.0639662078132791 0.490345059740183 0.222814485238261 0.159030402110259
"ufb65" 0.735746486343145 0.0397327491953242 0.593625804093924 0.187234737711749 0.108129379525606
"ufb66" 0.66734471485652 0.0261028095807984 0.705100913119711 0.165502741417998 0.0762667832420552
"ufb67" 0.577731663331604 0.033897951754271 0.38682594677903 0.144527650288615 0.0805791983048046
"ufb68" 0.727514622686739 0.0419654505319919 0.468232267001391 0.188463287038935 0.112764284769942
"ufb69" 0.719353489089027 0.0419224503973252 0.510218323950994 0.189075697276864 0.103161533541536
"ufb70" 0.669309082589796 0.0480091626911821 0.333134992581645 0.173901734988933 0.107539712779248
"ufb71" 0.703931767116233 0.0560546763430465 0.334820627270388 0.173886470818404 0.098303760419927
"ufb72" 0.732513568322217 0.0493389473342355 0.38726476744342 0.186235695878802 0.113841691968335
"ufb73" 0.731040235309612 0.041466864949991 0.50427382333502 0.193310045193521 0.111817358065063
"ufb74" 0.676535160667953 0.0317254100529578 0.595573951661336 0.191018138395557 0.0901087680619613
"ufb75" 0.719019760258561 0.0455949648426777 0.443009377405564 0.204206359825055 0.121699541211835
"ufb76" 0.633431193474676 0.050759609200336 0.218906682701718 0.164187825458644 0.0988399833965646
"ufb77" 0.629266236332499 0.0546307432620223 0.166717403627458 0.156935233111569 0.0977331188984252
"ufb78" 0.638385298950849 0.0717412527020356 0.0932773263240834 0.150910242166412 0.0904088677632118
"ufb79" 0.66545336240073 0.0796684405865996 0.061592503167821 0.170496585316133 0.0815992566170573
"ufb80" 0.677956228676042 0.0479078915780646 0.322707995667494 0.170505606002075 0.103717902079515
"ufb81" 0.698712314767501 0.060201002786244 0.252357060601418 0.168592882032131 0.117771333131531
"ufb82" 0.725870391654142 0.0725176312800511 0.261107759333853 0.202995271525509 0.137293852690268
"ufb83" 0.758386292767665 0.0536338756151458 0.427044078392895 0.202572089024999 0.132539105726325
"ufb84" 0.711245391233101 0.0441016342877541 0.447722031291473 0.200822246359108 0.110675763285982
"ufb85" 0.590686448498616 0.028222771189816 0.568315074563044 0.166845657994712 0.0739508835637618
"ufb86" 0.653964768903933 0.0748983158493137 0.094900875938502 0.168833667181143 0.0936750841621411
"ufb87" 0.629967741537224 0.0860577916442209 0 0.160200846066197 0.0794718581409596
"ufb88" 0.721500521014241 0.0297001092493961 0.673602814999451 0.187301296124111 0.0868290471681516
"ufb89" 0.714963503649635 0.0744997511111492 0.154472557490603 0.190863353888886 0.108734945328617
"ufb90" 0.627908765347735 0.0851075648322699 0 0.158711376891163 0.0664347676623109
"ufb91" 0.703917425227568 0.0237910356482523 0.791711605036902 0.153425043444928 0.072024165182489
"ufb92" 0.669710376724896 0.0817756392921716 0.0621173594394428 0.173405092612486 0.08450273840056
"ufb93" 0.679420454545455 0.0496048098319489 0.376074097838176 0.185352840032045 0.103351295937958
"ufb94" 0.715255526613033 0.0474866045180933 0.368231183656523 0.173492823582941 0.10850453360171
"ufb95" 0.634284526352964 0.0643350237470965 0.072849763991505 0.150033857043593 0.0892633621749073
"ufb96" 0.664019047082359 0.0677154831944523 0.133570737841166 0.172541943063941 0.0891381820564576
"ufb97" 0.504511435965587 0.0266976284651908 0.572895802423343 0.155234269947382 0.0700903105795046
"ufb98" 0.60970632129052 0.0794339429967081 0.0103088762067118 0.143703275296839 0.0503380739649929
"ufb99" 0.606709066182803 0.0708037958592894 0.0514126257331922 0.142930846150454 0.0712666877367934
"ufb100" 0.598673949014426 0.072076323283433 0.0410820286741231 0.141681073228197 0.0651330334266563
"ufb101" 0.614233929799893 0.078449490258696 0.0307182925280541 0.151625178254565 0.0619051556828012
"ufb102" 0.623540929992761 0.0770946413771581 0.0309677928548582 0.156277023217238 0.0651624571366406
"ufb103" 0.623226666254114 0.0758018014917561 0.0413864098101648 0.155780129983274 0.0699037886486964
"ufb104" 0.541907216494845 0.0304253564822927 0.444170885824099 0.137489835174251 0.0730182871098288
"ufb105" 0.662535748331745 0.0335674008927122 0.600020758590744 0.204610154639296 0.0944302810326763
"ufb106" 0.604511702062065 0.0776213417114708 0.0103088762067118 0.140609778399562 0.047686676736967
"ufb107" 0.619098413731188 0.0610698655611475 0.105134662606811 0.153674666918786 0.0867370274368055
"ufb108" 0.683220590661607 0.0430169006910134 0.425685281406825 0.194020345583551 0.115995503413875
"ufb109" 0.706459205020921 0.0387497884389016 0.510218323950994 0.177241654067824 0.0991446096936645
"ufb110" 0.726779699720272 0.0334845937407332 0.684185288921936 0.161126555128722 0.0989387445398459
"ufb111" 0.700199537987312 0.0685665150483657 0.154119164566561 0.183049227543345 0.100415742767543
"ufb112" 0.68435718809373 0.0344555102728688 0.521564408450085 0.206793899726779 0.0936271258462249
"ufb113" 0.629458070263971 0.0703982925788737 0.0837898823046435 0.148591551813327 0.0845761685780553
"ufb114" 0.697689169885464 0.0589110715712897 0.218860784556286 0.171236114817276 0.105960484571338
"ufb115" 0.668466206641612 0.061742002947638 0.156209617612588 0.163548495951486 0.101101860172146
"ufb116" 0.735714369165703 0.0488767511064967 0.410309021295798 0.180315594034227 0.115646560206243
"ufb117" 0.767742270180535 0.0360073907781207 0.666607349218989 0.170983037372384 0.105041900994019
"ufb118" 0.66585628742515 0.0672436821141191 0.093976972802473 0.168870159182794 0.090548208583104
"ufb119" 0.624018073318893 0.082225063777707 0.0207900603320355 0.156660467899083 0.0826915508410293
"ufb120" 0.610193578307376 0.0796925766765011 0 0.149734010369047 0.071188527077655
"ufb121" 0.681827143455652 0.0409866194374776 0.478914608628062 0.154234898905467 0.103724243316739
"ufb122" 0.688225919303428 0.0780692815331365 0.113145128022259 0.183765103876485 0.0925400251499846
"ufb123" 0.582263619286162 0.0272763455234523 0.61039903285149 0.165863113354857 0.0779043363812309
"ufb124" 0.62963600042221 0.0868126935803337 0.0207488985356543 0.162159904198568 0.0769524717954917
"ufb125" 0.716332685764578 0.0699792093249646 0.185397943282501 0.190301111919657 0.11176505919527
"ufb126" 0.723658214501418 0.0623980991659391 0.26048121240282 0.175435445094391 0.122450736302784
"ufb127" 0.572455335751934 0.0290677943322274 0.551943703397245 0.174983950333896 0.0763681679061868
"ufb128" 0.703189142942363 0.0483198143381637 0.44767911043985 0.161438506056848 0.114287501781386
"ufb129" 0.689333027031166 0.02654860607676 0.708262715894392 0.165112852452423 0.0751084912380996
"ufb130" 0.620021743125839 0.0615842198790765 0.104046481066125 0.152844276366099 0.0900285699537828
"ufb131" 0.652419498864075 0.0719975585651948 0.0735304466784772 0.161664335763675 0.0934302315909361
"ufb132" 0.682054742588521 0.082277436623733 0.0514962519373624 0.17978421321241 0.0802576974823049
"ufb133" 0.846272793915514 0.0527257413066831 0.65617355616862 0.212932412630506 0.143744499436524
"ufb134" 0.709669518806686 0.0817981704110832 0.102698237156539 0.192538819855431 0.0961937125547099
"ufb135" 0.753675574689302 0.0464217913582253 0.435382105062349 0.207745888591927 0.119949990541564
"ufb136" 0.592522324251853 0.038207795147487 0.447699731469507 0.144708911521616 0.0918757533394031
"ufb137" 0.717090179594956 0.0507748088351941 0.285744355711782 0.182442951631445 0.11092543509607
"ufb138" 0.736654439640157 0.0533451225693611 0.392293084034162 0.20247404379732 0.135481176848511
"ufb139" 0.811671883709961 0.0421816764622253 0.687459219254721 0.206480954546418 0.126181830857138
"ufb140" 0.596464139581564 0.0240318653468737 0.697889382656167 0.149992673672587 0.0674123047018886
"ufb141" 0.681264949304659 0.0429636081834208 0.411271569068468 0.190967533262715 0.113915058794492
"ufb142" 0.60600393710384 0.0806160802551993 0.0205786851849423 0.152095347263819 0.0721006314363522
"ufb143" 0.600447277780725 0.0761231245813065 0.0413976188612626 0.151603922570001 0.071757037739314
"ufb144" 0.603782491510713 0.079538781180102 0.020763936725162 0.151815815904345 0.0733771804162983
"ufb145" 0.627600093301501 0.0844252909779656 0 0.154911268080265 0.0507955445014023
"ufb146" 0.500965602171905 0.0333890460005131 0.313339835160665 0.118178643098084 0.0749651344538078
"ufb147" 0.621329794399945 0.0741155354779025 0.0417683245079616 0.153317690634354 0.0676219051997968
