"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.760492948698944 0.0772696253676375 0.301246835056305 0.226589000260241 0.158379148971392
"mb86" 0.720862497622031 0.0793166556296368 0.126212973217908 0.193695099915427 0.107543537662697
"mb87" 0.75436221154186 0.0847640048432373 0.176309438241273 0.217357287530618 0.122125430879863
"mb88" 0.663236789176961 0.0636181736760873 0.187127593292678 0.182783726911695 0.118122668840024
"mb89" 0.73481308411215 0.0248004422958438 0.653139644508707 0.162984379311021 0.0756110239773666
"mb90" 0.783870201136388 0.043090547815571 0.604087572044738 0.206022216766038 0.126295300108687
"mb91" 0.715020710136244 0.0575975255322985 0.363404996533145 0.199990681422309 0.131984438435525
"mb92" 0.640812329135876 0.0783195464740592 0.0517899161250596 0.166024392634867 0.0828889983770217
"mb93" 0.758688673760837 0.0623965349786681 0.385356330558304 0.216846031645524 0.148135292804925
"mb94" 0.703836922483661 0.0578309951511787 0.396484131438569 0.194853004761114 0.132361869207155
"mb95" 0.653659179154566 0.0903657392104625 0.0209157857879762 0.172483171126867 0.0816894918073588
"mb96" 0.638199831042163 0.0749287424133677 0.0209010585491134 0.158232705350978 0.0760160570746862
"mb97" 0.616206815020745 0.0842182014744935 0 0.157837354997805 0.0643947268970999
"mb98" 0.668628413061295 0.0726372195224034 0.145460934152547 0.17856411579045 0.115488226657385
"mb99" 0.608954526257847 0.0750496587971833 0.0104561403362854 0.150826222691785 0.0743344667537365
"mb100" 0.658929045993684 0.0766282203592299 0.052425828660772 0.167581866065663 0.0782543838719265
"mb101" 0.721721798459121 0.0433072511300834 0.543945390414733 0.205622795245588 0.118061848000673
"mb102" 0.612079611151341 0.0826611220036035 0 0.154398089999705 0.0596964355158453
"mb103" 0.63233297033768 0.0791709370372166 0.0313983063438229 0.161641597914484 0.0785287850672704
"mb104" 0.703834853844371 0.0795800719089339 0.115530178320752 0.184603236527283 0.109354878271462
"mb105" 0.632265294547741 0.0755338479206732 0.0415743823453474 0.157960584462964 0.0725896244673736
"mb106" 0.640126290224651 0.0669911121829555 0.104554248451917 0.163722158229913 0.0942897599492839
"mb107" 0.634263482323023 0.0770852449345972 0.0313919680655706 0.159906418564506 0.0809132216519521
"mb108" 0.62605583225016 0.0872503161098896 0 0.164064482097615 0.0680549480633401
"tnt1" 0.864177434123512 0.0454744738388307 0.749881358067108 0.223876204747393 0.140257159506223
"tnt2" 0.834468338533642 0.0658989284919605 0.571805949766136 0.232902465222082 0.166944029540301
"ufb1" 0.688971966531578 0.0492662876762011 0.435818302630309 0.188696955179736 0.12275687482951
"ufb2" 0.750750240076825 0.0537171664594413 0.406216941022404 0.209563145386189 0.130949821245208
"ufb3" 0.857431967776795 0.0439386716029667 0.739573446505592 0.217450980600929 0.134646712741032
"ufb4" 0.76508718480586 0.0311298279594719 0.739523412428927 0.197930896593359 0.0946381233200572
"ufb5" 0.620638974900472 0.0856126048905908 0 0.161779360018296 0.0642514843787044
"ufb6" 0.763251216914095 0.0696888559064979 0.333281030729242 0.214184820567466 0.140185253184242
"ufb7" 0.738998935895241 0.0728681206789591 0.197825892299057 0.197617858256587 0.121441523772396
"ufb8" 0.607249930000205 0.0808204914514558 0 0.150731900370752 0.0588086578885142
"ufb9" 0.75964703410603 0.0286088274264307 0.739420690878516 0.186725541352748 0.0865663129131676
"ufb10" 0.712104813346677 0.0858350712338103 0.0827639843277517 0.196007362832127 0.115744938407394
"ufb11" 0.699789664052211 0.0408864675617408 0.518595238570865 0.193967311453955 0.108104166592652
"ufb12" 0.80552494443303 0.0497225906490928 0.529625761948093 0.237114121259127 0.145011494785094
"ufb13" 0.835068314899154 0.0296467989321295 0.791546824857854 0.189266227497978 0.0919900398586454
"ufb14" 0.754736831524598 0.0764019276389351 0.25261362027893 0.21807109567549 0.140157291994089
"ufb15" 0.705842320854506 0.0574755616622294 0.241050763664446 0.189613872392437 0.112574499087586
"ufb16" 0.663192327788905 0.0712245235304851 0.1255739314583 0.174669136239132 0.105722956969742
"ufb17" 0.661273249885204 0.0768141767406565 0.0629812136433779 0.166961025483377 0.0791378091699756
"ufb18" 0.720501479701858 0.0592518334956881 0.274157783413572 0.198162685140981 0.118240374751867
"ufb19" 0.677253512259179 0.0653295251246347 0.172395311690576 0.182060406467667 0.112981682663529
"ufb20" 0.742678192453025 0.0517497715100645 0.468584705112022 0.201112737652041 0.129689278708062
"ufb21" 0.731307477009196 0.030422721822962 0.673533976086135 0.191789233340351 0.0913910768589795
"ufb22" 0.67261950482628 0.0442840251845085 0.383887656635484 0.1694386495166 0.112220225830277
"ufb23" 0.788175839142668 0.0489986127428926 0.505237918988093 0.230078774484524 0.139117243985507
"ufb24" 0.743327438788639 0.0621117759994187 0.269073229488197 0.202952586578067 0.11190738061651
"ufb25" 0.676057032346138 0.0799373640304851 0.0844695993477069 0.177848974964169 0.0988416757876068
"ufb26" 0.724700357556529 0.0604955881796156 0.239748149600587 0.196427129426191 0.109816173241568
"ufb27" 0.673301863746749 0.0645561700290215 0.150900483700222 0.177461387324251 0.10745199617009
"ufb28" 0.773567830100455 0.0330574767668119 0.747578659132507 0.162634447162276 0.101650034704041
"ufb29" 0.637582070139268 0.0737724993594376 0.0830791274896164 0.161126672437265 0.0802018053566002
"ufb30" 0.688680729652901 0.0497754163607598 0.428182149745257 0.192623920966913 0.124468697567296
"ufb31" 0.669506416638106 0.072507037146198 0.115101874524789 0.179058147587234 0.107749510035096
"ufb32" 0.695434115854247 0.0425245370770405 0.497649052661256 0.1995420039004 0.11313932201294
"ufb33" 0.812992228927634 0.0545263272627894 0.578725839817436 0.216558626452878 0.146923410306273
"ufb34" 0.816241467490889 0.0425199982856605 0.656220339516777 0.204562422716216 0.125353434237479
"ufb35" 0.64782877889852 0.0782997215419173 0.0421681454024108 0.166345585416541 0.0801795458731311
"ufb36" 0.70515179229135 0.068947301141093 0.146378332838873 0.181294372710627 0.115018444606106
"ufb37" 0.748533030475109 0.0441800416903771 0.505285384580738 0.210091252080321 0.13007564556837
"ufb38" 0.764259421560035 0.0483924390737976 0.508294903694863 0.232032960638721 0.141383788636929
"ufb39" 0.82966870147573 0.0434174531706313 0.706872568762764 0.21609593494485 0.133482150745673
"ufb40" 0.629776757887117 0.0769387896399349 0.0417933075994093 0.160667560038066 0.075854048178588
"ufb41" 0.659252717763356 0.0667299321102482 0.125676101028262 0.175920814127836 0.102310409896177
"ufb42" 0.760212758258856 0.0482359067410239 0.473570635446418 0.223415422922051 0.133485537853147
"ufb43" 0.772834841816823 0.0413087737644623 0.612793489415461 0.200493497602893 0.124499173254791
"ufb44" 0.723911973419747 0.0505805091663232 0.389529945443191 0.199819573640004 0.119731465433912
"ufb45" 0.632834434220407 0.0804250640884223 0.0518210739198516 0.165293218938837 0.0847043032017809
"ufb46" 0.645149508132853 0.0335371144452336 0.512466525801673 0.155466945232488 0.0911382701166531
"ufb47" 0.671273846153846 0.0415026038830873 0.42798324962291 0.159946927709226 0.100922871627208
"ufb48" 0.647645653399816 0.0600132103592573 0.208599250429688 0.165871060898989 0.0970408371151282
"ufb49" 0.728186210838053 0.0512767639156807 0.385427686325865 0.196296681290943 0.116257239143362
"ufb50" 0.663205640023783 0.0678903581372148 0.155764129335998 0.178478045481684 0.115364911851274
"ufb51" 0.839287351404211 0.0557487234046531 0.655071279292295 0.229388545233229 0.157183448204603
"ufb52" 0.821097323394884 0.0520120514216555 0.614506195718944 0.210030706588289 0.143123110049401
"ufb53" 0.660170818155897 0.0779127929779818 0.0738978953117037 0.175562999616179 0.0987790418344006
"ufb54" 0.741411809210741 0.0598060774021797 0.354142532223322 0.20244941099127 0.129815767934754
"ufb55" 0.802757485337998 0.0627266363787831 0.488358515090292 0.221751394793717 0.149574112748776
"ufb56" 0.752652933832709 0.0459684010982453 0.476762452500293 0.211872437449126 0.128345932982977
"ufb57" 0.637192475400541 0.0788752344586537 0.0417933075994093 0.163481206691848 0.0772573259126925
"ufb58" 0.808515432418669 0.0725235252882722 0.425984892411603 0.226432741187298 0.14857343773422
"ufb59" 0.643001778546879 0.0770909828868685 0.0421681454024108 0.164534947470194 0.0785834097999674
"ufb60" 0.706862977290071 0.0580283557402687 0.188673755373626 0.187838976542344 0.107650217357416
"ufb61" 0.767346574336792 0.0548110088333884 0.456465909787741 0.21145255065871 0.137866318427797
"ufb62" 0.700410231660232 0.038359239169855 0.589760903118313 0.149986795332521 0.106456260931131
"ufb63" 0.594239568961 0.0738657395808717 0.0207644091924404 0.146437580664236 0.0771241256944942
"ufb64" 0.616700384725032 0.0827170191854672 0.0104584333609589 0.155379821929993 0.0702222113576045
"ufb65" 0.647794362754176 0.0782492000001303 0.0427320810858007 0.167446462576251 0.0877917921196915
"ufb66" 0.603664533922795 0.0825732548672468 0 0.154926235900172 0.0599006949966644
"ufb67" 0.689862542955326 0.0614723006864896 0.167462908228059 0.17869265199991 0.109370120888149
"ufb68" 0.72110866847709 0.0391791954457511 0.53666543291665 0.185529276830549 0.106454451342824
"ufb69" 0.725975348618583 0.0603331071505414 0.251467902559275 0.197517103746931 0.125564616960194
"ufb70" 0.815900120130427 0.0417210239425319 0.696399475807959 0.202577860987174 0.124730818048236
"ufb71" 0.731237632667746 0.0656292919686622 0.321925647476378 0.207595760445897 0.13973716590159
"ufb72" 0.647620692324641 0.078109914506073 0.0427320810858007 0.168121973542648 0.0838441578192812
"ufb73" 0.656980226245861 0.0571008023285164 0.188538298747654 0.166435354551949 0.0980143898803796
"ufb74" 0.666310705531151 0.0378722503911312 0.48616518399764 0.177550637113586 0.105349868077922
"ufb75" 0.633460037245848 0.0339335198190602 0.470633739731101 0.153187534713973 0.0881068534255611
"ufb76" 0.697660122180812 0.0431654620270453 0.414195536383217 0.201700845312461 0.123789906850713
"ufb77" 0.684437820071849 0.0491643095549142 0.333717194217836 0.163417220319894 0.105541782315577
"ufb78" 0.777927440545852 0.0418039541926237 0.58311582312303 0.196789194468574 0.113922334571368
"ufb79" 0.591885135568233 0.0269860485309958 0.610534510395302 0.168815313067455 0.0761668240038324
"ufb80" 0.605702367923842 0.0807229120333131 0 0.151188966793085 0.0588112052235869
"ufb81" 0.659556778762077 0.0305574524218288 0.621987244531963 0.145927817515402 0.088534958291306
"ufb82" 0.645758414587383 0.0734664438359438 0.0828672915709114 0.165747649123191 0.0871776042465665
"ufb83" 0.794774546986936 0.0435722662943745 0.603968930111846 0.20795873768859 0.129639801597118
"ufb84" 0.728223431338292 0.0845653504276221 0.0959562574940117 0.202316154450743 0.118862836836001
"ufb85" 0.566313590644837 0.0751554829753393 0 0.136756789072954 0.0660708404557945
"ufb86" 0.693312861604966 0.0556706314589159 0.232914268143114 0.180918873939129 0.102121313965321
"ufb87" 0.764672364672365 0.0352455339071409 0.677074773204132 0.2239472976363 0.105819369619232
"ufb88" 0.71927216573073 0.0782825176751435 0.135251934947692 0.192461846989127 0.118211032141061
"ufb89" 0.726995877697484 0.0655449803723306 0.208275630376931 0.189652239291282 0.112427701527708
"ufb90" 0.679023698176659 0.037668173027712 0.438834265891773 0.167360928894055 0.0974623277659519
"ufb91" 0.614028319581323 0.0734847047176217 0.0314255104173847 0.150958151478423 0.0682123691767698
"ufb92" 0.653719648524305 0.0657911512634491 0.155848949764774 0.171952747998346 0.108874764689365
"ufb93" 0.620843964079796 0.0854062799264684 0 0.161068017319446 0.0595748428087765
"ufb94" 0.620693304769738 0.0741362363909605 0.0422821584045233 0.152390995121838 0.0737298323568584
