"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.985214338900117 0.0370908718407507 0.968722676671999 0.244849269276799 0.123085696585511
"mb50" 0.736970904041768 0.0722299634227277 0.26009199810471 0.175919914009161 0.119995478532691
"mb51" 0.850361891937384 0.0374743212385559 0.80196164906256 0.238194712641171 0.115839110867106
"mb52" 0.881966887087953 0.0409205370568451 0.791535874619893 0.258801798830649 0.126547115080911
"mb53" 0.662096900098878 0.0776360619131736 0.0831481169220978 0.169603391243354 0.10201212490976
"mb54" 0.742853801397566 0.056068501126775 0.417553631012798 0.21262200390778 0.143774880163249
"mb55" 0.852652605604841 0.0362787499489752 0.776681967988214 0.234148426421982 0.1121069371588
"mb56" 0.846685847073144 0.051157800645056 0.656140151366557 0.243832802127179 0.147868017904905
"mb57" 0.873382402463078 0.0398855865436168 0.776524612630206 0.251186557342993 0.122801873823385
"mb58" 0.69770961959769 0.0528564044207078 0.39359919715763 0.175729408873012 0.109188370673638
"mb59" 0.669043967324564 0.0791703539437093 0.062432736786865 0.170894611176018 0.113344407631486
"mb60" 0.878142309331061 0.0405623473368002 0.80196164906256 0.257060121037129 0.126597373848526
"mb61" 0.79499384820186 0.0462019504076422 0.56035519342622 0.213025087228705 0.126164482156431
"mb62" 0.890211405222953 0.0353429907420441 0.833290335863796 0.223951815137057 0.109946707905278
"mb63" 0.86264611878244 0.0678386272493709 0.549368252867314 0.262261960238198 0.177613559283736
"mb64" 0.870089378507587 0.0372810005185792 0.820965222450115 0.236671890013489 0.116811324911341
"mb65" 0.898086279597794 0.0313286258736171 0.874993433634464 0.204457474827934 0.0985377784924647
"mb66" 0.818458296316192 0.0819437098301968 0.338883439305351 0.246713476588805 0.155940374394699
"mb67" 0.788319987058157 0.0260230717453181 0.833238972390561 0.167004194359656 0.0799532406766082
"mb68" 0.884721216509776 0.0426925520036692 0.781110100177226 0.26845284208432 0.132980748681538
"mb69" 0.763579070219802 0.0851806696042961 0.175534086823039 0.215960718777871 0.125125343675022
"mb70" 0.923578363384189 0.0308100505768051 0.895742255573329 0.20127830895616 0.0966604263975041
"mb71" 0.734113948475636 0.0687888684789489 0.292372986627446 0.202704563344349 0.135245464782976
"mb72" 0.602894880382908 0.0764962192354647 0 0.138812014442257 0.065195072263458
"mb73" 0.633347562335902 0.0813082862098302 0.0207764577585087 0.150798571648815 0.070392074172596
"mb74" 0.761348385568801 0.0584663112515813 0.439680340574986 0.221203003742971 0.148008764308505
"mb75" 0.825758844281747 0.074571637446903 0.366725001073915 0.247956753128068 0.155510236163757
"mb76" 0.765250218682381 0.0426213422470346 0.558609708114684 0.197948807751106 0.113779597090319
"mb77" 0.74260695638017 0.0687908080265657 0.333050544376148 0.184181712958902 0.128634399801133
"mb78" 0.643546597633136 0.0760182666597678 0.0417019659825592 0.155711581941863 0.0839647027535947
"mb79" 0.78073003327787 0.0355891612761738 0.712592077717974 0.223127835938378 0.105106122184616
"mb80" 0.708751375903035 0.0469453822063519 0.455394789525574 0.179955728100327 0.106959388445926
"mb81" 0.771580025299681 0.0325949255420502 0.720541562750408 0.209065383328132 0.0964484071794043
"mb82" 0.693533037121972 0.0703088209963502 0.198060191429937 0.179165510174019 0.107598541291834
"mb83" 0.715407040329318 0.0697201873845038 0.239986094984009 0.191703328602922 0.113462517395398
"mb84" 0.718083090379009 0.0542609423405375 0.333157527720456 0.177381790985944 0.118040882239883
"mb85" 0.795219457646072 0.0296003906344863 0.755231251588129 0.186001688567466 0.0878817335893943
"mb86" 0.7674103726379 0.0343675232216375 0.694638687835801 0.206938370535248 0.0988947119658616
"mb87" 0.655006025699216 0.076980841759629 0.0313736077780406 0.161385664024421 0.0932801235916868
"mb88" 0.656663762040461 0.0695317054920131 0.0729804260133857 0.161997129820222 0.102536540873868
"mb89" 0.712961172253431 0.0790088851720253 0.124108673583378 0.192850532981357 0.0912515076165096
"mb90" 0.684200554200317 0.0389399751620352 0.510218868157489 0.170690651335273 0.0931208889984814
"mb91" 0.616689851462097 0.0714179317527173 0.0623159681023514 0.148060123342485 0.0680568998345879
"mb92" 0.942678983833718 0.0430570103490022 0.854090521275895 0.277916923384101 0.136405141462888
"mb93" 0.769148835275149 0.0590758553507536 0.437168675571931 0.193989140489256 0.130928207635172
"mb94" 0.826043122203159 0.0519449651871234 0.558370281834051 0.237570524513939 0.145342708099124
"mb95" 0.741548551334326 0.0579426988404514 0.395595465711811 0.187024277632234 0.115133488398851
"mb96" 0.58729232282742 0.0727885327490702 0 0.13334804166363 0.0554568734583828
"mb97" 0.663334361413179 0.0752432149991702 0.114425599606605 0.169202481804858 0.100538646582458
"mb98" 0.745973317053025 0.0469972716961556 0.505087685727945 0.215263610024883 0.130052767614777
"mb99" 0.774975739147312 0.0466980502958707 0.624842382119482 0.183487334419931 0.121517790440236
"mb100" 0.682802080520843 0.0612058962818197 0.197765884749249 0.174728063540887 0.107889370504331
"mb101" 0.855002552771958 0.052428278957123 0.631955282671657 0.243847095895778 0.152499473905189
"mb102" 0.632566831792374 0.0802225147903239 0.0207897962129014 0.148070861525149 0.0679198254446018
"mb103" 0.649809152820506 0.0758085823356258 0.0623993628998678 0.15916328605042 0.0816932916958429
"mb104" 0.620444776218359 0.0731993483028131 0.0209083520371517 0.146393576927986 0.076055825728154
"mb105" 0.704772006480177 0.0702630801791728 0.218431559082026 0.163506887238777 0.100784887387531
"mb106" 0.678501701411319 0.0706584037680507 0.145824669631078 0.169560570998249 0.0929258572032919
"mb107" 0.720825091833851 0.0224092412814934 0.667249564330694 0.14268368725478 0.0653827138644276
"mb108" 0.695473576424169 0.063168316924551 0.240265891214798 0.17332079371865 0.121937880429769
"ufb1" 0.781494499068878 0.083263983323789 0.213919990470327 0.228944363469292 0.133031614945543
"ufb2" 0.646385702279274 0.0619402362412061 0.13559072135645 0.163253586836435 0.0963255834877446
"ufb3" 0.743211191992254 0.063061870211166 0.364362291488994 0.185729417440241 0.128895263433221
"ufb4" 0.74396305712655 0.0527053635851277 0.457889035244862 0.19692033474821 0.133214109974367
"ufb5" 0.647801844409948 0.0694013648755813 0.114569623782016 0.163837257540477 0.0907251845407971
"ufb6" 0.66163022993219 0.074432399670667 0.104079359333383 0.169405577533816 0.092344765097856
"ufb7" 0.752829863438739 0.0492864748748719 0.467844724437048 0.220767749834979 0.131992107927437
"ufb8" 0.786762293160831 0.0407243136230636 0.645653640530303 0.191607164635379 0.113719820139726
"ufb9" 0.741875758156164 0.0472453201932878 0.510344455536344 0.181833695702118 0.120459463416304
"ufb10" 0.776913219202839 0.0801765345001694 0.222155532243557 0.220508716530317 0.128255460006264
"ufb11" 0.730980392156863 0.0285119359787799 0.781316721521217 0.182357954519743 0.0861029959536028
"ufb12" 0.832488937724586 0.0727206082360087 0.421267985007978 0.244503730143098 0.146405941531491
"ufb13" 0.666948228331082 0.0706317418700193 0.166792297261554 0.17374280008328 0.109176327795705
"ufb14" 0.671052259020509 0.073668548642611 0.145824669631078 0.174397259954458 0.100199645823856
"ufb15" 0.704372277526016 0.0469149311788099 0.455393242059623 0.177732502456852 0.111805598557226
"ufb16" 0.728911692713237 0.0374770092286068 0.666746675594378 0.179049399786834 0.108598184665964
"ufb17" 0.550402048186093 0.0670487511759581 0.0308435157697236 0.127140134502766 0.0663295851836403
"ufb18" 0.633546390514214 0.0722684499580441 0.0623379927778504 0.154193462443217 0.0675392237872144
"ufb19" 0.827787545310499 0.0412472678557816 0.708276082714997 0.198971415272235 0.11352712088202
"ufb20" 0.714481960812667 0.0271252755297689 0.77089094707855 0.170391999216078 0.0793017805698216
"ufb21" 0.744563046772843 0.0607858990552582 0.332992090779817 0.172508806273916 0.113507501627474
"ufb22" 0.55593509920327 0.067236640061863 0.0307991495490038 0.129773152172351 0.068735156056425
"ufb23" 0.592073537719651 0.0742146452894028 0 0.132664023932649 0.0555232392560385
"ufb24" 0.573599504839752 0.0690540643125344 0.0209642077560381 0.132388761415173 0.063380853699993
