"quartet" "cluster" "phylo" "mutual" "shared"
"ufb83" 0.588263358778626 0.030158207255061 0.531139281761336 0.180228737903968 0.0825510457270892
"ufb84" 0.779395624496964 0.0468665431092444 0.572551821523439 0.22619921900434 0.133750813287509
"ufb85" 0.746546271905814 0.0602875955328448 0.387882646464543 0.204073820487223 0.133418785792587
"ufb86" 0.731568669596594 0.0652431758674214 0.321747704036719 0.199507715031659 0.122997778684559
"ufb87" 0.641301292861158 0.0317287283972217 0.568300896259515 0.189848229437486 0.087802747662734
"ufb88" 0.589368687385584 0.0780484241258996 0.0206536029017178 0.140535524320759 0.0638339359416091
"ufb89" 0.651270207852194 0.0326906084179894 0.547185455667897 0.190255743893909 0.0870575177346964
"ufb90" 0.709414686577132 0.0606747061953181 0.291958321901354 0.17761682637305 0.108759432890722
"ufb91" 0.72309520151585 0.0848844316831183 0.114585183990695 0.1918108327672 0.104760701170986
"ufb92" 0.602600090505845 0.0779789866163754 0.0519038847136032 0.146209768798757 0.0780835972236475
"ufb93" 0.693929699185641 0.0599678291152159 0.260634998448206 0.17701104371961 0.115173569352482
"ufb94" 0.670104115540054 0.0586118178376415 0.208429459359628 0.167125255464867 0.106845058650954
"ufb95" 0.697888283378747 0.0519038402363321 0.385300309982712 0.194170224760375 0.120804426191578
"ufb96" 0.770271384970717 0.0426446909676694 0.572875277851624 0.201575898197074 0.122681388345805
"ufb97" 0.671629445822994 0.0537577212157409 0.250251532184243 0.170126074909136 0.103595860724359
"ufb98" 0.629167759263232 0.0869210633850715 0.0309762696835416 0.162651055040866 0.0777835869556926
"ufb99" 0.830786391522588 0.0360027970047176 0.744717667283226 0.230275642496589 0.110707379511646
"ufb100" 0.613950082908026 0.0362361514423215 0.385312268013797 0.15981829094741 0.091428542059532
"ufb101" 0.720084387600019 0.0583552977203619 0.301889573729421 0.193233275590733 0.123909710259532
"ufb102" 0.717996678945661 0.0447555994254312 0.471033899536593 0.209157306203797 0.11982832511798
"ufb103" 0.597282489162785 0.0774839856025395 0.0518874096686918 0.145280081637777 0.0723485227982756
"ufb104" 0.710761629308267 0.0473141349397402 0.458137799024203 0.176738772058898 0.113601273108572
"ufb105" 0.693255672835859 0.06546768517778 0.218788529245231 0.170995332100813 0.111296082864625
"ufb106" 0.755753643481176 0.0440989661213054 0.572815974474846 0.210683572332602 0.129387111847837
"ufb107" 0.713118900575427 0.0538621628019543 0.385366406087207 0.200107089456921 0.129018353519392
"ufb108" 0.748236558135189 0.0442984754662203 0.476620453567564 0.196599507250063 0.111470448488508
"ufb109" 0.63010451970706 0.0365666794849661 0.42700611539482 0.161941244628426 0.0928508331154508
"ufb110" 0.732342851621008 0.0664863703921831 0.245519324042966 0.19727080721211 0.118398100025016
"ufb111" 0.701271765885678 0.0413442252916452 0.437429577240076 0.182842196507643 0.106226999377139
"ufb112" 0.75486738590597 0.0418960604028396 0.572875277851624 0.197964876862227 0.118772823575064
"ufb113" 0.791621502268256 0.0443269465193131 0.63535674554638 0.215640567333289 0.129875466523519
"ufb114" 0.725931765727474 0.0489951020258255 0.405697072902084 0.184350694080266 0.117297715619896
"ufb115" 0.634167662517372 0.0884495263114784 0.0414195610020137 0.164837322287731 0.0827398413762066
"ufb116" 0.707463781168781 0.0588795724038004 0.310988723879994 0.19883004080865 0.116352417210543
"ufb117" 0.691982055570682 0.0575608228374944 0.289975313534525 0.191605990195789 0.110052147239862
"ufb118" 0.702286476592312 0.081913223293956 0.114482491331072 0.185624959678167 0.10217959086579
"ufb119" 0.617882554675083 0.0759609165937813 0.0730487226518794 0.154995243013135 0.0780763266222523
"ufb120" 0.59221692778871 0.0758059816154946 0.0416023169767449 0.139773960424668 0.0668311683046384
"ufb121" 0.598124497856034 0.0812114637577855 0.0206380505221836 0.143090602979344 0.0645582207392528
"ufb122" 0.699308644239636 0.0589856222450818 0.260327623722907 0.177197511320957 0.110887422148461
"ufb123" 0.668812013944757 0.0610581179583944 0.156141881107911 0.167151683393653 0.0941577561005079
"ufb124" 0.597770412242039 0.0807366800885263 0.0206536029017178 0.145296393772983 0.0645015472152191
"ufb125" 0.752276688185768 0.0515015964014824 0.42804025431367 0.188983659900572 0.114858440554627
"ufb126" 0.689232276552607 0.0722880480824485 0.187324924681031 0.189698401002541 0.095598222903643
"ufb127" 0.68151552471639 0.0602923903047024 0.187348055160189 0.17258811805319 0.106053934084406
"ufb128" 0.717165410172209 0.054766321333157 0.333741227760559 0.17633266951085 0.11543313965881
"ufb129" 0.661464378885914 0.0460560364263875 0.343669445372647 0.16904600613886 0.108944293889428
"ufb130" 0.739136329740357 0.0318458889392727 0.648822932447048 0.197274252532935 0.090428183972903
"ufb131" 0.599811978354581 0.0369809008629271 0.395735729859053 0.165261195086377 0.0925828764991483
