"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.846020664618822 0.0322688892109547 0.842054160371543 0.210047994128346 0.101647387203205
"mb50" 0.829449534665609 0.0299201256597577 0.799906089925774 0.187784804408844 0.0890593333411345
"mb51" 0.986559139784946 0.042731809619834 0.978978464783559 0.283588577089597 0.143734437679882
"mb52" 0.895860284605433 0.0390807058804814 0.810546632706673 0.249284821226427 0.122303633519399
"mb53" 0.735872454736313 0.069212056285894 0.22133920634197 0.184337244097221 0.12703572163547
"mb54" 0.848450302814393 0.0285893802257018 0.861571205680932 0.187247635552298 0.090584777555315
"mb55" 0.834339369550637 0.0376379020269884 0.765853369291233 0.237161217848669 0.116965152116945
"mb56" 0.845309587906399 0.0381604425675206 0.810599722650488 0.246203098482789 0.123018846053864
"mb57" 0.875065949140023 0.0415774665280669 0.730992865221901 0.253788114818015 0.124197243673086
"mb58" 0.781418847053818 0.0565269792780424 0.503859209401345 0.219164593692534 0.138645559612225
"mb59" 0.724072606367555 0.0711646007070812 0.179056805504609 0.179805567476691 0.11351934406849
"mb60" 0.784892191854496 0.0575221691218334 0.431323231663916 0.215447501256768 0.14645589511317
"mb61" 0.761432563211341 0.0635875204263884 0.434961989762226 0.217320514479618 0.139138624268561
"mb62" 0.646641162486815 0.061600710978677 0.178141725117589 0.161798833283531 0.0933613091790114
"mb63" 0.615135581305543 0.0796400783403036 0.0105732472048279 0.144194253688822 0.0622883065414009
"mb64" 0.730843865174258 0.0654663466232979 0.200443515206456 0.191221459961997 0.114976627589477
"mb65" 0.690652379731043 0.0835958938751991 0.0409075641606764 0.188354589003913 0.0838197540541254
"mb66" 0.668077320167234 0.0616917026104764 0.220163714911927 0.175704996015036 0.111792510168408
"mb67" 0.864379816057668 0.0398071816614138 0.747222476711993 0.246463118803261 0.120478960099482
"mb68" 0.806181750879141 0.05103244965439 0.520330211511704 0.234357739616736 0.140495352021133
"mb69" 0.77270910413955 0.0576776222033492 0.417549879504025 0.213193503329339 0.144147857112654
"mb70" 0.803060966354667 0.0326646482176614 0.723194871465288 0.203011978795199 0.0980685713944238
"mb71" 0.895533141210375 0.0308158217644305 0.884251781136895 0.200551159596428 0.0983387033965694
"mb72" 0.643022435607903 0.0806319631989321 0.0421329560857499 0.155809851177079 0.0655548361210588
"mb73" 0.761773586904699 0.0362617927491907 0.670057947703262 0.226483547683301 0.110560364837633
"mb74" 0.698202229617594 0.0790313915987019 0.0722392522922553 0.189979383263194 0.0948474224265028
"mb75" 0.634774479522162 0.0754864130957653 0 0.159034735702143 0.0563326304340005
"mb76" 0.64575729462642 0.062087420994365 0.116147322468422 0.157747752863711 0.0785491278105714
"mb77" 0.884270965023177 0.0369398443143912 0.810494722637602 0.235451215717398 0.115319834163931
"mb78" 0.687508660108078 0.0494093368108208 0.388830311110629 0.185921438829238 0.110111174378736
"mb79" 0.74034820180455 0.0612758079353303 0.255438055069257 0.199984748066913 0.125331196061064
"mb80" 0.598387273519373 0.0595338931173828 0.136124946668952 0.139669838958463 0.0857352760584701
"mb81" 0.625557706607862 0.0614384846657317 0.157146725639365 0.150241932127471 0.0916042423819237
"mb82" 0.697937131630648 0.0321008398855125 0.670215328013532 0.196881211352066 0.0946153761253244
"mb83" 0.807577324433581 0.0493024934971284 0.648977839293252 0.236240225205301 0.145153766778078
"mb84" 0.624399702004674 0.0617314101983972 0.0960527800361706 0.14941908795534 0.0762611302298177
"mb85" 0.842867835757057 0.0370350306739775 0.765893266847232 0.230984762035019 0.112514304105412
"mb86" 0.73248915561605 0.0570234491575387 0.271183759916831 0.181808008909907 0.121846797266397
"mb87" 0.66080798913184 0.0788041721000966 0.0108068928427853 0.172160151534114 0.0604441466006138
"mb88" 0.684527472371122 0.0644910473348595 0.161551972484054 0.171853499400995 0.0965846818888814
"mb89" 0.772397289199027 0.0458475528290565 0.451811076318818 0.208243417919852 0.121161021198629
"mb90" 0.578389503778308 0.0605058427869329 0.0940279538582211 0.131159045716601 0.0788124480738043
"mb91" 0.743171521035599 0.0321711302747885 0.648937425803729 0.196912495725676 0.0902396357629424
"mb92" 0.731937928545651 0.0591124700536718 0.327324609877947 0.189212064984822 0.125851592621382
"mb93" 0.594026892343635 0.0655139100882994 0.0941619714283457 0.137141586329903 0.0859636928172653
"mb94" 0.723904514560424 0.0565728572780095 0.316813735509153 0.181979995985258 0.121354519931081
"mb95" 0.704059692141199 0.0403653526535655 0.545731774830311 0.153538627723449 0.0991612922178354
"mb96" 0.673760580411125 0.0274681405891694 0.645106907900425 0.165086391850772 0.0739185814856193
"mb97" 0.593156364809908 0.0693988633993774 0 0.138530242499455 0.0498510206231212
"mb98" 0.800838669462232 0.0488473884904723 0.599893385829378 0.195469910106758 0.133100628257612
"mb99" 0.760397660042685 0.0520302532909118 0.359984992816561 0.191823936367191 0.126696291491939
"mb100" 0.653694506053885 0.0770802272398005 0.0095034770805947 0.169579077358207 0.0584309602717592
"mb101" 0.712418371553164 0.0501378723043397 0.320211454281869 0.18194922889326 0.114315423703869
"mb102" 0.586197877352694 0.0726536854180009 0 0.133328526496441 0.0545616968598116
"mb103" 0.725965674953584 0.0411213093044087 0.472968726304227 0.184446291382492 0.11373134969967
"mb104" 0.590286025464824 0.0736698691454871 0.0105736944411614 0.133514645638955 0.0554559612269057
"mb105" 0.674116942726003 0.0326987685513748 0.559083384144039 0.195108970448862 0.0860332986452312
"mb106" 0.678821768921793 0.0247197381817749 0.613423893091659 0.158667129853236 0.0736089063298698
"ufb1" 0.601401629354032 0.0576355472024263 0.136016630063724 0.141405350539171 0.079204638568779
"ufb2" 0.841332426920462 0.0317323810275273 0.77659409574443 0.199579556086953 0.0953263908678321
"ufb3" 0.682289917534236 0.0686451431451878 0.138275515637368 0.164698042081612 0.0942363615121562
"ufb4" 0.645204706290974 0.0620086085605206 0.118610204485103 0.155248338552155 0.0760247484828466
"ufb5" 0.668444515204585 0.0497449164762554 0.334819820044349 0.176471805906523 0.113378982404797
"ufb6" 0.77738960313024 0.0470080280249161 0.540330147974427 0.21524008131132 0.137531559879276
"ufb7" 0.726912324121179 0.0529103104894913 0.39818276076627 0.195219961613176 0.11800466086105
"ufb8" 0.676626102729768 0.0607699643747127 0.209571096220746 0.177547434918699 0.104890949014137
"ufb9" 0.753777693618633 0.0455261191936207 0.473442931379202 0.203843458985991 0.118869586230469
"ufb10" 0.69333285533757 0.0645886021742258 0.230644724449926 0.189184876588956 0.115621512413458
"ufb11" 0.760514479602304 0.0464000959903843 0.486837699047559 0.205319182898477 0.125966859229614
"ufb12" 0.594447902116223 0.0681831441329373 0.0623479043166194 0.134281757466343 0.0801224234312819
"ufb13" 0.597176359333201 0.075589058486501 0 0.134872392882266 0.0581907925824589
"ufb14" 0.700631040112969 0.042524408724574 0.476278838204658 0.195019774170419 0.108499995417741
"ufb15" 0.57128997488522 0.0665784718109116 0.00978791441871776 0.127820896815032 0.0482354949677836
"ufb16" 0.772873929496116 0.0462597210313864 0.529570790064804 0.207095369037467 0.129698525531497
"ufb17" 0.669287683948999 0.0692622813402939 0.146498858882855 0.177227898609869 0.102520826656454
"ufb18" 0.679481473034464 0.0784624764302274 0.0646556548434156 0.183507671227099 0.0919012971097723
"ufb19" 0.722184531886024 0.052512821983562 0.338480185191146 0.190937252598168 0.113614817908471
"ufb20" 0.650551790079554 0.0768500471288033 0.0421264199376023 0.154571061605679 0.0750333435137058
"ufb21" 0.664389410760034 0.0316894205147753 0.570468519298711 0.145283999522896 0.0847791041587224
"ufb22" 0.586575227739221 0.0606267841927125 0.0939609463404273 0.134522972002438 0.0795115649304286
"ufb23" 0.706185905145081 0.0423185778774287 0.497553411551608 0.190317285484066 0.104746034915115
"ufb24" 0.691762776568003 0.0686901881370561 0.160021007836662 0.186124614272945 0.110109182044824
"ufb25" 0.597431646124007 0.0720191871999319 0.0313326268430558 0.143510059391068 0.0744716431438275
"ufb26" 0.792795216122825 0.0445285933456407 0.505504796441136 0.203033430228907 0.119543804958779
"ufb27" 0.72267751016578 0.0338352278166246 0.627516932631588 0.199687800493904 0.0959995481334258
"ufb28" 0.769857213833625 0.0416159862678556 0.589364629642425 0.196117413483674 0.0995051198021727
"ufb29" 0.659294995950276 0.0431771610834648 0.451155078780088 0.142398600736379 0.098303896094635
"ufb30" 0.574542490737661 0.0691973936450317 0.00989964889288425 0.126975785930898 0.0519619992232
"ufb31" 0.569015385730158 0.066711332527891 0.00984716150932094 0.125149346199009 0.0456422274150712
"ufb32" 0.679949981124953 0.0686637148005516 0.160021007836662 0.185964314816624 0.109825523580043
"ufb33" 0.682040339050637 0.0726508161424968 0.0971119231111016 0.182895031538822 0.0935265310878852
"ufb34" 0.750628535512256 0.0246910782928034 0.810338992430388 0.159340009238706 0.0746248221884247
"ufb35" 0.740640786104768 0.0326813781782573 0.60202463679978 0.196094991858736 0.0893611148558809
"ufb36" 0.69059702971387 0.0804078542604594 0.0518285663408077 0.187140287446169 0.0823351084479067
"ufb37" 0.637442370191218 0.0238099942327552 0.736737664138308 0.15136734436299 0.0700037045222715
"ufb38" 0.681420592264728 0.0312906300353 0.652414776043621 0.14868333570408 0.0907996613298812
"ufb39" 0.644111646481747 0.0423565767003257 0.441693516020851 0.140986615480419 0.0970080061556843
"ufb40" 0.670559052805526 0.061203867690275 0.116030393736283 0.162941168311038 0.0810159952602275
"ufb41" 0.646449517476724 0.0771972246595669 0.0425619680970109 0.152995090008852 0.0607196467805792
"ufb42" 0.688744267787023 0.032042732521847 0.608563305894348 0.146973880735686 0.0838050210808036
"ufb43" 0.693157408600765 0.0728453060095695 0.075531495753079 0.183569105148056 0.0970121399652979
"ufb44" 0.689998103706201 0.0687243065120353 0.148950246234639 0.166101958439002 0.0874399443092738
"ufb45" 0.586357696116458 0.0698422062370345 0.0316374472951764 0.136607935273238 0.0636914026532347
"ufb46" 0.683749268527762 0.0676052810314703 0.118733270852276 0.181223461100158 0.0961282497184878
"ufb47" 0.664895995614794 0.0606064501494192 0.118424906673916 0.164258400127761 0.0805436527672679
"ufb48" 0.606213418229792 0.0771838903102638 0.0107943443379213 0.140606269656809 0.0608136015263249
"ufb49" 0.588798261675786 0.0731261639701997 0 0.134702267539496 0.0524649024365355
"ufb50" 0.735199073227242 0.0455025434250425 0.462171795572349 0.202684187020911 0.120486672132294
"ufb51" 0.670788202815999 0.0600086229929205 0.123016040392553 0.163110605217234 0.0999721925245212
"ufb52" 0.626753776927922 0.0481996765110523 0.29383644378598 0.157936435785249 0.0836784964974739
"ufb53" 0.646233458627259 0.0326887053389434 0.557689664080752 0.150355981661702 0.0844246239424426
"ufb54" 0.74789724641735 0.0594608031109836 0.308402969486974 0.195065996842956 0.113472772678433
"ufb55" 0.665493802479008 0.032555194721036 0.572340848333946 0.150566797981882 0.0865202246002247
"ufb56" 0.669864123058701 0.0725959808759276 0.0966686002876356 0.176941593921385 0.0934282991026054
"ufb57" 0.57308501332889 0.0600735269621905 0.0625164335296225 0.126664012080198 0.0709057455755852
"ufb58" 0.587760349794131 0.0728305856397762 0.0107940306310998 0.133722677676507 0.0530277690222406
"ufb59" 0.659077115680324 0.0672994095486707 0.125561384465972 0.173581341310538 0.0884103100757316
"ufb60" 0.668641978082469 0.0759165006840373 0.0427477390515348 0.175190904066644 0.0753683224866959
"ufb61" 0.710593245018541 0.0586117693815672 0.277527658021434 0.191291060614842 0.117765765679883
"ufb62" 0.689829168946441 0.0309430550836776 0.649024703009419 0.19276969260269 0.0883507615813239
"ufb63" 0.670753912301774 0.0639517940240603 0.159865827243179 0.175038056945511 0.102185481355632
"ufb64" 0.672715938977167 0.0726295569758299 0.0853606305101625 0.178638918338047 0.09333208659999
"ufb65" 0.680220432418152 0.0767170707797413 0.0323809359203093 0.179359274319995 0.0800715340981411
"ufb66" 0.649301572305824 0.0388214416865749 0.448882543152008 0.174650828712492 0.0976987452276137
"ufb67" 0.640541136873109 0.0730496972749724 0.042135468007232 0.148790303164897 0.075559837478725
"ufb68" 0.750967266474237 0.040446457235983 0.578767715293172 0.188571276194989 0.115431831063927
"ufb69" 0.764154592041107 0.0553277327928659 0.441987971197719 0.190625216571321 0.134498000082458
"ufb70" 0.586063796841127 0.0591376182847888 0.0938734599806744 0.135019509877595 0.0766230694512963
"ufb71" 0.569025901287063 0.0576848362238646 0.0939609463404273 0.128595494819835 0.0717896367272549
"ufb72" 0.582462455116501 0.0622044471326577 0.0941275039533802 0.132599868655384 0.0796387069684397
"ufb73" 0.61727505762658 0.0733163768856181 0.00954912369578095 0.150027707428421 0.0555329702745418
"ufb74" 0.593195695468286 0.0731495754713548 0.00971790527165369 0.138437798103669 0.047694625297787
"ufb75" 0.630750196149436 0.0466898567156782 0.336341023909387 0.136259646947518 0.0966796416720113
"ufb76" 0.719462899223565 0.0429256251208387 0.462513078439 0.192453317451358 0.112931139177296
"ufb77" 0.660080557611099 0.0719193077334019 0.0754770269297235 0.173998058434175 0.0852720732212995
"ufb78" 0.732556614496809 0.0498227176136184 0.387247105882212 0.185258241546745 0.122633935170684
"ufb79" 0.787357774968394 0.0466477944983874 0.51068026082015 0.212100125770407 0.117754835446559
