"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.700060875370178 0.0733085694406246 0.249176646775558 0.182738737595724 0.121479341608755
"mb50" 0.892589454474353 0.0319887091758851 0.906238657122132 0.209128563252626 0.103697862662939
"mb51" 0.851781209622839 0.0318712513502364 0.874967758521984 0.20588800103567 0.101165411652712
"mb52" 0.591220854799904 0.0754360946302951 0.010444725452222 0.136516677904153 0.0629071153091673
"mb53" 0.731887663117152 0.0649874529269335 0.228849847309726 0.192022083149642 0.114197599863938
"mb54" 0.913472378804961 0.0421303326918908 0.85108262020762 0.270476575547523 0.134334800100924
"mb55" 0.685236029478986 0.0730446240063468 0.176397792981314 0.183186595760457 0.102244964215448
"mb56" 0.703252589209234 0.0716153809506215 0.135252128479762 0.183496097075921 0.104960283340876
"mb57" 0.615189530542115 0.0832691470827964 0 0.148818447632475 0.0760832270288593
"mb58" 0.789674273490701 0.063384332759915 0.437199701702124 0.239053475621265 0.153598274036258
"mb59" 0.769189464164594 0.0576113484408181 0.437346266876084 0.219526217466571 0.146294854388693
"mb60" 0.817172172736498 0.0489627487259103 0.624888281351417 0.227988417876417 0.134389918208133
"mb61" 0.630818203690337 0.0741823323115775 0.0312770554845054 0.155615358538418 0.0746651266192858
"mb62" 0.956340643348221 0.0411525542217967 0.8853913913887 0.262520916869035 0.129217782264981
"mb63" 0.874167178566366 0.0410296798133937 0.760307796988107 0.255343696771477 0.124424714214934
"mb64" 0.816817448628936 0.0301693224491925 0.802002328454972 0.191728591643305 0.0912908990757981
"mb65" 0.965370180825657 0.037085245993285 0.958356821455712 0.24174739863699 0.12147675961309
"mb66" 0.841356243441763 0.0331314269777171 0.789509186798895 0.211215228351135 0.0983096193504429
"mb67" 0.845324668626541 0.0354993247740909 0.810563781678855 0.227694290433111 0.110633015788517
"mb68" 0.872208931419458 0.0404174207890682 0.789446124773661 0.25529632603686 0.123834894464448
"mb69" 0.692348790912817 0.0500469138667999 0.425643301265331 0.168770076137941 0.113434734295386
"mb70" 0.747684513796237 0.0475228507676912 0.516283607448905 0.209710633254794 0.123704136726132
"mb71" 0.734398282058024 0.0555066877323679 0.408503164560353 0.198597983912643 0.12402945579589
"mb72" 0.741180045817944 0.072023438781889 0.301409863432463 0.205813347949842 0.133911870153428
"mb73" 0.797060678081195 0.0401902848082832 0.691363470824622 0.251628638723018 0.121225296744459
"mb74" 0.818122098624858 0.0407742222743359 0.71866461844382 0.253577464723577 0.121236030798199
"mb75" 0.878082829222894 0.0374016183008463 0.778873086082312 0.236524280205549 0.112848056380199
"mb76" 0.800778752833149 0.0338185225589404 0.736677928086743 0.208877547192269 0.097092675014663
"mb77" 0.648340272307865 0.071268546387505 0.0731456824484771 0.162094345097972 0.079967768332413
"mb78" 0.69777908373721 0.0674705030318453 0.280365033059096 0.179945005582707 0.118677839778058
"mb79" 0.886341039025603 0.0319079238079077 0.8853913913887 0.208863025326374 0.102415417492002
"mb80" 0.751298399695984 0.0402579536020823 0.602390927133799 0.188633640749401 0.108441735597181
"mb81" 0.664144955905798 0.0730626753272044 0.124457695190235 0.172042136095049 0.0853986705371018
"mb82" 0.704765559744452 0.0452197412519949 0.469410524259765 0.172404116821551 0.112270508972315
