"quartet" "cluster" "phylo" "mutual" "shared"
"ufb6" 0.663040672591172 0.0448183279905416 0.410243803282355 0.162813292459757 0.0980845808507209
"ufb7" 0.799970947123765 0.0334969593058817 0.694658894178507 0.189671254051148 0.0864145732545116
"ufb8" 0.621854364814927 0.0787519480960729 0.0829917648996342 0.153380870935767 0.0971817250179478
"ufb9" 0.616930187846168 0.0784331285012707 0.0620648815265284 0.14991293120022 0.0984865352216937
"ufb10" 0.740733611966564 0.0412425277960812 0.573417339223242 0.172537274473993 0.0930129471473949
"ufb11" 0.688463200345672 0.0458457031012009 0.381601035998854 0.159798835643663 0.102484470797699
"ufb12" 0.66223040908742 0.0476539523923837 0.284504140774686 0.146275631957013 0.0883092221107897
"ufb13" 0.772756454989532 0.0349516056273405 0.714301662863085 0.156007881815405 0.0939411689176029
"ufb14" 0.686174675600814 0.054179109109895 0.347457796318661 0.157004909942141 0.101391069123712
"ufb15" 0.649097559513102 0.0305659933656033 0.64424891458125 0.135629926537815 0.0760521583869927
"ufb16" 0.615108157395861 0.07243937820639 0.0312703447570938 0.136728941708844 0.0733868463289147
"ufb17" 0.710452387871743 0.0378038653471578 0.545048018776168 0.165305449741755 0.0949778012791682
"ufb18" 0.621117333365727 0.0789795536452387 0.0517354846605932 0.147635087699115 0.0867486930035832
"ufb19" 0.803591815227891 0.0416687984095887 0.619088959633263 0.185282711631297 0.107644630422983
"ufb20" 0.747651847213525 0.049105624708545 0.444529643131429 0.174297031635759 0.112038033969773
"ufb21" 0.66687806697246 0.0767266037946155 0.0941943361374954 0.165529645330332 0.0861592716880887
"ufb22" 0.677181205499678 0.0616400771817997 0.17378716913409 0.154715383153391 0.0999825304355084
"ufb23" 0.612031330784182 0.0707270855041341 0 0.136590381327106 0.0690217428588823
"ufb24" 0.663737369826952 0.0612990448574943 0.145075437125691 0.154410901330628 0.0985996781085302
"ufb25" 0.695204213638884 0.0365059940736964 0.578886250381108 0.160864122842103 0.097468897543054
"ufb26" 0.764882372996932 0.0299243119624426 0.768308222500955 0.18062293527381 0.0828147707964692
"ufb27" 0.623588681907163 0.0556079226322641 0.259928003299525 0.142461714536684 0.0812064848241728
"ufb28" 0.556556461388539 0.0326312292677225 0.416567547236775 0.137953557738412 0.0747889480408936
"ufb29" 0.599283063361056 0.0427226362712494 0.250341549592966 0.130583266219692 0.071144944426827
"ufb30" 0.600350263098739 0.0750103637521116 0 0.137059172709327 0.0675487945211764
"ufb31" 0.722622455720892 0.032098319127499 0.67214020548153 0.14324917509734 0.0792368660691643
"ufb32" 0.659936347588553 0.0429879501534889 0.420716689192267 0.1561325958535 0.0890091961188566
"ufb33" 0.601765167364017 0.0760622434606698 0 0.139692209040217 0.0683724749042217
"ufb34" 0.605741728509586 0.0727201525451215 0 0.138231525829306 0.0672240130156218
"ufb35" 0.804105124471257 0.0311811208556714 0.736595918039006 0.182990906689623 0.0835248267727189
"ufb36" 0.660703412329201 0.0455059692237744 0.385130942479825 0.160962418839819 0.0916152107339902
"ufb37" 0.814133197763091 0.0485721747327696 0.606463103770545 0.210870680878686 0.129647904509007
"ufb38" 0.791961130742049 0.0251959144729404 0.819030190609258 0.147142681353109 0.0687529434711835
"ufb39" 0.770888964412293 0.039046047480578 0.715584836333676 0.177551060397495 0.108749044151091
"ufb40" 0.778004242751965 0.0540109132403748 0.569231717948407 0.178454557575219 0.116727173244573
"ufb41" 0.723133803210205 0.0481523102815656 0.398101667634138 0.172602398675957 0.102640337363102
"ufb42" 0.602726198607717 0.0703272895767114 0.0312842360452315 0.134342828773938 0.0690338386168302
"ufb43" 0.622559637135379 0.0794466998010294 0.0510696905794147 0.146219892861409 0.0862382388396217
"ufb44" 0.653921369740739 0.0474726952600907 0.371946423960454 0.150769298567811 0.0973547185625976
"ufb45" 0.646054519368723 0.0386177189708366 0.481400277342451 0.161765923420018 0.0920371777058142
"ufb46" 0.655607496377811 0.0676364387233553 0.0826650309045243 0.149950471649467 0.0963270609508828
"ufb47" 0.701998369686041 0.0368736035148212 0.564846253674337 0.160575757368642 0.0909992962403223
"ufb48" 0.853259014901604 0.0332065054197959 0.863126425782312 0.20273716178078 0.0991948840359648
"ufb49" 0.651275895354305 0.0446498809676168 0.3800822533068 0.153566231845267 0.0975526606887425
"ufb50" 0.874465773270554 0.0289589673298337 0.873715058494139 0.179043264981229 0.0862676656979441
"ufb51" 0.768084461507375 0.0370404627439377 0.726123172539424 0.169966002808453 0.101700591352348
"ufb52" 0.674051058112193 0.0560930664472704 0.33639551549688 0.159070091688427 0.0968742981280491
"ufb53" 0.788040271426464 0.0516656299353247 0.531766621692978 0.220947582558183 0.125553774021956
"ufb54" 0.697403017422422 0.0779839302848298 0.157908623582545 0.173996451357314 0.101897159255658
"ufb55" 0.620775694266457 0.0712860959957552 0.0309454231782595 0.141077171077864 0.0679063037541802
"ufb56" 0.629185308422701 0.0707146307929645 0.0309123770764307 0.140576756175922 0.0700101568953037
"ufb57" 0.60322018254538 0.022359618422683 0.723247331568711 0.13030498126177 0.0572301309482584
"ufb58" 0.614744754921593 0.0546954633725326 0.270389808017908 0.138095315032849 0.0772127221982053
"ufb59" 0.563325327755448 0.0702609883011344 0.0104664673799926 0.124085200964993 0.0674178298765432
"ufb60" 0.802816091954023 0.0505153449239093 0.579468312418703 0.21309371910496 0.128718291141279
"ufb61" 0.794311885338077 0.0505691093356612 0.474109572634794 0.205260674738594 0.123631310497386
"ufb62" 0.697634779913891 0.0483535562819416 0.355892470954792 0.17219924850982 0.104029093475524
"ufb63" 0.696244727652048 0.0579567816755288 0.289166515195836 0.158454674363622 0.0918467658034618
"ufb64" 0.598094972903538 0.0730622578730964 0.0627288685398238 0.137503353254796 0.074998193385692
"ufb65" 0.624832364147157 0.0737768311354618 0.0939021301960471 0.154413078442671 0.0917539552560679
"ufb66" 0.626465229274218 0.0830256238017545 0.0209252331622675 0.144450245347902 0.0682642315187797
"ufb67" 0.628015101965577 0.0839260206267979 0.0209500956397649 0.144769063447828 0.0789727396835098
"ufb68" 0.756107275624004 0.0346171201291003 0.656256786316238 0.193116157863527 0.0885307563746226
"ufb69" 0.608830312825321 0.0788753125157719 0.0206818698735216 0.138899058076401 0.067537514534218
"ufb70" 0.595821383007851 0.0756140825723952 0.0105737339922471 0.134390127928477 0.0671451356003019
"ufb71" 0.65840428741431 0.0742759317801922 0.124684018865762 0.149014570555375 0.0941796258180626
"ufb72" 0.636896215036471 0.0334786682433753 0.545062194802112 0.140703637445103 0.0735024719501051
"ufb73" 0.647048488768329 0.0731245232308166 0.0835395290741506 0.152058539423691 0.0772658621199553
"ufb74" 0.731902792140641 0.0386126716819043 0.666566864985203 0.174151031964207 0.107875378590215
"ufb75" 0.715189321778541 0.045378997640668 0.547126431200768 0.166997721392872 0.112171095765916
"ufb76" 0.743840508614262 0.0543645806082286 0.500755664976554 0.175564190812911 0.124211122489519
"ufb77" 0.752553261739408 0.0601561981382387 0.431842526066042 0.1754556070838 0.113270443985825
"ufb78" 0.673913043478261 0.0308156910331714 0.666186400349957 0.139203387534053 0.0751018044821455
"ufb79" 0.780178830305802 0.0595569417004706 0.489501848081818 0.213218809982325 0.134283469614065
"ufb80" 0.548096257378219 0.0305594164524181 0.510273279030392 0.169543459644675 0.0702894229116013
"ufb81" 0.615574271251527 0.0373181871315522 0.378779155161688 0.15462214407851 0.0878663023251174
"ufb82" 0.653636247299444 0.0501926737805345 0.324138605911413 0.15546429258941 0.0957830368993056
"ufb83" 0.628531524215489 0.0588937181389127 0.10332709575467 0.138188080716954 0.0807509211887419
"ufb84" 0.868866030589648 0.0439582079721501 0.757678224212236 0.204070982633933 0.117975813759869
"ufb85" 0.830273803906223 0.0517990541401634 0.655111350452857 0.194258720073283 0.132746328593279
"ufb86" 0.749645686827649 0.0633907048747869 0.376492949389309 0.192112698865503 0.12393468468386
"ufb87" 0.610370672434174 0.073021040424738 0.0306607820734428 0.138967394491181 0.0734137825220195
"ufb88" 0.609779910754189 0.0777828577809759 0.0206468580936146 0.136584267952904 0.0680762619900696
"ufb89" 0.639009529628404 0.0741352082046914 0.0731871955534777 0.149445794426828 0.0787266237667323
"ufb90" 0.627261691097009 0.0828625930361359 0.0209252331622675 0.144645181322088 0.0665053959550284
"ufb91" 0.692407563584713 0.0583809247929519 0.346937731117831 0.166148234002559 0.104682794790617
"ufb92" 0.802356627463095 0.0430490114401873 0.63804599224387 0.190353294511864 0.11302192313132
"ufb93" 0.67285900838283 0.0631018562541702 0.164700338368448 0.152406220149737 0.0876718429936479
"ufb94" 0.704151517246146 0.072070292564645 0.197647272202347 0.168277888876987 0.098745592571452
"ufb95" 0.540533355749125 0.0653960643903319 0 0.114415480018855 0.0557212367379786
"ufb96" 0.544142058385547 0.0642054518473271 0.0200648995807548 0.113225521464934 0.0577184625461233
"ufb97" 0.629955125856926 0.0689405319021393 0.0311806027039237 0.139582807181668 0.0694979528113498
"ufb98" 0.674239860885655 0.075363305199341 0.0949772917120435 0.165174270522212 0.0809960447389881
"ufb99" 0.61051109136684 0.0730869025178795 0.0315838952416694 0.1345197435608 0.0715711856624617
"ufb100" 0.642095156816727 0.0330687595154955 0.56629352304645 0.144465777340949 0.074880135126051
"ufb101" 0.607432378200498 0.0321515308402538 0.533404320962553 0.138484152190477 0.069063460880048
"ufb102" 0.615586423730124 0.0711156959008953 0.0316114261280927 0.140393261768808 0.0720281498752248
"ufb103" 0.563295675620328 0.027088517721788 0.566221166170446 0.115850793140966 0.0679797029491168
"ufb104" 0.580856635181895 0.0407827773978844 0.416213234402505 0.124224623992853 0.0805318091169461
"ufb105" 0.62345538127381 0.0800280822283224 0.0206821687010607 0.141646517941127 0.065093515364263
"ufb106" 0.650402489011803 0.0455916861112689 0.416422373465497 0.162444796810478 0.0936937835073107
"ufb107" 0.671007700821892 0.0382920459932852 0.481592959105436 0.164837344205045 0.0921333628951232
"ufb108" 0.639491417673236 0.033678454407145 0.564905853791589 0.149656686663743 0.0780410639835002
"ufb109" 0.659926557501064 0.0513315643174666 0.368126143648626 0.162259141287051 0.103633746713018
"ufb110" 0.691067552751113 0.058335236651692 0.343933275994766 0.168546010323785 0.107411687000796
"ufb111" 0.627447406790252 0.0337711647135415 0.566415359166442 0.148537932002571 0.0775017081931076
"ufb112" 0.650391690405479 0.0572718452918177 0.164303313461006 0.149428325117772 0.0855908542894252
"ufb113" 0.635945502191003 0.0530251670317177 0.197150133669154 0.142483761634669 0.0957214246603572
"ufb114" 0.759293680297398 0.0475135861876124 0.500091578797425 0.203020143973666 0.118022339075924
"ufb115" 0.62575226152663 0.0732968825251213 0.0626109657776951 0.145097617553136 0.0741223759854437
"ufb116" 0.674823435252382 0.0577887868857741 0.315390384200233 0.165220448035028 0.105179069408311
"ufb117" 0.68108790452146 0.0641899317991629 0.267784908868762 0.16716882481898 0.111864772047206
"ufb118" 0.618089881419454 0.0796720638666949 0.0208956499434412 0.138722791142745 0.0623882870546635
"ufb119" 0.679612632430656 0.048164440532284 0.403829957816404 0.153607672412877 0.0963136061003538
"ufb120" 0.708630276970445 0.0491599907720964 0.432553759832257 0.167254838151221 0.107245551445828
"ufb121" 0.561750154680599 0.0686782262628295 0.0105744121484032 0.122667726984627 0.0663610155901595
"ufb122" 0.613873542050338 0.0345126350728343 0.468652130503027 0.14965949131296 0.080655869664011
"ufb123" 0.656898144260643 0.0356801560775068 0.554677267706491 0.131136173349531 0.0810935277786066
"ufb124" 0.564512008175779 0.068529499315629 0.0209301007138771 0.124963789969266 0.0641445384422619
"ufb125" 0.548573815220204 0.0659472262754948 0 0.114755279532701 0.0607165767874464
"ufb126" 0.624176975827581 0.0337421391486384 0.505117896940875 0.146381297524963 0.0836303243815018
"ufb127" 0.579666206442659 0.0693067223153586 0.0104668543504663 0.132059566665578 0.0750310357870691
"ufb128" 0.58798874468732 0.0715574345403903 0.0104667886726207 0.133133415994998 0.0748286679922055
"ufb129" 0.648552185792939 0.0662198825648546 0.0719802326357636 0.143654685585462 0.0692198946212527
"ufb130" 0.562339112275769 0.0548556608871835 0.166233003786063 0.120666387370069 0.06864301440146
"ufb131" 0.613074483556147 0.059747065440651 0.205810050916438 0.138016375439285 0.0879508203945258
"ufb132" 0.616097200079194 0.0384803009515438 0.456977735917538 0.121837397554371 0.0810940949500489
"ufb133" 0.592773595435236 0.0748427653318301 0.0207768821297821 0.135997232787801 0.0747047137709872
"ufb134" 0.610423849117826 0.0225645968619667 0.712705075358372 0.130347018615765 0.0566489647859779
"ufb135" 0.598296871815279 0.0724767867280438 0 0.133147616041175 0.0669627073313524
"ufb136" 0.63560466543892 0.0308001503168304 0.610453902507191 0.178289079589536 0.0783548955534797
"ufb137" 0.596399240142627 0.0754246045474483 0.0406918456755671 0.135540715922489 0.0714111965513546
"ufb138" 0.608958493144117 0.0682270585563268 0 0.132949555877395 0.0681489218766217
"ufb139" 0.61279194748933 0.0698548580876371 0.030592316283282 0.135734080969832 0.072404287816461
"ufb140" 0.604090095184243 0.0227585148564668 0.702056706564598 0.130234188101456 0.0571695332067459
"ufb141" 0.654744536413982 0.0477057984008659 0.311492257686019 0.147236707556796 0.0949922685231529
"ufb142" 0.728532350142721 0.04658301231261 0.495350001792712 0.197986685732017 0.116315121249271
"ufb143" 0.601243486745137 0.0740359541179055 0.0516121515566456 0.140202763030233 0.0772277054016874
"ufb144" 0.623771240831445 0.080971314444983 0.0207368028980757 0.142091467518932 0.0701714577930747
"ufb145" 0.645754080255246 0.0469859300888357 0.2845774676668 0.146305631110715 0.0906191008465742
"ufb146" 0.756520111476228 0.0573764860460153 0.434187679138175 0.198221420301883 0.129126640303144
"ufb147" 0.639017397536978 0.0326384329085031 0.57435038592355 0.181003414526688 0.0819996513095038
"ufb148" 0.783085633404105 0.0457323056857952 0.664774974676426 0.172930518913635 0.110627878580275
"ufb149" 0.763716553954719 0.0363509624790224 0.680880818342822 0.207306630614076 0.0979663315845947
"ufb150" 0.701717637201508 0.0247209020006941 0.755139977846611 0.144374485734315 0.0663163667442029
"ufb151" 0.708783288232468 0.0358438799558907 0.61270011779501 0.155574057381418 0.0964416234597152
"ufb152" 0.661076187181659 0.0626079780612645 0.102179919886465 0.148242037665405 0.0781635446318091
"ufb153" 0.679768798199675 0.0574437268822376 0.270507508844043 0.159570948844122 0.110242949542962
"ufb154" 0.589018929075501 0.0725517959635618 0.0516475907675409 0.131708225964624 0.0736203081018372
"ufb155" 0.596308755121225 0.0737038484159287 0.0521899212384208 0.132273558713472 0.0732948923095602
"ufb156" 0.624843478759254 0.0825967356198989 0.0207368028980757 0.14347596653642 0.0760105203110709
"ufb157" 0.590417015222144 0.0738370475378242 0.0105732784903136 0.132600630845757 0.0640635036139143
"ufb158" 0.752511257360582 0.0445949006539054 0.616689579390505 0.167965274062961 0.10617397509899
"ufb159" 0.602095390366384 0.047990303003258 0.229813786960829 0.133888786085199 0.0813765155022072
"ufb160" 0.747503047527967 0.063968355842807 0.314692302719988 0.193373881443557 0.118686717031114
"ufb161" 0.708120254145359 0.0271873688107033 0.726252851564623 0.157098054895313 0.072051773969777
"ufb162" 0.617800507370443 0.0747212609946074 0.051131012599455 0.141691302806318 0.0789820069642374
"ufb163" 0.622493617345578 0.0812767026713044 0.0105735152754737 0.142245025329707 0.0640502378318758
"ufb164" 0.691953969956669 0.070708306025789 0.228867920435432 0.174701027717801 0.108407155981947
"ufb165" 0.659822519221096 0.0621873931181696 0.134754536522281 0.151180420250231 0.0848753109544671
"ufb166" 0.80478279735789 0.0404006953658163 0.664909742486313 0.177773568403783 0.10876214018463
