"quartet" "cluster" "phylo" "mutual" "shared"
"mb83" 0.706740440994302 0.0730219748011357 0.228910135565795 0.202075308576744 0.128768579621857
"mb84" 0.824310468573772 0.0378600207902725 0.715715944637949 0.243927963872464 0.118882395919728
"mb85" 0.72943653869998 0.0873004141331585 0.103813639138913 0.209812629911919 0.131440544928285
"mb86" 0.890436493553565 0.0365160530902302 0.829697977921429 0.248969325711076 0.122746931177411
"mb87" 0.678571618648407 0.0941090752153088 0.020923981905964 0.18734211516776 0.0855533456731971
"mb88" 0.692634825684643 0.0742509443853699 0.145920077540046 0.186341199608363 0.104240560784546
"mb89" 0.740477534033999 0.0633329719351135 0.269976540681162 0.213093874860055 0.140627215717641
"mb90" 0.696797739925543 0.0945376768059852 0.0317078835935233 0.196665777898583 0.0948473848308786
"mb91" 0.670103208185014 0.0441924627701182 0.395909687595285 0.170877163231003 0.110739583599223
"mb92" 0.727425353957202 0.0702543664661524 0.243746091814008 0.201461260104658 0.121115657576016
"mb93" 0.868653143505103 0.0307210588363593 0.875070464367137 0.21000918545505 0.102951687474952
"mb94" 0.786904948529028 0.0336296100890839 0.739511884177252 0.223949515303343 0.107331415642519
"mb95" 0.729043494633779 0.0552526515153498 0.311535729237885 0.214503095858379 0.128907826583434
"mb96" 0.697592314353596 0.0687479186183639 0.15845636940893 0.194700436078004 0.110924840106329
"mb97" 0.704066568245873 0.0306374433587255 0.659430129104732 0.199241871022878 0.0925235124505559
"mb98" 0.721040537638888 0.0751624800906729 0.165212776650696 0.204522317550259 0.125822963833546
"mb99" 0.753002728474586 0.0564649059474039 0.321952464216523 0.219381176184902 0.130336454645173
"mb100" 0.679055559895415 0.0921819223679003 0.0211413949160177 0.184834883178083 0.0858522473932485
"mb101" 0.676823062021867 0.0452941416160422 0.395975792540032 0.175686578316838 0.115344371446986
"mb102" 0.724747219093659 0.0763193072481079 0.145245270574228 0.214805187764045 0.132380103107626
"ufb1" 0.821155184411969 0.0494770211379273 0.606968587365277 0.245318475406437 0.157857098252166
"ufb2" 0.727448788084495 0.0452026806706971 0.447727479284466 0.209415881423607 0.122342440811308
"ufb3" 0.638845933883323 0.0905991014210979 0.0104473387401161 0.167578708223536 0.0709856809052968
"ufb4" 0.702762488003684 0.0676947255350733 0.186963016921692 0.205622596152629 0.129347683058206
"ufb5" 0.683084989820424 0.0904529930074282 0.0209298229774096 0.185649534208281 0.0869809888742963
"ufb6" 0.710173974131162 0.040227508002749 0.510553854690942 0.193826421736988 0.114336055282635
"ufb7" 0.627945724443987 0.0883987570801322 0.0105561680039328 0.165873432311846 0.0697054094916621
"ufb8" 0.729710257710479 0.0813644549129112 0.144593191839455 0.208455844705711 0.125362925963256
"ufb9" 0.604567357373419 0.0747585371129823 0.0516272199363379 0.156658098842852 0.0649168675829347
"ufb10" 0.622407729752847 0.0768516889203239 0.0625372484286201 0.166888160797688 0.0757405519923937
"ufb11" 0.706865300327756 0.0942071602639312 0.052243136267149 0.199633148695445 0.102235786508157
"ufb12" 0.75470714704541 0.0434570528865357 0.520759777301148 0.201554717656813 0.122898485752713
"ufb13" 0.774371359044318 0.0644369659510143 0.318822729660592 0.221462281686369 0.132843683607297
"ufb14" 0.684771694634648 0.0699322650790323 0.19779458412168 0.193546956178438 0.118433204649677
"ufb15" 0.765017141153674 0.0270733941758815 0.7707827827774 0.175975546513883 0.0844273232411484
"ufb16" 0.774783870764183 0.0333534675807352 0.684222257757401 0.213364154497542 0.102024777987169
"ufb17" 0.73128281905349 0.051180185383296 0.394180093942438 0.194741716569806 0.126190748049342
"ufb18" 0.649900208414285 0.0916462954599868 0.0205858512912138 0.169577786816937 0.0738918419710222
"ufb19" 0.794199021565861 0.0483104524318664 0.551126734725857 0.235229373625883 0.145640269208799
"ufb20" 0.733932526679969 0.0615380051437193 0.250043969715722 0.209106092350717 0.125085715319593
"ufb21" 0.81793169554104 0.0509339991980635 0.503036538137753 0.241864467076806 0.145854405282784
"ufb22" 0.775657913240768 0.0575813088773537 0.419446002285072 0.227338050477465 0.155955548351867
"ufb23" 0.664124531728627 0.0694789510636158 0.12446116251852 0.174955199551763 0.0953241767049175
"ufb24" 0.644469909451341 0.086492297801738 0.0309184502917187 0.167587397734633 0.0776814098422303
"ufb25" 0.638027974264743 0.0911569259403026 0.0105553003376105 0.168425429556782 0.0675495296429778
"ufb26" 0.629416076798867 0.0892002064680562 0.0104481787467166 0.166521670151443 0.0727244007814702
"ufb27" 0.771680132587528 0.0412665689184208 0.656043797877293 0.207557800604261 0.124862159575934
"ufb28" 0.723810116000304 0.0907697461642179 0.0626612315113562 0.204470108776616 0.120412856902624
"ufb29" 0.659597361633246 0.077357116342848 0.106188838898636 0.186851441196411 0.0918473931444106
"ufb30" 0.750651357518912 0.0468453663763174 0.497678572194293 0.224691140140503 0.127751402365472
"ufb31" 0.592037575486468 0.0307454832891559 0.50531774286801 0.193083628638636 0.086994160181419
"ufb32" 0.67512662409161 0.0364642513087858 0.499974375576956 0.22447606009867 0.104068666450326
"ufb33" 0.741363395497513 0.0715185126044053 0.1996481331704 0.210127936794029 0.135355753448185
"ufb34" 0.648335105721823 0.0502426831109721 0.270654334054393 0.164342147154735 0.108532510444863
"ufb35" 0.76074856650774 0.0516875886284029 0.583305148540289 0.214594706888214 0.149051684077427
"ufb36" 0.69908576890373 0.0618828447439395 0.207651474205706 0.206204677333406 0.130136683661973
"ufb37" 0.592445697750716 0.074195895185359 0.0307613590331535 0.15126352399535 0.0613625373179367
"ufb38" 0.621172984787129 0.0876510486898635 0 0.160645200642571 0.0694196672047129
"ufb39" 0.764609159313593 0.0592660479262461 0.510317052478979 0.214993287878675 0.145112870213663
"ufb40" 0.76004016064257 0.044347317219244 0.557937142510051 0.20919946091303 0.134803047169236
"ufb41" 0.746403261819241 0.0556164604012412 0.404500317653205 0.217932937037569 0.140183290188432
"ufb42" 0.792573392006751 0.0304129571278023 0.791630048510832 0.205821248780294 0.099416275862976
"ufb43" 0.808122857705013 0.0546670844591639 0.593664678000129 0.221649961044454 0.150190342186637
"ufb44" 0.670934367927578 0.0541124535693901 0.364483282377251 0.172938265551649 0.10900947479162
"ufb45" 0.595897729153813 0.0707728727632809 0.0625450480076012 0.147226350111705 0.0771586450063791
"ufb46" 0.836153917135739 0.0486664689220763 0.638734666375547 0.243964320945184 0.150761381161553
"ufb47" 0.76996616570934 0.0425813992811797 0.65622172935416 0.216388465764945 0.132181500813884
"ufb48" 0.649867136700726 0.0760113113538278 0.124820734350592 0.182699269174888 0.10264402383384
"ufb49" 0.661543652914187 0.0897315585736646 0.0209145713967843 0.183720728926892 0.0936098441832055
"ufb50" 0.644260814373596 0.0877860684299953 0.0209126832130516 0.174148444921261 0.083699214186965
"ufb51" 0.650701628068187 0.0907627167228143 0.0211264335946119 0.180289822347744 0.0816388193856269
"ufb52" 0.674562103872806 0.0507522387618565 0.285027670423526 0.194519751307542 0.117095722863923
"ufb53" 0.696315035372078 0.0382507800552728 0.583308052322056 0.185544790952574 0.11336036668961
"ufb54" 0.711516091508337 0.0537202110785034 0.39564372925774 0.207028213856039 0.137581685678438
"ufb55" 0.738314079666529 0.0608013188067256 0.278902316298309 0.207019345219096 0.122000843731723
"ufb56" 0.637025687714918 0.0863267823711268 0.0208895141789469 0.166878687011526 0.0689525630460717
"ufb57" 0.651747982438874 0.0930822400484212 0.0104458356494092 0.17197177742826 0.0730147464488932
"ufb58" 0.714500364817571 0.0842795959499589 0.0828047533923067 0.203371262732736 0.113417367909805
"ufb59" 0.675335823492564 0.038796531768816 0.478753512894708 0.180742660424321 0.111640613888294
"ufb60" 0.645750368166271 0.0911530149659537 0.0213490616679961 0.179944145895053 0.082185343158124
"ufb61" 0.723473535826555 0.0910820217986601 0.0626612315113562 0.20540478851546 0.118359610111154
"ufb62" 0.625109987210963 0.075299070458426 0.0736249643473521 0.170608301733024 0.0710962507050481
"ufb63" 0.599803519202763 0.0703226555522193 0.0625575554847097 0.148565004164875 0.0770452128302292
"ufb64" 0.696010720544274 0.035952926480298 0.542552164536808 0.226858696528309 0.105037219305454
"ufb65" 0.713874590547496 0.0357926258501505 0.644108113184396 0.180016024747675 0.108473690730509
"ufb66" 0.679991198474402 0.0447258882515719 0.348883986935433 0.207088984534541 0.118428048029738
"ufb67" 0.686389174356914 0.0742447872342707 0.10259764274047 0.184234993396162 0.107373200174373
"ufb68" 0.637332534349185 0.0371617516866006 0.437540008750137 0.169477340507249 0.0959675881653992
"ufb69" 0.769901827371695 0.0369441722837842 0.677011843868841 0.181723215303974 0.117392004500747
"ufb70" 0.720785345297533 0.091220248731515 0.0717427410154992 0.204529095818451 0.120369277074322
"ufb71" 0.72374705371542 0.0635983600487683 0.286168239028126 0.196057613951042 0.122313174711493
"ufb72" 0.686217743614257 0.0653199226690293 0.186936111698059 0.184033099371673 0.109689630423678
"ufb73" 0.674660965996393 0.0280796727723905 0.697868705632964 0.18067607219898 0.0856113726178885
"ufb74" 0.736056909662601 0.0381208090877521 0.656162418861871 0.190174420755591 0.122261928019424
"ufb75" 0.557683158896289 0.0294670648038279 0.463082429057622 0.175613395840874 0.0784643319455378
"ufb76" 0.675637253934093 0.0403810716367302 0.376306570102982 0.185188127542219 0.107360989577098
"ufb77" 0.687631331062966 0.0297206841566349 0.638193675408358 0.18756997233982 0.087340401991856
"ufb78" 0.683558486300795 0.0567269932482247 0.323089666025734 0.174528458246833 0.115411726876648
"ufb79" 0.713306974919265 0.0684094032474246 0.165936579768144 0.20616592360041 0.128731862838101
"ufb80" 0.622273156217642 0.0875299024566268 0.0104490376877967 0.164877109624903 0.074229842923853
"ufb81" 0.68234881067322 0.0366175150346679 0.562340006330509 0.177408292375231 0.102270655929564
"ufb82" 0.671215977673322 0.0666482616853704 0.156343548392671 0.172821186936601 0.100222294839524
"ufb83" 0.766843520604695 0.0254566281913572 0.820940991098985 0.17262989901139 0.0830818125115913
"ufb84" 0.767152065789237 0.0479063984292197 0.460771118146796 0.227094206678071 0.131971555215606
"ufb85" 0.710511421063271 0.077919182798085 0.114213412244139 0.198642696196639 0.113192457940246
"ufb86" 0.624051078983243 0.0839940092753798 0.0208899159731144 0.160683793441322 0.0712233088245532
"ufb87" 0.638290153495878 0.0904478391898593 0.0105528885748308 0.167642119026297 0.0698955796745215
"ufb88" 0.635140730942933 0.0767607126919752 0.0631856987954916 0.174134067311923 0.0750105010980412
"ufb89" 0.719811320754717 0.0563731993783163 0.312025001470909 0.217556650610818 0.143561550520024
"ufb90" 0.731478308546364 0.0635862678645419 0.260261671762962 0.214610654173109 0.148580207421526
"ufb91" 0.722072642037794 0.0865621237595851 0.0828269487055779 0.203788839855493 0.129929526951123
"ufb92" 0.739424643945299 0.0468624691194312 0.572879514135703 0.195546264574329 0.133458317455522
"ufb93" 0.751606355764265 0.0462196466890402 0.583239043595542 0.191147548541137 0.134115429456973
"ufb94" 0.609563761513221 0.072922227971539 0.0417331978925197 0.152165155012157 0.0809490962050127
"ufb95" 0.721799442135923 0.0685450591176344 0.183959236703659 0.198289343833895 0.118520159396753
"ufb96" 0.676301991575117 0.0714464317920887 0.0826171971766556 0.186290842169537 0.0855743971606615
"ufb97" 0.755226367928896 0.046666863220865 0.476736101206392 0.224607564648644 0.128148208580566
"ufb98" 0.737240075614367 0.0710644319849389 0.218767421869647 0.216999927698744 0.149944299876359
"ufb99" 0.620733711756815 0.0880869202513291 0.0105576084249726 0.166832099621283 0.0765733057566558
"ufb100" 0.750694430364348 0.0434164207438644 0.583367362814345 0.213567350919713 0.134658705886296
"ufb101" 0.694850017912221 0.0629811467428016 0.157108282928599 0.187780492537175 0.107686023509027
"ufb102" 0.742458967913648 0.0444450012819458 0.510335064797663 0.210518079549023 0.125165361905749
"ufb103" 0.586093222035155 0.0398295336390591 0.352177319165068 0.149224919669093 0.0942375144958268
"ufb104" 0.64516033293953 0.0879832040281714 0.0205358602768483 0.1682171027613 0.0697562205625887
"ufb105" 0.648953009731453 0.0903395639976277 0.0205621070482899 0.170551063864319 0.0806695791901893
"ufb106" 0.620424337141949 0.0745795283115833 0.0415364063299605 0.168823192972476 0.0696709927317716
"ufb107" 0.600119964642 0.0739580454611194 0.0310369202337398 0.154798909118191 0.0646533887415119
"ufb108" 0.675761328196661 0.0904248355032019 0.0211413949160177 0.183535549353128 0.0842001914729704
"ufb109" 0.70314914992272 0.0449463003475658 0.531243081462105 0.182639372201123 0.127440731709124
"ufb110" 0.64757504939045 0.092233322483963 0.0206075253976025 0.169118444187237 0.0761106164427309
"ufb111" 0.716182467230116 0.0579770938061605 0.263095028874376 0.194276240189217 0.109676999854508
"ufb112" 0.676832530765115 0.0416590139423327 0.455793630218491 0.203461588748257 0.110558055200783
"ufb113" 0.656393059602905 0.0768455230098364 0.031404656645862 0.171478008578758 0.0881857978376361
"ufb114" 0.586288323803205 0.0776220928851587 0 0.148843265317718 0.0573561267151821
"ufb115" 0.736982028748789 0.0681108770337481 0.237540962697846 0.202740289137712 0.12470597803561
"ufb116" 0.734493649620321 0.027696869153863 0.760359149910684 0.183301709661004 0.0880671099253585
"ufb117" 0.622690971163811 0.0775187694189796 0.0313028454176508 0.158973998322009 0.0783539602863633
