"quartet" "cluster" "phylo" "mutual" "shared"
"mb88" 0.66736201393284 0.0706883499195004 0.10487496570615 0.167562892451023 0.0812561605212317
"mb89" 0.761331924362056 0.0717554218303306 0.233462110666777 0.183249670321039 0.120062239235839
"mb90" 0.715822994475256 0.0502943433005069 0.404233763854603 0.186684209310608 0.120195321044708
"mb91" 0.720855154126616 0.0609081269124721 0.331960576255049 0.197133137049113 0.126004748516441
"mb92" 0.736179083986932 0.063015376902015 0.385957427941335 0.206926248725502 0.137379668565166
"mb93" 0.627599939298344 0.0722647527817718 0.0730872859678226 0.157477240156152 0.0682092432366991
"mb94" 0.721741658622815 0.0795545054526251 0.168398623200703 0.190221564095514 0.100970631786044
"mb95" 0.770514507305588 0.029806676514967 0.744688664661991 0.186421074233987 0.0849902870305885
"mb96" 0.720099590033509 0.0467416361006523 0.45220538475682 0.212121920427985 0.115108748545382
"mb97" 0.689825302966867 0.0830968160177432 0.0824121650116739 0.167830933154256 0.0842519796747037
"mb98" 0.695624067628046 0.0585537485271374 0.28484313688609 0.18839283607708 0.110311499571315
"mb99" 0.616376829743614 0.0709889665254152 0.0528307014631012 0.149313054513249 0.0638428623979819
"mb100" 0.743019238008915 0.0781973082602243 0.165483447726678 0.186834202175759 0.100566520789908
"mb101" 0.625679793365165 0.0873009242984452 0.010234081723437 0.154380442589682 0.0609649423769462
"mb102" 0.633518771764983 0.0728365215774683 0.0528344196700129 0.157003722759915 0.0656662752472165
"mb103" 0.645957144377149 0.0873425498207816 0.0313111635215841 0.166796522596104 0.0708456798381669
"mb104" 0.593172892473964 0.0690780246099434 0.0313800693734302 0.139704731031687 0.0626081501895079
"mb105" 0.713555898776286 0.0495354006178617 0.382997404659344 0.186573066436652 0.109303997902264
"mb106" 0.837791965469955 0.0543423370629954 0.635439402229908 0.21262753917091 0.1447451379861
"mb107" 0.738402670324122 0.0839799432719917 0.155141789091525 0.186975328088326 0.109496781959045
"mb108" 0.622796181824537 0.0862821466822947 0.0102189409839747 0.15591045656782 0.065097319085607
"mb109" 0.713758910462547 0.0860925066296507 0.124100295834214 0.18302311333367 0.088430048655676
"mb110" 0.773446457234579 0.0282401501116451 0.778769772542718 0.17671573831205 0.0819910932843353
"mb111" 0.688691689651037 0.0306845094310861 0.691601542647161 0.192408046733268 0.0911467314848799
"mb112" 0.674490997229917 0.0659831994199846 0.116509541978764 0.175679318896576 0.0906771481646046
"mb113" 0.681760159554638 0.0836148821223442 0.0423104911927963 0.165784044421704 0.0884391112563404
"tnt1" 0.709125454179242 0.0849816387495337 0.0634972340932759 0.178972888650473 0.0948452749633256
"tnt2" 0.720644483362522 0.0568674521776526 0.348049132998524 0.185365996125263 0.124572474302322
"tnt3" 0.70595236928985 0.0613827109199195 0.304686782910792 0.183217284024211 0.127125824386048
"ufb1" 0.820569410726109 0.0456896550105132 0.663053753034416 0.213683702288281 0.128974685853778
"ufb2" 0.645578356621219 0.0874102618545314 0.0205822293362122 0.16225643601724 0.0567177080592444
"ufb3" 0.732695100306567 0.0475204944256775 0.47359533438478 0.216347335039928 0.125054773862114
"ufb4" 0.652142827101821 0.0364032351094036 0.4734727713123 0.166568500464082 0.0958908952673377
"ufb5" 0.633938088592433 0.0579540132770964 0.187852654235027 0.157394273055175 0.0935113553589521
"ufb6" 0.672788049146022 0.0656618240489895 0.116509541978764 0.17251298215678 0.0866692733890081
"ufb7" 0.649266861624377 0.0890093614768299 0.0207965349507847 0.165595551384259 0.0604523051929009
"ufb8" 0.640899777933363 0.0899280751969626 0.0101847807222981 0.163537145232271 0.0687290091677408
"ufb9" 0.784821760300358 0.0465779687343216 0.49124603424003 0.20560856344392 0.122068562709806
"ufb10" 0.702753274525528 0.0219544041845788 0.810433419483883 0.139171083862087 0.0645823229694011
"ufb11" 0.684397204768336 0.0841806260310779 0.0824855379760031 0.166283686315521 0.0851165110887856
"ufb12" 0.628787861926521 0.0821397067381828 0.041286523350651 0.158640110176335 0.0699616008609109
"ufb13" 0.641661560957025 0.085176844834517 0.0417412899627239 0.162965385338347 0.0691728383908968
"ufb14" 0.639231369659975 0.0882274305598524 0.0208479797060877 0.163272086515265 0.0677557236474609
"ufb15" 0.650001949773826 0.0702041667919452 0.0935121764437649 0.159547001176019 0.0801503919684815
"ufb16" 0.733368441123328 0.0690304853922871 0.292030602183147 0.202486160366256 0.134377542320476
"ufb17" 0.641248062271183 0.0511826976602021 0.291254016222332 0.149378212306374 0.0881286558581641
"ufb18" 0.61730307960683 0.0782429283317833 0.0413495112867683 0.14457580914647 0.0625790228760006
"ufb19" 0.618335282192238 0.0799466791980738 0.0206096589129319 0.14565131850767 0.0598407854512543
"ufb20" 0.627385710165839 0.0833891811558269 0.0208454102932437 0.152135321985315 0.0665763031363702
"ufb21" 0.698320560993159 0.0852675835986109 0.104433633670664 0.175846809706691 0.0914729914460982
"ufb22" 0.658335230506545 0.0679966275516661 0.116044188185343 0.171332101934529 0.1062279503838
"ufb23" 0.590783130490495 0.0679030587564861 0.0422631092074161 0.141020605521786 0.0622047839871501
"ufb24" 0.675944856592091 0.0300126112178873 0.666607328100115 0.139587122020931 0.0829418150847021
"ufb25" 0.875536480686695 0.029731656910181 0.850967834152679 0.190160736652734 0.0918438723202975
"ufb26" 0.614781813569827 0.0851711887153594 0 0.151045113285849 0.0620349293463223
"ufb27" 0.682553331841259 0.0455574609422511 0.414505709870121 0.173932690312439 0.111260422333809
"ufb28" 0.665868068046536 0.0620908133767065 0.166118212261779 0.165024419467674 0.1027167486096
"ufb29" 0.626409271299863 0.08720012665969 0.0103247542532261 0.15537655815618 0.0623774711473904
"ufb30" 0.597520119991654 0.0691110517625465 0.0313816003569137 0.142181462765423 0.0665691260931986
"ufb31" 0.672742676696362 0.054960174741539 0.247570818280336 0.174026504230088 0.092064942728286
"ufb32" 0.660663202891338 0.0587637387294897 0.149601441135259 0.165272741528037 0.0799268360113282
"ufb33" 0.659930042751652 0.0628975168603982 0.116509541978764 0.165860047883272 0.086924984186084
"ufb34" 0.889349348462016 0.0454579856867749 0.765930372289747 0.217777161703002 0.133103130097323
"ufb35" 0.75184929965686 0.0576322470309385 0.301487692671587 0.178826619318477 0.111231836954002
"ufb36" 0.661810064559154 0.0591034906925115 0.202144348065391 0.171360922112092 0.0990516172474828
"ufb37" 0.806785958736677 0.0476914065426689 0.53410335017073 0.211004509188636 0.12741975534032
"ufb38" 0.633651696636534 0.0890246019521393 0.0102189409839747 0.1591058487246 0.0659596505623492
"ufb39" 0.639404339902722 0.0870916893176115 0.0208207931222853 0.159338380523249 0.0569553258617675
"ufb40" 0.601282064040648 0.0690571587381576 0.0422645611704809 0.14608795563275 0.0658502257504121
"ufb41" 0.682096151015158 0.0857465651669645 0.0834083330817064 0.167055398127697 0.0894403057846401
"ufb42" 0.718137052056608 0.0533175252554691 0.383663468847061 0.202491238919412 0.11649816203552
"ufb43" 0.764545826513912 0.0442894323427736 0.575357327518704 0.202940107815733 0.125666525992028
"ufb44" 0.722109644558848 0.0571770329497701 0.341064112625619 0.185277994797081 0.126738488503893
"ufb45" 0.722289800763201 0.0770758074272558 0.148290020520248 0.177482847955597 0.108605074440714
"ufb46" 0.714335765941968 0.0799377452015031 0.116464457642676 0.17945475474813 0.103722455251646
"ufb47" 0.610216612596234 0.0837707801790223 0 0.150054142552481 0.0632641192663986
"ufb48" 0.617098395814738 0.0699677301268624 0.0418304193837498 0.152598054287545 0.0632910727637303
"ufb49" 0.600411569552298 0.0679325209187983 0.0418277952648516 0.144757375658438 0.0599714960871257
"ufb50" 0.729809970209348 0.053901905777898 0.449044915424501 0.200158992344242 0.128226217509438
"ufb51" 0.752828573175953 0.0314910156039812 0.736766365843212 0.150781687540612 0.0880358727616392
"ufb52" 0.583593076463957 0.032077873561809 0.478873682494317 0.142583007051847 0.0754046459780779
"ufb53" 0.637415653487684 0.0682020073777869 0.0634195898525716 0.1566783907812 0.064945644272937
"ufb54" 0.531154122331745 0.0369563135073276 0.343620984862747 0.11904122929293 0.0789568162242695
"ufb55" 0.630454679240871 0.0674819415946624 0.083580689154143 0.156542869915011 0.0657629995843463
"ufb56" 0.724662652041147 0.0737063716744646 0.186249382694925 0.175633079191891 0.0823866030944889
"ufb57" 0.662494321660643 0.0556136416138702 0.178029376178902 0.157999637598369 0.09331464342277
"ufb58" 0.756137381303946 0.0487857231796607 0.486825511666939 0.18970037008873 0.108899133258787
"ufb59" 0.748012100776028 0.0482617874784855 0.519376505166796 0.189958551991634 0.123497518016686
"ufb60" 0.587699054087534 0.0765006975983159 0 0.140438849434734 0.0673376076411223
"ufb61" 0.611917415492862 0.0813870266752452 0 0.148309227141773 0.0631120639527409
"ufb62" 0.611696943322532 0.0655922875051808 0.0634086068061908 0.144931743039958 0.0600147966264957
"ufb63" 0.729374628487097 0.0424159067128321 0.526347347565328 0.19386621119388 0.110359007647713
"ufb64" 0.74753631444033 0.0368635779065276 0.642045153783689 0.225067413008624 0.103978076295781
"ufb65" 0.674804423563212 0.0631396075197749 0.218309370488107 0.173047664568887 0.115971061450141
"ufb66" 0.60332372885258 0.0827423317482869 0 0.148484504671306 0.0637414280122368
"ufb67" 0.70365440681991 0.0796529111421303 0.105314841537311 0.179884291229515 0.096512471021935
"ufb68" 0.692235283512437 0.0812904551476127 0.103569296447396 0.178592857790186 0.102093910760797
"ufb69" 0.662501584202102 0.0592334088177107 0.127310374596434 0.168287849299279 0.0865524903536115
"ufb70" 0.599219966453783 0.0790140812710134 0 0.144006146042225 0.0655633956146796
"ufb71" 0.680214357722714 0.0298952406865518 0.687316980238146 0.184303566911824 0.0853960256229919
"ufb72" 0.659691759885885 0.0497377982223178 0.278960822972637 0.18074018669925 0.0975735991447672
"ufb73" 0.62334187174092 0.0408536981720765 0.379773007045877 0.153164446814659 0.0953024955455336
"ufb74" 0.698497854077253 0.0328956531097962 0.645759483253989 0.197684135333915 0.0905418193168689
"ufb75" 0.584520629821252 0.0760619521219446 0 0.139715594373123 0.0664341346360872
"ufb76" 0.594315209587908 0.0774755494254196 0 0.14187703366227 0.0654649317860874
"ufb77" 0.684354154032747 0.0712259129286306 0.144664420987163 0.158426419397235 0.0859165743365317
"ufb78" 0.616762191279784 0.0770851661519662 0.0413328379164061 0.143558003426929 0.0652742777534149
"ufb79" 0.66201289791438 0.0581739369228585 0.271053371758088 0.169920567430566 0.113071118256998
"ufb80" 0.648247000971874 0.0599008682793854 0.218051706428354 0.165082773725108 0.10408729303738
"ufb81" 0.704700162074554 0.0712893600690424 0.16602662532929 0.172209424974435 0.106522383194034
"ufb82" 0.571973179565429 0.0670401836639453 0.0209266881498997 0.132861719839827 0.0541477209196075
"ufb83" 0.637642825842311 0.0811057719838673 0.0413104170891478 0.15588874464618 0.0788743030706421
"ufb84" 0.601850761732087 0.032097970389678 0.515688487790949 0.14822983755711 0.0779933573258161
"ufb85" 0.782953412364281 0.0602233066605258 0.416431270626766 0.199624739189852 0.134802713139143
"ufb86" 0.637310837987285 0.0879164117078729 0.0102895778160799 0.160525160310713 0.0608573901535754
"ufb87" 0.64451491026852 0.0443213211333422 0.426882847002929 0.163200051903044 0.0996788786860365
"ufb88" 0.757747221124309 0.0596486568257575 0.270224891879827 0.183080852536232 0.113814276461662
"ufb89" 0.703002571365904 0.0778216024509945 0.135413848910061 0.184603046608305 0.103852775502162
"ufb90" 0.656787905161644 0.0653164293118212 0.11542776827882 0.164714316498192 0.0796940670897437
"ufb91" 0.687453298009646 0.0393173079625581 0.480912153125991 0.177998120557002 0.100316527955802
"ufb92" 0.691097897362865 0.0795707630361087 0.106354076566312 0.179844572862865 0.103418197872146
"ufb93" 0.74491037083213 0.0552638456485846 0.456269272192505 0.190046686161405 0.135329545909213
"ufb94" 0.728658726048679 0.0417911533163693 0.494850451235182 0.193714746887233 0.100870876926013
