"quartet" "cluster" "phylo" "mutual" "shared"
"mb81" 0.910821583675412 0.0337574481428556 0.874967758521984 0.219811588955019 0.107176270043045
"mb82" 0.71962969960325 0.0291632366679646 0.729088251310536 0.183934273668302 0.0873646505825256
"mb83" 0.921866096866097 0.0290546427618075 0.927085922855564 0.195128962442207 0.096311267742617
"mb84" 0.807176391683434 0.0325446936607483 0.766031923855018 0.210073662053563 0.10055483751862
"mb85" 0.660874956017626 0.0691306568836447 0.0938997286952432 0.168089421735268 0.0993831694287766
"mb86" 0.64582882995758 0.0815836388954432 0.0730634859434801 0.168857830023397 0.081674761478859
"mb87" 0.75828557732116 0.0445794140839525 0.539577705716691 0.204818112455008 0.126197974488717
"mb88" 0.762250618488844 0.0509886064836483 0.510325707708186 0.200784675042145 0.125542226765223
"mb89" 0.791132075471698 0.0318683942830315 0.768381538465377 0.204582361727344 0.0963032794302871
"mb90" 0.625714639989726 0.0846374002702346 0 0.162772979458824 0.0712847205637691
"mb91" 0.740672707133668 0.0598870017082043 0.365203167901628 0.199934269596738 0.129946969270223
"mb92" 0.623656081232423 0.0708332818901773 0.0430085149161038 0.156193109137017 0.0870548826856878
"mb93" 0.614609269707837 0.0703645478342285 0.020920076379399 0.151342738713043 0.0767301504411604
"mb94" 0.847661649307256 0.055117229060152 0.666445803997992 0.222759677733175 0.15489920946471
"mb95" 0.606830751266926 0.0827743027162606 0 0.147887273361774 0.0617111054588016
"mb96" 0.629208593684006 0.0791927626635406 0.0430843752503411 0.159681915311135 0.078490153967747
"mb97" 0.720219575180214 0.0782099133994473 0.221101195458561 0.198701397407827 0.111389759068948
"mb98" 0.625948630943512 0.0812583457808319 0.0417936893093484 0.157584337631155 0.0858770612244228
"mb99" 0.718380952380952 0.0251690059694321 0.65626241739995 0.161618578519763 0.0721279073011075
"mb100" 0.624959333415456 0.0703515224860994 0.0431280597437606 0.153439232711668 0.0792330727944475
"mb101" 0.635974824645915 0.0822378174522569 0.0646265628755116 0.16298940225837 0.0859744883024057
"mb102" 0.638964102514422 0.0675735673144883 0.0729012380223232 0.160789033921128 0.0798300948286411
"mb103" 0.648717209570481 0.0324158297423214 0.593735082810957 0.200557470543153 0.0936331109852191
"mb104" 0.755045037821078 0.0616684471394126 0.417364687769743 0.209752381651542 0.139714167407539
"mb105" 0.764789736279401 0.0501463207423989 0.551896035437038 0.200135996190541 0.124150392204525
"tnt1" 0.607384767284 0.0727085699190132 0.0104550516039737 0.151333579091935 0.0725091281924782
"ufb1" 0.674925181701582 0.0388947329289251 0.502916134170982 0.180677790729536 0.111741104891224
"ufb2" 0.733903864087648 0.0589633023462641 0.333502806614164 0.198740897462721 0.12411097992169
"ufb3" 0.675291344768888 0.0551504074814947 0.315612982493737 0.169823459587491 0.109832164615258
"ufb4" 0.61536467679547 0.0752311189194761 0.0520799937368995 0.148486749178626 0.0870257384428387
"ufb5" 0.594310354672323 0.0765201067025057 0.0208939754860758 0.144639989435406 0.0664802248275781
"ufb6" 0.732534383622233 0.0420537802454771 0.536596715732998 0.197457886233933 0.11589216161632
"ufb7" 0.734658616237564 0.0442820246168405 0.479240222698852 0.201111604633341 0.12274023603721
"ufb8" 0.657775227181325 0.0813607171056373 0.0730619564772373 0.17336623946596 0.0774394143131734
"ufb9" 0.702738485122988 0.0333469850923012 0.599927356242261 0.198661299808273 0.0933982452128056
"ufb10" 0.752870597947429 0.0680644691018893 0.375389775037107 0.210235658815985 0.144037276284525
"ufb11" 0.748994268643611 0.0669125934727687 0.354582791464772 0.205972602336559 0.136028488301739
"ufb12" 0.728672038576233 0.0617938830701319 0.208715434186387 0.204469625779643 0.109969374866985
"ufb13" 0.64760045659328 0.0794912046569421 0.0430837828227922 0.167830167516583 0.0811792374103276
"ufb14" 0.630688315944797 0.0786465315149101 0.0418042709150346 0.159841520815659 0.08519743742681
"ufb15" 0.721670355422471 0.0564389598939117 0.323076319674334 0.187850954280666 0.112885376906056
"ufb16" 0.597104686476088 0.0799845971778872 0.0107786498155275 0.142862754844215 0.0585545294593705
"ufb17" 0.759927558637749 0.0427017339616437 0.560459957872407 0.199160942339921 0.118672902264744
"ufb18" 0.63375291658442 0.054630533811393 0.248683261810566 0.162216246430932 0.0984781974395212
"ufb19" 0.74253985312556 0.0487701379186886 0.43146902516327 0.228464025836534 0.133376009782179
"ufb20" 0.81005892832671 0.0317375009225441 0.739511884177252 0.193138769357428 0.0903069395547829
"ufb21" 0.663423264042459 0.0324923376570463 0.600031133039031 0.196434929472936 0.091896402390271
"ufb22" 0.72648105190073 0.0777022433740992 0.20010957630028 0.198454945022664 0.110944055853385
"ufb23" 0.685033460504097 0.0303290452722576 0.673740086588228 0.191378019216397 0.0904422887561762
"ufb24" 0.687851971037812 0.0413559052078945 0.442037134445151 0.182136772764127 0.106876498387982
"ufb25" 0.74814645830957 0.0537453125048099 0.438618289046549 0.209162114227666 0.126358134747205
"ufb26" 0.79198168459163 0.049981455497787 0.539563514170095 0.236579127480691 0.148237736889248
"ufb27" 0.685767233436636 0.0468230405100144 0.366491633439281 0.180543209354117 0.110713680194116
"ufb28" 0.609506292131078 0.0842551094861339 0.0107790430173428 0.149507889229116 0.0638377356513378
"ufb29" 0.665938457036473 0.0579846740089586 0.238397771373151 0.168984896374525 0.110085350099161
"ufb30" 0.675452338059058 0.0653410640929463 0.0946007960449991 0.172416662011899 0.0883364418473608
"ufb31" 0.591152783125301 0.0794059274246765 0 0.140590459414445 0.0632708792494792
"ufb32" 0.645650946591893 0.05976568532831 0.135624867066268 0.158560620863268 0.0968802730651677
"ufb33" 0.673742230561745 0.0308980586491918 0.59990612414825 0.191496261574617 0.0889230194876904
"ufb34" 0.721061844267136 0.0475508542364061 0.429740592835699 0.183077252396064 0.114566891607319
"ufb35" 0.744718067231345 0.0528699807993087 0.407255267778217 0.201787027771688 0.117777522550662
"ufb36" 0.570979443772672 0.0298462432586896 0.531855276513293 0.181615579449111 0.0828177293192365
"ufb37" 0.607355762934789 0.0693914268496473 0.041663618966721 0.148846516345038 0.0725603069150726
"ufb38" 0.680246746203905 0.0283262963083406 0.673601735282567 0.171813054763534 0.0809455198983481
"ufb39" 0.753010455982323 0.0529343685775974 0.449072629469327 0.206347706328459 0.119544685692631
"ufb40" 0.883021415444624 0.0477044561547551 0.781258968903688 0.238864218819535 0.148611546738702
"ufb41" 0.836811715751105 0.0560215182708767 0.583305148540289 0.215796282879435 0.143231817171325
"ufb42" 0.605285925411677 0.070536082083522 0.02155859551564 0.148559773930048 0.0730114024845702
"ufb43" 0.691212612674787 0.0819263894216919 0.104272706731113 0.187747645348365 0.100064771913387
"ufb44" 0.612514972105939 0.0833077123115479 0 0.152647727631005 0.0591982027859809
"ufb45" 0.617360502378249 0.0858333829203594 0 0.15536654334462 0.0684542825229791
"ufb46" 0.725955533349988 0.0392576152821549 0.55852115362568 0.182671482762567 0.111602521349527
"ufb47" 0.723858593176102 0.072442026950825 0.229334175797427 0.194037968920143 0.11770301259204
"ufb48" 0.76562954347194 0.027579626835865 0.781206415644116 0.176665343206196 0.08367740104782
"ufb49" 0.654567046802327 0.0820216218719566 0.0646256742341883 0.171568567739397 0.0862267665568614
"ufb50" 0.641293821421654 0.0287643267209063 0.616904780928432 0.175682343043 0.0806639434662559
"ufb51" 0.71909067767534 0.0496717745573817 0.407255267778217 0.19087214387884 0.108678088913759
"ufb52" 0.662792471470184 0.0522893938797494 0.279691677896068 0.169463291872969 0.0963827984153899
"ufb53" 0.650850306803962 0.0605383331677878 0.136972607251554 0.162686377187175 0.0989037860367837
"ufb54" 0.663817519724863 0.0657639302736657 0.126516089767244 0.168740281303026 0.101560390103379
"ufb55" 0.633742807361748 0.050456183031658 0.187691855827864 0.155111931849569 0.0961856103584664
"ufb56" 0.616586969472096 0.0742328633691807 0.0526088750178942 0.148431149271844 0.0871703695641139
"ufb57" 0.750080392314495 0.0430522646641488 0.499969662786467 0.199209042916138 0.117899293642128
"ufb58" 0.646191775073437 0.0695741155918265 0.0730593127045629 0.162510488292817 0.0854252937976305
"ufb59" 0.67368350258928 0.0311648617584933 0.641952875124743 0.1882746792526 0.0856801319964262
"ufb60" 0.720738452065489 0.0481516622535563 0.422094346842932 0.180955496309702 0.116626329738757
"ufb61" 0.693527648832878 0.0606129435095603 0.239671204810185 0.174896556187598 0.105198544142624
"ufb62" 0.678263658229298 0.0610806369165941 0.126128932722424 0.178621573469385 0.0899935014437029
"ufb63" 0.666138331840213 0.0374433469599155 0.497620367035198 0.173126866848066 0.102644240041947
"ufb64" 0.67284840362709 0.0569191290340169 0.228203824857392 0.17116624507614 0.105417142845615
"ufb65" 0.637676883313073 0.0422099923479014 0.44777190128067 0.158505541168221 0.102985989793617
"ufb66" 0.781476552376283 0.0489924745937786 0.508090232507459 0.231415540095463 0.143804783594916
"ufb67" 0.661613206158763 0.0767742090985556 0.135685879456446 0.17187265040396 0.0905359168649045
"ufb68" 0.82747701977835 0.0401734924650301 0.71871069388278 0.191880327837437 0.113606425603009
"ufb69" 0.735326113588475 0.0648891804272907 0.354582791464772 0.19658993772446 0.130986534646202
"ufb70" 0.578829708099667 0.0693217117428077 0.0415506040343862 0.136667256636195 0.0718713042750564
"ufb71" 0.614221180712831 0.0808845912519663 0 0.15609792539244 0.0626757579176693
"ufb72" 0.581170598718096 0.0711862144948596 0 0.140679085943454 0.0693342073311108
"ufb73" 0.677881212329208 0.0654912859264621 0.105274852242545 0.17555961535388 0.0849454542358285
"ufb74" 0.703158685973419 0.080696191833484 0.145337615391901 0.190445134057202 0.110880243247488
"ufb75" 0.849652916133633 0.0438015280760071 0.739441497905171 0.215148638097117 0.135918071887386
"ufb76" 0.616983147365592 0.0847796866585137 0 0.159710722502674 0.0691528148785129
"ufb77" 0.607808910117703 0.0829859435096365 0 0.153544034887335 0.065875179396579
"ufb78" 0.603423195807959 0.0828079957120141 0 0.146976836790551 0.0647405503307612
"ufb79" 0.581355933722495 0.0757064124920421 0.0104471569126818 0.13568317101205 0.0547601914878736
"ufb80" 0.662627325744851 0.0534774139765996 0.242570872406877 0.169951840092569 0.108494917175858
"ufb81" 0.658971136590487 0.0572474823844094 0.228278636490133 0.167494407895426 0.111402992260819
"ufb82" 0.67170219020459 0.0789446785118835 0.0842028849349482 0.174600264331228 0.0899099912466803
"ufb83" 0.675730824580622 0.0413409109579759 0.431563807654478 0.184547773304796 0.10562025928798
"ufb84" 0.614620658871958 0.0382280443368905 0.479048804494428 0.148711773273999 0.100055553756377
"ufb85" 0.596925115500423 0.0741459930607185 0.0313154824810486 0.145035031343017 0.0640996424699221
"ufb86" 0.590710007049178 0.0735762338042851 0.0215434836028574 0.143076337157277 0.0612102656051255
"ufb87" 0.653632236095346 0.0333409571908852 0.562619410189784 0.201064198174607 0.0946240663243696
"ufb88" 0.623627858968478 0.054919933120141 0.301822555210513 0.147706728506018 0.102486510471594
"ufb89" 0.551665529087772 0.0702117170573645 0.0208812961747949 0.132822872832265 0.0586896979456032
"ufb90" 0.812227221977873 0.0515995134238981 0.536628236219024 0.244702596501557 0.149535024740106
"ufb91" 0.614184434358075 0.0798011905699384 0 0.157122435516212 0.0686897723988169
"ufb92" 0.612496766405105 0.0842303948715384 0 0.151236405387861 0.0648416066143071
"ufb93" 0.642827731438454 0.0632947813110843 0.0957502216112251 0.160353843132775 0.0955990183288949
"ufb94" 0.660563298151496 0.0467045833948781 0.37288665992176 0.165579554725374 0.10418564817062
"ufb95" 0.60626403706237 0.0770609526043205 0 0.151729641107536 0.0666575084617121
"ufb96" 0.683537558017694 0.0805606271081582 0.146905847160911 0.185798399463271 0.105702381628454
"ufb97" 0.603572089248525 0.077884035856885 0 0.150823845610767 0.0644479902355195
"ufb98" 0.740650008165932 0.0525732633441963 0.386412873891248 0.202133436220617 0.12104914944856
"ufb99" 0.661559475028208 0.0304438182758802 0.578736576090923 0.186263392884859 0.0845541454548827
"ufb100" 0.751436991827436 0.0403315972830113 0.563659723584254 0.188741810846157 0.108032169882367
"ufb101" 0.790811274671596 0.0420992037803876 0.604157477329025 0.191602307879129 0.118203174666873
"ufb102" 0.731531427582427 0.041123303951782 0.574937380809907 0.165564539373443 0.113725460053713
"ufb103" 0.668255369226243 0.0320870820635073 0.562515537133385 0.193544571365108 0.088642160873712
"ufb104" 0.644759623942135 0.0691205063205711 0.0626075748339699 0.160840938708145 0.0813259113469142
