"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.715873001428688 0.0663017000618841 0.218946394007439 0.189243747338626 0.123299481241498
"mb50" 0.757351395466742 0.0757520111486673 0.292436717398032 0.210961852430864 0.135270821019766
"mb51" 0.648236833706212 0.0923335260333832 0.0104745374233959 0.172943563731059 0.0733350641093978
"mb52" 0.875214125708262 0.0293388790769089 0.885326480516435 0.187705892389956 0.0913887346783567
"mb53" 0.721273420659924 0.050415157384606 0.446027760511457 0.186624887669785 0.121610431716037
"mb54" 0.821318617484752 0.0347764505301554 0.770704343040198 0.212941872958422 0.101828394469442
"mb55" 0.904260577303282 0.04090831059686 0.831585108277538 0.259155697601537 0.127429641961336
"mb56" 0.681350781002194 0.0815254869193511 0.103912835280262 0.185050341059851 0.0870006034363256
"mb57" 0.946706992751734 0.0361374147987265 0.947903699511468 0.23450682866235 0.118062483322203
"mb58" 0.778335295366386 0.0587688375873195 0.437334424664735 0.221785875331654 0.147212479052179
"mb59" 0.743744525364767 0.0790189374108386 0.229833392704542 0.206099557623059 0.121692424304687
"mb60" 0.816325410331009 0.0362030660143923 0.718660592431314 0.219200546600401 0.103724115523635
"mb61" 0.857209859815519 0.0351895090440236 0.843865244556391 0.225049932235491 0.108778905028679
"mb62" 0.80416449765747 0.0395547760687866 0.666460360055805 0.236683160712452 0.110016090536315
"mb63" 0.870704338242661 0.0392792202680308 0.831429345727745 0.250259686755459 0.122263635842978
"mb64" 0.659074069425735 0.0899097715022762 0.0312614551856248 0.173528999982289 0.081203509676197
"mb65" 0.759718021704323 0.0417783326156055 0.593585680520517 0.189752536692645 0.111088684897533
"mb66" 0.802036761053154 0.0345474477742561 0.691358939384728 0.208217116491486 0.0970750911841971
"mb67" 0.742079017250816 0.0538179484799942 0.437988581167178 0.204162296292899 0.130064226295621
"mb68" 0.845561703151311 0.0488701110303493 0.640497401390486 0.228267294189596 0.13429306711653
"mb69" 0.786539606908874 0.032270338239895 0.755206664288174 0.198296713376885 0.0940914058240251
"mb70" 0.679365315934445 0.0698553816981986 0.156466909073158 0.174422490891123 0.10897531331404
"mb71" 0.684862269396007 0.0297253428972437 0.691396040291674 0.183482114574417 0.0844555364141855
"mb72" 0.807426994711428 0.0365287572409321 0.736734909771308 0.223404700840488 0.107334557675671
"mb73" 0.664784821048481 0.0666841981578978 0.217484377408591 0.172844400359334 0.109513980497961
"mb74" 0.686617780141249 0.061738424533016 0.321372913331646 0.180801875783198 0.118430620979636
"mb75" 0.868780076400258 0.0378056977378475 0.810403444687403 0.236289725627547 0.114034909102666
"mb76" 0.711369390255437 0.0787565515729267 0.1455947923075 0.19225744930219 0.0916898096751634
"mb77" 0.671419319869633 0.0647684124822995 0.26948242325592 0.178452775460174 0.116190566215396
"mb78" 0.740394386488468 0.062276121024215 0.276231368210559 0.200139571679222 0.130664783286708
"mb79" 0.741204459767334 0.042064933134891 0.547311733204881 0.193299963896043 0.110978016637542
"mb80" 0.717418027942602 0.0478388246359292 0.489366763838379 0.177671877083343 0.118543780018735
"mb81" 0.630939450452112 0.0789192708790984 0.0524040608410163 0.158422747415889 0.0783635083828655
"mb82" 0.599840752269368 0.0673017684131386 0.0828938315906335 0.148309757174903 0.083922259591412
"mb83" 0.715874049710961 0.0746188888131147 0.167101246303627 0.188774837121497 0.0948939319080853
"mb84" 0.760209944408211 0.0590015559620954 0.456008091073958 0.199816712648776 0.132537669994172
"mb85" 0.834101070315675 0.0294346623912024 0.808446546366375 0.182599650590515 0.0872160347389354
"mb86" 0.690264097926973 0.0519203273395526 0.408346163588919 0.169127609353591 0.111735678921134
"mb87" 0.719586488911143 0.0699640729136155 0.2174501611857 0.186560573098498 0.112688478340962
