"quartet" "cluster" "phylo" "mutual" "shared"
"mb106" 0.57379077540298 0.07149660545627 0.0102463241423235 0.130121643741463 0.0544284578583912
"mb107" 0.626847872264718 0.0677502562739377 0.103345405428806 0.14998750003395 0.0876452844836896
"mb108" 0.829844305359531 0.063228834713443 0.572881263657358 0.212941404698835 0.144359935866507
"mb109" 0.702536816588903 0.0605127261020031 0.208603453659383 0.197434463088455 0.0985007833367845
"mb110" 0.58742196834746 0.0650413086047382 0.010330910076434 0.129512495309111 0.0512895604076531
"mb111" 0.686679483658336 0.0513134815813476 0.331816095281003 0.168760661635937 0.104188347555862
"mb112" 0.702497715504112 0.0406199826613927 0.431058196971757 0.153497407945011 0.0990091414277505
"mb113" 0.668320745687951 0.0607139684273995 0.147435480077883 0.179389093170965 0.0903717808535507
"mb114" 0.614506884051649 0.0800352310465293 0 0.146326490049065 0.0553460158162519
"mb115" 0.763266497956005 0.0465693959440119 0.478871385770116 0.21105526888451 0.1229873378653
"mb116" 0.586430969303748 0.0659224141259695 0 0.12822345673229 0.0482414056114025
"mb117" 0.72016399774206 0.0342870147587972 0.502674628361346 0.155877623859265 0.0912129797849826
"ufb1" 0.701530788945072 0.049944072822031 0.40710975095004 0.177335356917245 0.120051752954019
"ufb2" 0.651282090197834 0.0617847317719388 0.191416790569465 0.160784133157571 0.103717551904197
"ufb3" 0.753382794234062 0.0518013734987529 0.452471952431243 0.230940612987123 0.142790929333299
"ufb4" 0.687202340870971 0.0462355951627483 0.357761828559566 0.175561576755953 0.0988498187185109
"ufb5" 0.768472608537913 0.0461406350674683 0.512495574117858 0.210635473503786 0.124812772107011
"ufb6" 0.706594323873122 0.0332653813283348 0.61454320978848 0.202560243319579 0.0910181353127258
"ufb7" 0.680283896695784 0.0387271622461081 0.52064425896886 0.176680990115376 0.101638858234869
"ufb8" 0.725366239356912 0.0681398094792796 0.198465588770532 0.185886849464218 0.104883068367327
"ufb9" 0.627113702623907 0.0642544753560022 0.0736674058472709 0.1607405332134 0.0698899228825201
"ufb10" 0.61656314699793 0.0249765382170214 0.67698864176748 0.153068403194382 0.0676065175940107
"ufb11" 0.715284530426832 0.0677632446327133 0.186746840617674 0.184587737164245 0.099995900671476
"ufb12" 0.631974250978398 0.0833386920537357 0 0.154641603380393 0.0689383515535781
"ufb13" 0.746988933950152 0.0423895835133725 0.510396276294027 0.192612779222019 0.115520665582758
"ufb14" 0.613772788263544 0.0800888553366285 0 0.146159664825953 0.057056918848916
"ufb15" 0.793570036804503 0.0384389635440812 0.694670742382104 0.236911326513187 0.112543447613329
"ufb16" 0.780599661645706 0.0454888586141589 0.516346071649146 0.204239497595046 0.118700284242398
"ufb17" 0.709445866317481 0.0467047197541637 0.378834150254445 0.176024467707426 0.101296578172646
"ufb18" 0.699547089383242 0.0307784468586215 0.645663209503157 0.185792336159442 0.0832521834171709
"ufb19" 0.835806854180666 0.047402031203119 0.62148042355285 0.222728401126871 0.134310215259137
"ufb20" 0.648567767850266 0.0866807931588343 0 0.160489430477216 0.070560881240169
"ufb21" 0.584466479764749 0.0650208230834738 0.0105399270148361 0.12801668469084 0.0507449911458368
"ufb22" 0.596811591546456 0.0708968635759221 0.0311155482082988 0.139870594341178 0.0832490360015216
"ufb23" 0.591559820964316 0.072039342881379 0.0310887507149315 0.138308229216697 0.0841798717508371
"ufb24" 0.606804385428382 0.0648729411305174 0.0318977745631637 0.146563288755502 0.0551273523540119
"ufb25" 0.762626786687074 0.047450772000007 0.541476590112965 0.18520775659731 0.112641708856514
"ufb26" 0.605546111649838 0.0737556468646178 0.0207783172008277 0.143717834025627 0.0789341258124151
"ufb27" 0.78351260761934 0.0407609594757813 0.69782583682491 0.198681501037094 0.120058299040307
"ufb28" 0.615430086189718 0.0706258579767629 0.0415696040131323 0.147933552068824 0.0844240089257449
"ufb29" 0.597132937806077 0.0771864816366858 0 0.142035256814262 0.0579770920814157
"ufb30" 0.739413919413919 0.0258863283105239 0.781184197386441 0.165264884059768 0.0788464086707848
"ufb31" 0.740577903430467 0.051745972340557 0.423680352989402 0.193785133668044 0.117355859766515
"ufb32" 0.767663611393085 0.0751073030636928 0.312862182568651 0.205450529854705 0.134203395120221
"ufb33" 0.797081730318101 0.0410480406985483 0.67547262710482 0.195825831820712 0.117451411913414
"ufb34" 0.612641044341454 0.0698238598442424 0.0317760463627597 0.144841035826654 0.0783347235726666
"ufb35" 0.713545719844358 0.0378831091072095 0.572773934058192 0.176799921088018 0.0948091349536222
"ufb36" 0.72435812257312 0.0572545629004451 0.331084979848399 0.186746822982142 0.121708177414768
"ufb37" 0.723826985787239 0.0787898566816834 0.144323389552455 0.189230593112192 0.0986594876766481
"ufb38" 0.709598176599696 0.0814237670886221 0.123657320478696 0.187130084200595 0.100887121538627
"ufb39" 0.83331710048942 0.0535544918762172 0.614964775196591 0.205090577113692 0.136113227655436
"ufb40" 0.559712253124904 0.0680678815333703 0.010268445764109 0.122438935996721 0.051623883411843
"ufb41" 0.740631080280856 0.0527059790069904 0.363733666129991 0.19460268389691 0.120045054160777
"ufb42" 0.760437950858691 0.0748365722935735 0.324717858105644 0.207934017946619 0.134894391498204
"ufb43" 0.585993178225784 0.0641949319102638 0.0312662803732936 0.130318848162694 0.0483789274564851
"ufb44" 0.638116673763611 0.031665386577277 0.552046419672069 0.188113774865153 0.0805558423219752
"ufb45" 0.592901312264349 0.0721470797374602 0.0310970392971194 0.139361685427518 0.0864216179414155
"ufb46" 0.710309027988586 0.0348093492350844 0.602165344490504 0.156210970561026 0.0887736942227788
"ufb47" 0.68103716321261 0.060310938597082 0.166955302150725 0.189552984190744 0.0948515861134325
"ufb48" 0.552614908143873 0.0278648850169385 0.572741728011108 0.166180517979653 0.0764101887273786
"ufb49" 0.753409240613532 0.0731221850163216 0.311247397247978 0.201047007820535 0.12958112664354
"ufb50" 0.732460134015083 0.0394819229198806 0.531070193986726 0.179292212573153 0.103235928790853
"ufb51" 0.648637588241312 0.064245636882805 0.135409839742039 0.173601281050922 0.0895581168463663
"ufb52" 0.554775184190594 0.0282076706200222 0.54724714718039 0.166251119018041 0.07259802596585
"ufb53" 0.773683452941539 0.0442666929716134 0.516405920972172 0.202132735020327 0.112711714461368
"ufb54" 0.665891389148172 0.0849134074639948 0.0520402179448379 0.163613866930775 0.0906936176162191
"ufb55" 0.780892572396008 0.0625031036985698 0.343150969430744 0.206731356487611 0.122580022637855
"ufb56" 0.582831730019338 0.0737342074056237 0.010447332767213 0.135391726460392 0.0568280053653291
"ufb57" 0.74749825459623 0.0416830803527592 0.52094084620725 0.192817019889792 0.108967881589022
"ufb58" 0.723414634146341 0.0295921860890513 0.697786666381343 0.181138514904913 0.0840705068826393
"ufb59" 0.603539343796605 0.0633061295436978 0.0311350632138009 0.143848334362623 0.0502259224035571
"ufb60" 0.526436636580242 0.0605984971431488 0.0310740891362526 0.116527338073839 0.049154589059955
"ufb61" 0.604415185919988 0.0778844831230042 0.0103032198074749 0.144703172535318 0.083644082152031
"ufb62" 0.610469683624158 0.0356706183547928 0.479177788688106 0.161959900360706 0.0946127870428399
"ufb63" 0.650102897310796 0.0358605142060071 0.478881201449717 0.161060108563256 0.0896362917023299
"ufb64" 0.748092862150014 0.045221319642824 0.470665280536644 0.20424627496699 0.118735065401819
"ufb65" 0.757413650179608 0.0533797140376028 0.428140767969756 0.202458876074385 0.130147110639466
"ufb66" 0.839140845573782 0.0538046691059935 0.640840685373563 0.210443021874486 0.136967926061172
"ufb67" 0.597040637551303 0.0750578829217467 0.0317232275418052 0.140867616882785 0.0863192610200558
"ufb68" 0.653926205792197 0.0837866875442957 0.0209160366998107 0.158767606053325 0.0816633688507335
"ufb69" 0.656211068599068 0.0871846658750091 0.0104563688736068 0.1635778403566 0.0794008962263784
"ufb70" 0.681056222031106 0.053215933579732 0.291899756676697 0.171410251301895 0.0990119985543098
"ufb71" 0.782388764356986 0.0444221567210367 0.542495840146187 0.206022041119637 0.124663717727252
"ufb72" 0.708211920529801 0.0319794190289243 0.614594567925892 0.193177392933855 0.0865093407927369
"ufb73" 0.619335712325007 0.066801189387544 0.0104522046799585 0.151295074650061 0.0630011211186196
"ufb74" 0.643885059801338 0.0858160180531163 0 0.157568843682118 0.0640766628140154
"ufb75" 0.562620115310698 0.0323412543588766 0.46875185367024 0.143196228444916 0.0847066931394807
"ufb76" 0.856856109230949 0.0439262576092095 0.703685378952433 0.206880039957798 0.124543839594444
"ufb77" 0.730153039503462 0.0513078130565466 0.385828098676058 0.193609782470429 0.111390762056137
"ufb78" 0.546915178591393 0.0658667252954963 0.0308607693731558 0.123263736570638 0.0608120214315168
"ufb79" 0.626796060994349 0.0806665907651781 0 0.149764088706601 0.0478916096249415
"ufb80" 0.749123100050109 0.043823821452187 0.515622906884775 0.198794347821919 0.116440545392465
"ufb81" 0.671531284281985 0.0621470350405141 0.167186810054592 0.167255834214288 0.0905514796973485
"ufb82" 0.58763312916943 0.0621320787314174 0.0212211415812103 0.134670827577311 0.0473394570902118
"ufb83" 0.657289238225998 0.0634806698393 0.146182011200371 0.156332545307927 0.0923802790179879
"ufb84" 0.596552341860637 0.0649361289945281 0.0424674328797045 0.136619968716887 0.0519240078168056
"ufb85" 0.581260466446105 0.0640188392932944 0.0207935566111666 0.126655183351932 0.0479181117070408
"ufb86" 0.591516648590116 0.0646453287327613 0.0104423838044343 0.134744731835647 0.053877807691197
"ufb87" 0.583933938440299 0.0648271786870192 0 0.129194604498872 0.0498767643388171
"ufb88" 0.63548696300456 0.0438875083159539 0.384356028329655 0.138465014773933 0.0956844494561314
"ufb89" 0.73602158596912 0.0585139346049104 0.290734710906713 0.187709741981064 0.118606085543294
"ufb90" 0.664412766733195 0.0875831403380834 0.0415566344016553 0.16640395792556 0.0846907179267832
"ufb91" 0.798428274253535 0.0545454132527205 0.476103265768702 0.207407493613891 0.13115889058083
"ufb92" 0.7787437513584 0.0279294964730287 0.79789186827403 0.181359868482675 0.0861045891821919
"ufb93" 0.561739137461026 0.0675255467608813 0 0.122092662989393 0.0458871878464952
"ufb94" 0.681494488889886 0.0796446150244105 0.102980860627156 0.174805585905217 0.0955304483895433
"ufb95" 0.645616397601115 0.0397383154384443 0.454111479194692 0.14128113349912 0.0918074845741663
"ufb96" 0.729565772669221 0.033254729608451 0.61691750002944 0.197651985048644 0.0898042289867707
"ufb97" 0.776494486360998 0.0386444427951849 0.642000923925471 0.237174081735477 0.108995782427774
"ufb98" 0.64955171182608 0.0441982005952483 0.434980085402645 0.142466085071053 0.0997998460080447
"ufb99" 0.591278752585037 0.0406296201437515 0.354187327161634 0.147754236303302 0.0855676467089543
"ufb100" 0.759992913724597 0.066807959786454 0.343937213475277 0.195788389552182 0.131382927753924
"ufb101" 0.72411144720673 0.0468488152499816 0.563784539452133 0.187129092661222 0.12635718421199
"ufb102" 0.635817023826487 0.083780421041354 0 0.15391381834055 0.0652320197265973
"ufb103" 0.644560895727017 0.0641671775788987 0.191261002380998 0.157951428529994 0.0925063341042462
"ufb104" 0.720364209420417 0.0254408819553967 0.749961481396941 0.157812136319523 0.0713075494043869
"ufb105" 0.766596438225473 0.0446324906416516 0.521202490076534 0.20366692729437 0.124597085695807
"ufb106" 0.686783549260541 0.0578547097758415 0.179190307522568 0.18824756082941 0.0857896476601094
"ufb107" 0.583107975149692 0.0736952843445977 0 0.135048288058416 0.0566557674603375
"ufb108" 0.64936268829664 0.026379010045999 0.697786666381343 0.16565026754539 0.0747119792295792
"ufb109" 0.656990146777033 0.0630523964007977 0.166717403627458 0.185155652522739 0.102718647441608
"ufb110" 0.617581090407177 0.02593033507549 0.666613658928457 0.151750982839197 0.0688037427528437
"ufb111" 0.656889231956773 0.0322635779996349 0.568978012557285 0.145786630864759 0.0878404810459141
"ufb112" 0.604982256342183 0.0718642646149685 0.0424252666628429 0.14211798642032 0.0827103285801287
"ufb113" 0.536624009901605 0.0628955695390863 0.0309067999187683 0.11888596321203 0.0592272350347701
"ufb114" 0.569009361712194 0.0698721905366665 0 0.126995835681393 0.0434297872930004
"ufb115" 0.672708506013168 0.0399187787483657 0.50916992316943 0.148218096030691 0.100352806646677
"ufb116" 0.74221651969263 0.059166921730273 0.412968723307388 0.195418376211567 0.134543900843791
"ufb117" 0.670220403474765 0.0641613175001777 0.135771259240179 0.163620316106285 0.0815298628814903
"ufb118" 0.663527897935112 0.0887943648615118 0.0207670085456699 0.166043725226934 0.0817534345393395
"ufb119" 0.603923722427292 0.0669769619248138 0.0313738217516261 0.141354949627703 0.0797098239844668
"ufb120" 0.562290874200634 0.0685305481771201 0.01025742156096 0.122945323283141 0.0500583726808138
"ufb121" 0.574460128120797 0.0708449186899699 0.0102463241423235 0.127322811645564 0.0517919009164274
"ufb122" 0.751171971379225 0.0304749944600421 0.718790123544853 0.191438714896287 0.0900274393853184
"ufb123" 0.752726235259309 0.0521395469868555 0.393557409119478 0.195385047495792 0.127193664143701
"ufb124" 0.632575204655291 0.0606627095856838 0.114745264046074 0.163757015655855 0.0803529461805253
"ufb125" 0.544734272513072 0.0601028528776896 0.0311037784239674 0.124108532981482 0.0485526712855542
"ufb126" 0.533834706546546 0.0606823555166974 0.0310888797997918 0.121875103112528 0.0512460549892195
"ufb127" 0.659953704087263 0.0785443965902944 0.0618871887087321 0.16499845259475 0.0807498825392293
"ufb128" 0.698174924864829 0.0636095784632226 0.165837912719419 0.174893258425912 0.080688892572965
