"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.769896519285042 0.0434034085807904 0.539449695217882 0.201694633301254 0.119394112322334
"mb50" 0.871688507589328 0.0422077850821779 0.760386172772578 0.273605569681472 0.135097695296319
"mb51" 0.728549361044797 0.069496864668241 0.260559776483261 0.206548783302907 0.136433768203767
"mb52" 0.695083077464078 0.0865583587795649 0.0831779676547254 0.195719980660869 0.115247369687495
"mb53" 0.792665862484922 0.0372139532361122 0.715790566241618 0.244258921698686 0.11764642024307
"mb54" 0.755058347882018 0.0570697997383401 0.4281537631333 0.223674510408812 0.15440357722608
"mb55" 0.695817566730098 0.0952002157039889 0.0205970024710144 0.186834921990833 0.0866044943535343
"mb56" 0.653806387332486 0.0887188291424029 0 0.17120765628851 0.070655493792713
"mb57" 0.683457640084146 0.0648606704229268 0.248757107091966 0.179548752116342 0.123636114871819
"mb58" 0.768611358184416 0.0636185155408764 0.458179487395967 0.219422001548845 0.14551818014179
"mb59" 0.790525911086829 0.0465162316370392 0.581458735394283 0.222848092500967 0.138207707321098
"mb60" 0.893632062646147 0.0386380801791232 0.810492446509839 0.250036983697064 0.122184303433041
"mb61" 0.922723227528923 0.0301876093445058 0.893544489267888 0.199607275468402 0.097251918246918
"mb62" 0.791923884286229 0.0771203092420579 0.291273910762007 0.231822807097105 0.158044051344947
"mb63" 0.900055499028767 0.0424659116275201 0.833410370539451 0.283723170010263 0.140013405193482
"mb64" 0.83547409185694 0.0526985741548935 0.63532954416539 0.261086654935273 0.15714553788992
"mb65" 0.796750822830537 0.0593925310833568 0.510327826538306 0.234886338139127 0.1519992186427
"mb66" 0.854718343765046 0.0377101455418992 0.739382715609069 0.241450145426689 0.115922092278041
"mb67" 0.986904888134874 0.0371937922755499 0.979150617248725 0.256511526199604 0.128585578259438
"mb68" 0.719594549912842 0.0751482689465605 0.103291077341638 0.19303512192472 0.110855369392835
"mb69" 0.808666044263826 0.0316497894428538 0.802136296412539 0.211671780594473 0.102440219940807
"mb70" 0.734116804867864 0.0322260577606943 0.705100913119711 0.206566170257918 0.0989468744128939
