"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.782899230243848 0.252138227092363 0.569108908134461 0.228705482669401 0.135087920218727 0.140334793938824
"mb102" 0.725481297778232 0.232216061378811 0.396555644381324 0.197313572497638 0.13357859499447 0.149117287915419
"mb103" 0.592584787603501 0.186238764753027 0.0627960896342025 0.145140444850904 0.0789801551135481 0.139234299162354
"mb104" 0.666216170935207 0.216936460021661 0.373603415898028 0.18435738775996 0.111676640140938 0.118709836524187
"mb105" 0.723787081365183 0.231239122503269 0.213860014558732 0.197808017090318 0.116886507455392 0.163700724996965
"mb106" 0.662455801681113 0.202467839861302 0.0932617251837976 0.16857780826509 0.0809953608536464 0.142268546494178
"mb107" 0.768055964172469 0.245112885992597 0.356919379367053 0.213414399808555 0.135585096582665 0.163050014569971
"mb108" 0.717945420774396 0.229947657265328 0.203158352447991 0.196582624457579 0.115614264365692 0.162155430321408
"mb109" 0.803910239876193 0.22723210584896 0.605940403896937 0.206299876970717 0.142974028747987 0.130864415639627
"mb110" 0.593258352483649 0.196367982093865 0.249927703866612 0.158977812516033 0.0891974616425966 0.0955612714972186
"mb111" 0.607476108501317 0.194323646618332 0.0755788816656052 0.153432335273941 0.0889330301207934 0.142545825910804
"ufb1" 0.625499091885671 0.199654779302828 0 0.155176022793947 0.0595421194290524 0.158678643625866
"ufb2" 0.6217627673956 0.197738493461201 0 0.154370672922359 0.0603010102246105 0.156438258262746
"ufb3" 0.694879584796987 0.20971056186268 0.280817156972738 0.174569202759211 0.0946619354473508 0.13365380419054
"ufb4" 0.591958955248782 0.178264970001338 0.0306326530053014 0.135886044833679 0.0668484907229629 0.129307223199106
"ufb5" 0.598910385053089 0.181876822533582 0.0209057264645957 0.141639144636212 0.0592912474611872 0.13468398285621
"ufb6" 0.775122349819441 0.260184155305961 0.446341695080939 0.227577366973293 0.155665228378727 0.167948759939776
"ufb7" 0.581881240948243 0.178566689834184 0.157130412361364 0.142503207976397 0.0797587887171696 0.106311643294214
"ufb8" 0.72938689217759 0.207405323295634 0.586015952212156 0.184787987148683 0.117285829552056 0.0891428548456611
"ufb9" 0.741617271665297 0.244461962145418 0.326147620924166 0.207610549158241 0.144160919399058 0.171631453037481
"ufb10" 0.641474954188704 0.207277490906322 0.0725722524779735 0.160805166528964 0.0883031590275004 0.160153482263126
"ufb11" 0.752936893543735 0.23474677694891 0.32285688138401 0.197809346053691 0.124348423685885 0.152070860750766
"ufb12" 0.737687008315915 0.230841243329494 0.281211299565677 0.190058933090548 0.123144559746642 0.156818083782563
"ufb13" 0.605379723968495 0.184987001669239 0.021551119630141 0.147370531582465 0.0583129935308136 0.136530352438071
"ufb14" 0.816405651078743 0.241981213309446 0.593602507361968 0.214564545374167 0.130058413376518 0.12920902700261
"ufb15" 0.653688463040279 0.212403905603001 0.19624479811728 0.163562704121465 0.0972799902922345 0.143195712745265
"ufb16" 0.826306586360987 0.278451403993522 0.562566983667792 0.252588766947442 0.175237807666566 0.188681290658171
"ufb17" 0.665102932903952 0.203003977467514 0.290433422701456 0.168660980337323 0.111461729025443 0.126226079212462
"ufb18" 0.666566854015014 0.204810611624127 0.198122893381763 0.167103418232497 0.106314146462844 0.140669198579765
"ufb19" 0.742450445072599 0.241647130692597 0.333695466683621 0.20310493696382 0.137393899035825 0.168545284342204
"ufb20" 0.59456452615036 0.182571917207987 0.0306024759549511 0.137503320311805 0.0709039733651641 0.132043644495843
"ufb21" 0.781508485999632 0.21230912641201 0.638381488740825 0.192994570847776 0.119637053932216 0.0947783508163802
"ufb22" 0.752890707458336 0.258570191703502 0.198079858841165 0.218581205168666 0.111044386887578 0.193632945642967
"ufb23" 0.669407315773064 0.21443274543512 0.239918984957553 0.174336454002922 0.10778100962027 0.138533877690211
"ufb24" 0.621133860227768 0.207529586741884 0.610535230599157 0.183919711320821 0.0832806484650223 0.0557832426376259
"ufb25" 0.615452839139492 0.202951482070043 0.378809076610144 0.170157853297142 0.0935967536694684 0.0840615898848823
"ufb26" 0.649140187373107 0.180810436824581 0.465661213351569 0.156962904449348 0.0997896355400332 0.0784361461672732
"ufb27" 0.601600318240396 0.182975239630566 0 0.141044144048069 0.0487890571820652 0.141229308582827
"ufb28" 0.583819576861707 0.181288992746853 0.0732787321159914 0.137552856754723 0.0756649801272711 0.130659167337428
"ufb29" 0.605889881504267 0.193885300343425 0.113867112417116 0.148194144824093 0.0829418103080378 0.139632671846616
"ufb30" 0.604847946628341 0.189000556669432 0.0521933566445233 0.145846717736073 0.0762105738963093 0.136902541250062
"ufb31" 0.617037277781255 0.198649016981088 0 0.153421132539309 0.0660569318114639 0.156711025221435
"ufb32" 0.62789917149572 0.196436198305546 0 0.152888880447914 0.0613525809565944 0.155378055780187
"ufb33" 0.805627828672628 0.238406474761389 0.572808692973184 0.210516396602963 0.125312690975349 0.125102466435603
"ufb34" 0.66145958290015 0.217658143567825 0.165255190032009 0.168740649717124 0.104549618381871 0.154371867258224
"ufb35" 0.637179757007558 0.202884660387609 0.031215524174961 0.164657365622645 0.0642930231167336 0.153668999165447
"ufb36" 0.639288083853276 0.202736453500165 0 0.156931840428818 0.0610531292534204 0.161891311185533
"ufb37" 0.638541822762048 0.189289158310303 0.207937751397712 0.152209530445484 0.090669143013781 0.118358084823248
"ufb38" 0.869369947388682 0.247458258850903 0.656041907398185 0.22312292825546 0.139620090345584 0.135500905119534
"ufb39" 0.611548508293662 0.190605821581337 0.0418201840798044 0.154704256225027 0.0613423575933879 0.140623712707821
"ufb40" 0.794489638382519 0.212397977698211 0.802074542147986 0.204715805017973 0.0988310267597421 0.0621243604137607
"ufb41" 0.735308382507477 0.227707160699251 0.472922689608685 0.19624857931001 0.109985323728746 0.112251345250877
"ufb42" 0.736901205764996 0.229472175660742 0.374386227092423 0.195755765639894 0.122698094720257 0.132885769502616
"ufb43" 0.765443325755115 0.216132402905765 0.708350113122653 0.197397566998564 0.0933211187785276 0.0665713099274063
"ufb44" 0.772439235149447 0.241440237049397 0.468319415108543 0.21275076209371 0.117600581230742 0.147065448894309
"ufb45" 0.715135111632862 0.225427962420081 0.387621982108693 0.192173167999306 0.122300432126017 0.128724312236459
"ufb46" 0.645352951687131 0.206232981807725 0.0625312881858047 0.170802793378862 0.0707430057379215 0.155348520048048
"ufb47" 0.485165693135157 0.196155085125638 0.452465489036049 0.166179612989134 0.0712112900984816 0.0422306924691614
"ufb48" 0.763904018842927 0.243985639994675 0.45815618496364 0.212620130360528 0.132356784540512 0.149927533366163
"ufb49" 0.761461588653456 0.255679003770644 0.4706330143582 0.229102681405559 0.139337354943772 0.14462930937431
"ufb50" 0.63298847827676 0.201716756105992 0 0.155710631467916 0.057877293640433 0.160825169957049
"ufb51" 0.641117650164695 0.206057451092086 0.11528758890995 0.161756524566851 0.0885416123986435 0.149687241145556
"ufb52" 0.609590006105293 0.177767617882254 0.495411660741491 0.15478054963181 0.0928366527799699 0.0546813293335079
"ufb53" 0.673642627468994 0.212959454188963 0.166564440436345 0.178634997882766 0.104038171255004 0.143671656029413
"ufb54" 0.648619941371302 0.195814953369579 0.208522908411594 0.158655008388458 0.0942981528574815 0.125383524548458
"ufb55" 0.574644585374651 0.179276999040936 0.290426619533761 0.145634413125654 0.0908644001559173 0.0899018066139453
"ufb56" 0.638570370522162 0.206332299523975 0.155749607285186 0.155928570991737 0.088186260761475 0.1421298374195
"ufb57" 0.751666218356795 0.235440335256319 0.489439292081601 0.203362598989971 0.137278785390113 0.140319080588862
"ufb58" 0.610118971609441 0.194536811800623 0 0.14795763952374 0.0691054831457358 0.15329279780905
"ufb59" 0.606418195172709 0.19655206627317 0 0.149201569920146 0.0682391621765833 0.154906462851647
"ufb60" 0.639470931222681 0.200858959790928 0.0624272684179032 0.160720317203141 0.0696611742933362 0.147206749385041
"ufb61" 0.612201018559853 0.192875534121708 0 0.147724857511054 0.0699916228919646 0.151324954910927
"ufb62" 0.646077703299282 0.201661761933825 0.147508972897423 0.163491672256908 0.100293577428156 0.141586712938754
"ufb63" 0.64595815078808 0.210855303302223 0.0308274269866745 0.155712666319013 0.0750485656437841 0.166554647294528
"ufb64" 0.717749519564951 0.236020104911354 0.441542055910077 0.20665633538076 0.113310289880326 0.121807053481943
"ufb65" 0.750554269103808 0.238452459300716 0.447728482590986 0.206606887695048 0.128848222567216 0.14370595238877
"ufb66" 0.627380805462997 0.198504043820916 0 0.152198926390467 0.0583368706677792 0.15744788838885
"ufb67" 0.613104821431394 0.1957804236258 0 0.149677969494503 0.0582785651392662 0.154600089196831
"ufb68" 0.629940820129681 0.198238651800509 0.00998423547813967 0.151594994315602 0.0684733956511316 0.156713213928781
"ufb69" 0.539775241129104 0.16213140012137 0 0.123280716154072 0.0534257738151427 0.118307892762554
"ufb70" 0.63566772775504 0.173326115548896 0.5623807610776 0.151643198064963 0.090310811629839 0.0503399535312866
"ufb71" 0.583674889452538 0.180553158573736 0.0313904350756001 0.139774176290042 0.0693832726141117 0.134518228136554
"ufb72" 0.637235117433451 0.205861598057889 0.0725973216827671 0.161586695023911 0.0907597845511203 0.156845499089813
"ufb73" 0.692444862959105 0.221609682908462 0.220994721734381 0.17507435226389 0.114783275460801 0.15342255165974
"ufb74" 0.717972281923961 0.175365682917519 0.588134355096653 0.154223297581271 0.105155626131455 0.072243668631943
"ufb75" 0.560104907438688 0.180275365215036 0.0102982325328267 0.141145222520735 0.060327698095278 0.13431289522415
"ufb76" 0.566835583187838 0.196823155078403 0.336883094941017 0.163209950396017 0.0907700182306944 0.076319645322859
"ufb77" 0.826716266486304 0.227110018168765 0.718569908748183 0.207346103150742 0.0987548326604097 0.0796434423551882
"ufb78" 0.676290038290889 0.221363979762155 0.630377706760361 0.199588216742849 0.0940438797235475 0.0714800715746798
"ufb79" 0.681511380199574 0.187233689794736 0.551894872312152 0.164232253111686 0.0960852399017697 0.0663165893643409
"ufb80" 0.5951360706457 0.186254747274762 0.0832527410446965 0.146583961575275 0.0819342235929196 0.13777937231463
"ufb81" 0.620411245068989 0.198358839841663 0 0.149439211206817 0.068391502164284 0.15739893480541
"ufb82" 0.629340803117021 0.19729624932304 0 0.152143809707667 0.0551290753014057 0.156178391410554
"ufb83" 0.631182957895197 0.200527424280655 0.0430997710588811 0.165858184320338 0.0606028870565438 0.149255710377473
"ufb84" 0.770134325754492 0.180558309883597 0.698807123448567 0.162526737906929 0.0956767913031563 0.0582947944987316
"ufb85" 0.672730884301362 0.222987052681617 0.0937772853370503 0.183671554635372 0.0882691138963446 0.164564699623445
"ufb86" 0.630643956144498 0.198701217033429 0 0.151632777557088 0.0623990757604563 0.157214477605135
"ufb87" 0.644631719242548 0.204346074010678 0.178279520949359 0.158628810636403 0.0900693985445057 0.134516044531374
"ufb88" 0.745661322645291 0.23388614092651 0.452549852155031 0.203402961699887 0.121403968754619 0.13857152409065
"ufb89" 0.642411919743093 0.204261332959512 0.0416489368584218 0.168632599016398 0.0681684607465887 0.15325047858321
"ufb90" 0.614897326359777 0.189788996329079 0.0321926205415219 0.149403220627648 0.0639424233182377 0.141610204849355
"ufb91" 0.774766048356284 0.264596035260971 0.333935398511928 0.228847651129909 0.152529011933706 0.184996089292994
"ufb92" 0.637137215348117 0.206615754875768 0.116079460872623 0.162766095287514 0.0903021854224298 0.150243198051496
"ufb93" 0.71513606673715 0.215166257601223 0.336700214278526 0.185661825757762 0.112159273083903 0.130374914341889
"ufb94" 0.610404690723925 0.196008044583445 0 0.148692379084805 0.0631775726241922 0.154623390350469
"ufb95" 0.709478021978022 0.231622369643334 0.630464619307947 0.206129613217087 0.0940050998690683 0.0839551040350058
"ufb96" 0.705252170091199 0.226063627228165 0.649045113518364 0.208843382730375 0.0981932451663292 0.0773050124602584
"ufb97" 0.585594277028933 0.181962200548682 0.0518454185626072 0.140980520551502 0.0729872816385466 0.133231115571952
"ufb98" 0.631658003910162 0.181748607766667 0.386489731577741 0.153434734443319 0.0950726653298223 0.0797798641164721
"ufb99" 0.782133078555719 0.232365658330868 0.459250144288053 0.206073957815231 0.147942029432951 0.149283076041326
"ufb100" 0.615698401210606 0.210151031182968 0.554299486337857 0.185721775052403 0.0835198864384893 0.0578332215633688
"ufb101" 0.632576935326411 0.204152591938404 0.0106775530792424 0.152648411353525 0.0615715455879557 0.161274825378685
"ufb102" 0.542858989759695 0.173213695608916 0.020913216009021 0.128584000552264 0.0571405025525916 0.127865098751018
"ufb103" 0.54393145209545 0.175485647718516 0.0211277625904684 0.131316174879797 0.0587451489896099 0.129194279635387
"ufb104" 0.730293006650139 0.230794398729974 0.320455808610206 0.196650584783126 0.127084249036922 0.147174981755839
"ufb105" 0.749861992823627 0.205228584314313 0.701908580838261 0.181952223372115 0.085710094843569 0.0524889454944151
"ufb106" 0.742465046690399 0.241360964284347 0.406647325728611 0.210474800753861 0.130690304143744 0.146646515058031
"ufb107" 0.624504314467555 0.196804395979569 0.176992135162846 0.159980866333699 0.0858220237105244 0.11950556029945
"ufb108" 0.555827648143715 0.16730059499917 0.0104613687470936 0.125009544054498 0.0572807640451169 0.117689607096578
"ufb109" 0.595153202181007 0.185318117343735 0.260797528364598 0.15212560454136 0.095806589585879 0.106426039850361
