"quartet" "cluster" "phylo" "mutual" "shared"
"ufb18" 0.640913851234894 0.0639283674465938 0.123964198363085 0.174545972324721 0.0713144868464907
"ufb19" 0.733932435330123 0.0432643727614052 0.513142534085377 0.20141387605917 0.12177295579735
"ufb20" 0.71238042576721 0.0508226630403757 0.4353479475789 0.19379816991412 0.121295195619792
"ufb21" 0.680966669837399 0.0679128513093684 0.188789726980805 0.170513496272638 0.105539739241351
"ufb22" 0.602850467176107 0.0624830426410366 0.125056180169129 0.147188351016615 0.0823145598060757
"ufb23" 0.591231975020834 0.0617900409413308 0.104094002772993 0.139729068244048 0.0731362258957276
"ufb24" 0.565394633230359 0.0613730970140081 0.0727385653176966 0.126246108048323 0.0625909415189135
"ufb25" 0.564709766644263 0.0609698407640633 0.0727622348487071 0.127824714465285 0.0665702224676171
"ufb26" 0.689192973285792 0.0634541994702545 0.200718973696789 0.175222134820289 0.100503178998708
"ufb27" 0.684368033615063 0.0724700630382073 0.093500952151983 0.195956829149417 0.104077690132893
"ufb28" 0.730529396793077 0.0323517487204242 0.6520480255265 0.19970989666242 0.0930902782771714
"ufb29" 0.595116885125197 0.0758367986114479 0.0102343697025485 0.141713146300805 0.0501886012848757
"ufb30" 0.65173003411953 0.0744630549578119 0.0506732606202025 0.157913189449165 0.0578702204940784
"ufb31" 0.592817522300839 0.0752651698546755 0.0102508517180007 0.138911070345416 0.049666134751558
"ufb32" 0.676371007505616 0.0474152088025524 0.330250550078283 0.170051214237002 0.0996363486615765
"ufb33" 0.670975142498995 0.0630942796059343 0.211651391078472 0.164939724843266 0.104657704981135
"ufb34" 0.697552241392173 0.0730766583734126 0.137054822560464 0.176482068048926 0.10030421136389
"ufb35" 0.59754182356719 0.0769571206758499 0.0102343697025485 0.142370039144884 0.0498773924449277
"ufb36" 0.700472308249503 0.0528100278693265 0.361280486011316 0.173969269774427 0.10802690724677
"ufb37" 0.654800128117994 0.0628605184040173 0.18319704759241 0.163714746371781 0.096464442661887
"ufb38" 0.71725412776297 0.0589975616881087 0.344732537064455 0.177814962790204 0.119003554750983
"ufb39" 0.691612685291897 0.0761308664027597 0.125158230417857 0.172271192884124 0.0903965426135996
"ufb40" 0.697546889364994 0.0602588651289928 0.256903943256354 0.164055563073465 0.107525967967278
"ufb41" 0.755255382017729 0.0247640493072735 0.791418269825588 0.15510117073318 0.0723924079395136
"ufb42" 0.649218514044095 0.0615264705701582 0.184255120635047 0.161661639510102 0.101706321618861
"ufb43" 0.652319736974705 0.0749835065671146 0.0610856411959753 0.160438913320101 0.0673192798098966
"ufb44" 0.712150074540335 0.043204738572759 0.483595948945579 0.19736505029308 0.10810434007331
"ufb45" 0.734389502995528 0.0421838060076899 0.517423133920398 0.197004374950154 0.105710191587828
"ufb46" 0.616339217919514 0.0338188851645563 0.510077801594893 0.154067668163229 0.0796043864364829
"ufb47" 0.725771206402361 0.0327860918108473 0.67545957708415 0.156810883229848 0.0874849900942835
"ufb48" 0.618783504959107 0.0695598069410993 0.0415202280721267 0.145308969935402 0.0738015577282343
"ufb49" 0.701809860467837 0.0641831925065807 0.168025073542433 0.172001338006749 0.0986377950664367
"ufb50" 0.573637140529046 0.0610715315544243 0.040228148270984 0.140610569924271 0.0517391155777502
"ufb51" 0.587859275582139 0.0737060656317013 0.010154431501686 0.137433146370913 0.0611836903362886
"ufb52" 0.547302275414056 0.0611972694114241 0.0406344702212711 0.126587096960473 0.0601325987621754
"ufb53" 0.614337027313841 0.067220567700412 0.0625073352461296 0.143550446994088 0.0744745607441842
"ufb54" 0.575663903999809 0.0690939716302243 0.0103453865151806 0.132487277867757 0.060340865711139
"ufb55" 0.635075972186454 0.022015834333913 0.739311381619394 0.135437681264227 0.0629922908923781
"ufb56" 0.611635746082392 0.03209102416854 0.510137164819146 0.144880627186623 0.0694148308478224
"ufb57" 0.721214592401183 0.0614818377024279 0.297767974757696 0.182155925528994 0.117992420073341
"ufb58" 0.68845583809567 0.0555117412790625 0.271862025649205 0.182477987132027 0.109029081454936
"ufb59" 0.612900936701675 0.0515314604935813 0.217687345480883 0.150648949927136 0.08798011755628
"ufb60" 0.652125138098691 0.0684645729708462 0.132873182545259 0.161450623857673 0.0899525167956346
"ufb61" 0.557244806466936 0.0620670669162529 0.040547959987647 0.130699292469747 0.0609250631153274
"ufb62" 0.717121978875753 0.0590991648924856 0.319120560359709 0.174779445693152 0.11198469058918
"ufb63" 0.735019604021261 0.0540235473688342 0.405486660026549 0.179319031594836 0.113670096676418
"ufb64" 0.647476694155611 0.0402606807393211 0.424503270890992 0.178938790367839 0.0962105301481653
"ufb65" 0.601944030728228 0.0302907508273111 0.55882037846242 0.175220097620712 0.07570604932313
"ufb66" 0.691280498399067 0.0397202068612802 0.466493636453131 0.176280911996616 0.102769152718437
"ufb67" 0.671582850915061 0.0736788884155201 0.114392493575697 0.170121961953567 0.0926543318025456
"ufb68" 0.737669816893089 0.0282474332440942 0.728179275804213 0.178125352846418 0.0815453697842645
"ufb69" 0.772920130015135 0.0371835967883663 0.665109183972436 0.176906591150558 0.109476198293396
"ufb70" 0.768448596414718 0.0411380800384645 0.572709650436466 0.194700170193732 0.11507750308605
"ufb71" 0.744217178417231 0.0488192274228259 0.46086929545793 0.184931315123585 0.123132858467516
"ufb72" 0.684462185412086 0.0377410714118716 0.470432082569628 0.172101369596389 0.0904871467496478
"ufb73" 0.554298077805326 0.0685813261425736 0.010154431501686 0.128296740433841 0.0532206509877058
"ufb74" 0.776001843433814 0.0446893440382319 0.548160818237582 0.203163355040783 0.123598507573381
"ufb75" 0.466672505912236 0.0205624240236249 0.666649535850041 0.125501705358992 0.0548179743414563
"ufb76" 0.624008262726903 0.0710021538557425 0.0508115048980092 0.145925787792673 0.056174216340131
"ufb77" 0.652136700620819 0.042562532818165 0.399786035775928 0.160649747610789 0.0885788267395359
"ufb78" 0.592132404992966 0.0756676479247431 0 0.141670758298519 0.059310625464855
"ufb79" 0.597710396855752 0.0393407154626343 0.446165575555373 0.145606710842924 0.0899990431083882
"ufb80" 0.647592555798397 0.0381874553417708 0.413862303822105 0.167258143075417 0.0880575985215372
"ufb81" 0.659603626396795 0.0432910046016788 0.37439237020117 0.16145459912525 0.0988478529813892
"ufb82" 0.702459588636486 0.0331316200510289 0.614476974223215 0.152359653831513 0.0919675315443126
"ufb83" 0.58485135882626 0.0730062461973806 0.0100304776269152 0.140411441428579 0.0685447699563736
"ufb84" 0.658642548376802 0.0612613484719178 0.177243945231685 0.16670976478795 0.0924120549089855
"ufb85" 0.683622276495146 0.0464820299198102 0.374215540323396 0.168971001311487 0.101992954560374
"ufb86" 0.662681910147966 0.056500977261277 0.225055939903525 0.165440617600729 0.103036650281534
"ufb87" 0.594173356247034 0.0749010064725845 0 0.139734934585052 0.0469923742440528
"ufb88" 0.719226478244701 0.0443133864932852 0.425414542193294 0.200215247826142 0.110652255820434
"ufb89" 0.77413119473576 0.0432549712818862 0.597205686073804 0.201445304291264 0.124171449509741
"ufb90" 0.66502650148897 0.0691112122983392 0.131260172399929 0.167193275693202 0.0922413783293468
"ufb91" 0.632808631816946 0.074226352954728 0.071203727544434 0.154297005357647 0.0724152509065298
"ufb92" 0.675653193985283 0.0405341612341574 0.436678994515049 0.176784018014733 0.0978908123881584
"ufb93" 0.714705406906052 0.0553939510737512 0.321938739233074 0.183331416069233 0.10940552785786
"ufb94" 0.713969332476357 0.0658692859397075 0.201945380531766 0.179263058910381 0.106523503555954
"ufb95" 0.612097766836645 0.0296296183115504 0.583115668177742 0.133008896862535 0.0825111290099895
"ufb96" 0.583602283202816 0.0748539188961309 0.0101758517129144 0.139310219236788 0.0563005762434735
"ufb97" 0.602817068822061 0.029383708480085 0.603905421713118 0.175165865861529 0.0826711681452121
"ufb98" 0.716359040595531 0.0548824832425223 0.288850888269693 0.180446300413523 0.111444017651309
"ufb99" 0.592298901972475 0.0744198984757653 0 0.139503262002839 0.0530495298696794
"ufb100" 0.731226741809891 0.0417447246666242 0.484016896158389 0.189974546830399 0.10430456687086
"ufb101" 0.640515365621104 0.034678949969598 0.520571145759553 0.155191021998445 0.082087581867194
"ufb102" 0.66159018847046 0.0622882150656572 0.177328651537582 0.169833156059554 0.0906813116976797
"ufb103" 0.805416248746239 0.0372545280223444 0.666546750950284 0.223492052541754 0.104875266499542
"ufb104" 0.859970707025875 0.0405646032170203 0.791572447175223 0.257274902073281 0.126664326775436
"ufb105" 0.63179823915668 0.0516934744486481 0.253504095455881 0.162556582389634 0.0943769161238504
"ufb106" 0.645375046692149 0.0566182937695415 0.217185416729358 0.165142834970683 0.0979280948828699
"ufb107" 0.730005821528567 0.0562636777714902 0.343337228359166 0.188521415390687 0.118229724515984
"ufb108" 0.59889971335535 0.0705680267649891 0.0510405760068616 0.141528664350542 0.0653088553444017
"ufb109" 0.730052104617899 0.0341598575020575 0.656212897984842 0.162389048713941 0.0991145723800872
"ufb110" 0.765517604613805 0.0432523728667384 0.610558691954958 0.174126984013055 0.121007251569111
"ufb111" 0.709547738693467 0.0236500543515942 0.770760527362672 0.14770793205002 0.0695640694527281
"ufb112" 0.608960417572858 0.0661550088304525 0.0509208501924523 0.159105687787264 0.0715153616518355
"ufb113" 0.56784614060223 0.0633163722906682 0.0404429928714637 0.136969494080621 0.0599310470350499
"ufb114" 0.551713822234394 0.0614306873095113 0.040547959987647 0.129442713131803 0.0587711669949397
"ufb115" 0.640798760091767 0.0645683953343987 0.132703595270702 0.144404150887044 0.0913957835575704
"ufb116" 0.657374091500856 0.0569326186110813 0.232353947151446 0.161092512373264 0.0922981247046966
"ufb117" 0.681662308714476 0.0400013604678808 0.458078007208253 0.177608235720191 0.0991335251807796
"ufb118" 0.595293434049971 0.0773945621798042 0.0102343697025485 0.14393930091759 0.0653666892119528
"ufb119" 0.694155844155844 0.0542618159722676 0.375036233145823 0.17998959664541 0.114014426829293
"ufb120" 0.574593390256391 0.0612581175761498 0.0401524321219099 0.14003876546007 0.0564259726769866
"ufb121" 0.606001451099132 0.0643888798395497 0.0833477737164058 0.143707929833105 0.0732809659550538
"ufb122" 0.606118875832015 0.0760956479530265 0 0.150371689240177 0.0590109095069383
"ufb123" 0.594847796166571 0.0735534024428033 0 0.141629547698582 0.0494525147548842
"ufb124" 0.61191624710217 0.0709572969072657 0.0405447665019995 0.146859956410255 0.0595272539977702
"ufb125" 0.706691147322081 0.05793595138732 0.323507645781313 0.173583664945163 0.110664388804677
"ufb126" 0.650016496205873 0.0321279935508835 0.593170708815525 0.192067407707254 0.0882589838992737
