"quartet" "cluster" "phylo" "mutual" "shared"
"ufb14" 0.71481320033847 0.0338239047192913 0.656197143597421 0.159842087172665 0.0948601818129088
"ufb15" 0.734254584108424 0.0340758059309938 0.641996353726733 0.159971010947126 0.0932125830691149
"ufb16" 0.706867765696247 0.040183490377937 0.589285287963891 0.1562672922739 0.106321801268001
"ufb17" 0.773857335971632 0.0461968912149788 0.566462075960243 0.215702435111744 0.130545456929642
"ufb18" 0.561447036846658 0.0645940376385755 0.0308302663995506 0.124457577299289 0.0613018120646496
"ufb19" 0.600820411410133 0.0737143951730364 0.0206800298711667 0.155719387853849 0.0710873633386095
"ufb20" 0.55714778397182 0.0681448518141708 0.0101500681142906 0.131889611227807 0.0715579701235747
"ufb21" 0.57401329398461 0.0706195132545091 0.0206509643528219 0.141804912521927 0.0765796468129359
"ufb22" 0.792123030757689 0.0268338194678419 0.812461033551081 0.173400994230506 0.0807263109948075
"ufb23" 0.807484757165884 0.0388951537649543 0.718535506842499 0.187882564453185 0.118789946882348
"ufb24" 0.645705134010496 0.0551822856606745 0.25909920552996 0.163957500308136 0.105340221536262
"ufb25" 0.63213901199329 0.03436992159029 0.505872273814543 0.16000011632784 0.0825734903936297
"ufb26" 0.56587477286971 0.0750447452559228 0 0.133784090767814 0.058296834311489
"ufb27" 0.566989172523331 0.047174156374886 0.237434118749805 0.138540319544139 0.0827397687479109
"ufb28" 0.763779331624655 0.0362618256343985 0.687246972553147 0.171816932683042 0.10385644838958
"ufb29" 0.796717872786723 0.0469324789438629 0.583212327479475 0.218794293132817 0.138011815443221
"ufb30" 0.760295711410435 0.0475727099787719 0.505216630378294 0.218385112323059 0.132428885127067
"ufb31" 0.735993363413795 0.0431847601859249 0.520500737441938 0.195277420832339 0.111938874461079
"ufb32" 0.715710974503678 0.059867361406045 0.290694271777421 0.194539113269708 0.121569226432875
"ufb33" 0.660434864271925 0.0784266808385698 0.0314743869342787 0.176140088325457 0.0806733876322474
"ufb34" 0.526984741964038 0.0588666878059019 0.0521134288860884 0.118075339712687 0.0595680089557428
"ufb35" 0.623077932588202 0.0432504436812783 0.385970222954612 0.164512820040034 0.0933395487418332
"ufb36" 0.585375043794221 0.07600236716155 0.00990927509767251 0.142387010200132 0.0557688392932646
"ufb37" 0.58543627063543 0.0654321375934478 0.0307670609567904 0.134194683417468 0.0628935006003525
"ufb38" 0.667972843233999 0.0788688253987844 0.0314743869342787 0.177648636926217 0.0797876509736288
"ufb39" 0.709146932795939 0.0572507771665801 0.280221714608201 0.188449502499229 0.10957736484657
"ufb40" 0.71519951917917 0.0505234510833382 0.426854389733925 0.184446062360399 0.123217499160354
"ufb41" 0.680880417551521 0.0655860259049851 0.196290430140364 0.175666357475478 0.105170787240116
"ufb42" 0.618683487835054 0.0635287623970069 0.0922745821590954 0.14503625925334 0.0773257833545789
"ufb43" 0.624390086693094 0.0667913834135008 0.0715444985227428 0.146551396326184 0.0721826839561893
"ufb44" 0.706545341743356 0.0448826197390858 0.457029529016333 0.208961314431107 0.124826749227406
"ufb45" 0.743128579977772 0.0553394508724928 0.42969123702005 0.211030365753474 0.143613830859451
"ufb46" 0.572471952766105 0.0746616677103002 0.00998256038379224 0.136474674951999 0.0594528731123534
"ufb47" 0.69527034521456 0.0570730669893368 0.312907513098382 0.191864210220195 0.126588656097666
"ufb48" 0.678799683486518 0.0310400437805012 0.604015908897985 0.185936472675881 0.087430816805099
"ufb49" 0.770458393428231 0.0565028669282282 0.45358912763423 0.215442456080328 0.139335025357057
"ufb50" 0.781412104860343 0.0531660600499126 0.57258798737073 0.186780974765803 0.129611189804526
"ufb51" 0.566556033470599 0.0662633975963335 0.052054675284325 0.128469173058563 0.0664331794411764
"ufb52" 0.639980407847899 0.0494220389889775 0.269295673380187 0.161569669545078 0.090626732977356
"ufb53" 0.660930952415716 0.0603525134855157 0.228052585301272 0.164918724158682 0.0996530458191433
"ufb54" 0.556292251690068 0.0290485512701161 0.541451548632623 0.173142103419889 0.0777789232312589
"ufb55" 0.669358019281332 0.0658568324478543 0.134275992553454 0.174652334589188 0.100176070097325
"ufb56" 0.559536958789729 0.073164370668333 0 0.128459427173645 0.0521360427733633
"ufb57" 0.562544953985814 0.0746784603028513 0 0.134672914828956 0.065130889360871
"ufb58" 0.558361056242853 0.0728256839685174 0 0.130951591642551 0.0589977417851255
"ufb59" 0.585398756778204 0.0747379597640793 0.0104624717914287 0.140074015699988 0.0620351817065534
"ufb60" 0.548430812039564 0.0704337459178528 0 0.127103230595887 0.0636157233609612
"ufb61" 0.786511608166037 0.0449981952117859 0.540297904524698 0.203254861026776 0.124685851280477
"ufb62" 0.612791294251073 0.039154062394597 0.434187679138175 0.149579387106863 0.0879184729159658
"ufb63" 0.78408035299582 0.0348177709065465 0.731273752197996 0.222849178776391 0.109252628719412
"ufb64" 0.830247874506047 0.0387792484071659 0.729083233853144 0.190157558066988 0.116787212163735
"ufb65" 0.758732361785797 0.0459358500177103 0.513592897475875 0.211545673143474 0.126353120386891
"ufb66" 0.739388686902849 0.0430168058669829 0.497468314803016 0.193730897347169 0.111123212855296
"ufb67" 0.621595887765837 0.0498610143409093 0.219057712876811 0.15739648159188 0.10131683871803
"ufb68" 0.603400008325701 0.0541975802665375 0.133433766021877 0.15389674651993 0.0884955718510571
"ufb69" 0.629768711609919 0.0627209574386562 0.113095282247734 0.152727530403413 0.0892399313819973
"ufb70" 0.592336992297608 0.0761436507060517 0.0305575944417881 0.145400821618581 0.0714704004069556
"ufb71" 0.661378864096516 0.0404937849779627 0.436907201492108 0.180477565357198 0.102088286693097
"ufb72" 0.627734121940726 0.0642860785929296 0.0713802462050457 0.148775217402623 0.0783817423644933
"ufb73" 0.552175844107093 0.0708878487146927 0.0101809913117705 0.122838772889892 0.0536744275161012
"ufb74" 0.734036955333833 0.0539689524878138 0.427962379812558 0.206254227044728 0.129737422124575
"ufb75" 0.64825646101605 0.0553409992268547 0.259177800778942 0.165312563043287 0.107306885585478
"ufb76" 0.638846677657516 0.0616579577062471 0.124934440948305 0.159953524806784 0.0942908017315646
"ufb77" 0.709174967260606 0.0427752212342158 0.454649458965035 0.196870660209181 0.113637297184197
"ufb78" 0.670822784810127 0.0344804997901287 0.576036861500307 0.208437062797276 0.0980221311653534
"ufb79" 0.686746903227394 0.0685006583581736 0.166465158999901 0.188003197636208 0.12047819552333
"ufb80" 0.659196520159866 0.0689721793722753 0.0946260658194031 0.168264654443294 0.0949700663674717
"ufb81" 0.680065159082717 0.0610783388813022 0.197889605626583 0.182887102377082 0.116811424342575
"ufb82" 0.570824895258554 0.0623202703028527 0.0307093094162606 0.126109424383051 0.0667550294537059
"ufb83" 0.584494987180712 0.0724669857121122 0.0206547514933298 0.149496827136962 0.078750054842794
"ufb84" 0.567513418402803 0.0735242667050299 0.0101809913117705 0.129499637375588 0.0573343623273144
"ufb85" 0.72125409692343 0.0603647272328192 0.298865412435566 0.199193434567072 0.122013114506918
"ufb86" 0.768038394771776 0.0474484165958722 0.50808837968348 0.217481671329143 0.131204351006689
"ufb87" 0.761102034754196 0.0265179843393739 0.791554875346904 0.16853901133269 0.080345654197589
"ufb88" 0.576687882809968 0.0778799499918335 0.0104657260733629 0.144679888018433 0.0842416691004753
"ufb89" 0.554661964836507 0.0739874738021853 0 0.131786070288297 0.066290416664556
"ufb90" 0.556942453070116 0.0750744320461298 0 0.132300789745781 0.0671406373500449
"ufb91" 0.6412410649539 0.046455325632926 0.334162624978304 0.171081573217237 0.10830716345748
"ufb92" 0.765950863295996 0.0330830926966971 0.677304376556743 0.204600115528847 0.0965410765467952
"ufb93" 0.666695402711725 0.0605696808308502 0.18639317689358 0.175381057984136 0.108657024825208
"ufb94" 0.756800947867299 0.0459203595489061 0.6145368399982 0.182721509765125 0.126366139255941
"ufb95" 0.586161664821083 0.0616267724108373 0.103361372021827 0.136943648845944 0.0720332173836405
"ufb96" 0.62915165063318 0.0599426313194166 0.176339926991939 0.14972361708793 0.0850995144142488
"ufb97" 0.600391166287205 0.0566540941230726 0.114401244319551 0.145334557017376 0.0814214173343618
"ufb98" 0.623956342633881 0.0660432104062433 0.0610566538698596 0.146012161942408 0.0660858915012745
"ufb99" 0.589235305978425 0.0418991786750897 0.299896126848014 0.14652955951175 0.0879063059332676
"ufb100" 0.639370839390925 0.0582847951404076 0.260027883819059 0.171977203841831 0.108001488850406
"ufb101" 0.593813730903736 0.0656081232152 0.0625971270284363 0.137310526494311 0.0708630879982147
"ufb102" 0.590036495207542 0.0764202193378031 0.0102134069145843 0.140751362863115 0.0613522016911154
"ufb103" 0.581730009423857 0.0748322111373082 0 0.137301032901303 0.060244741940605
"ufb104" 0.658026651071473 0.0402016581283892 0.397535729594658 0.175634356116729 0.0939304449048315
"ufb105" 0.555281119265789 0.0708270417175259 0 0.124658939277706 0.0523975027575429
"ufb106" 0.596543786961295 0.0459268016558888 0.238231243962793 0.146164841281466 0.0780713493100728
"ufb107" 0.609042686187093 0.0543663979311081 0.197053019495252 0.144536515505783 0.0849876436292921
"ufb108" 0.583249025893557 0.0539818393633548 0.102164317697068 0.137145980614638 0.0733048875569906
"ufb109" 0.561611415140513 0.0723418158472961 0 0.129180198589838 0.0564294645674512
"ufb110" 0.571184526982501 0.0680433954288659 0.0308543246944909 0.145752358015761 0.0767548244179715
"ufb111" 0.585615527785164 0.0317229825667139 0.453320779254046 0.141254516959843 0.0715645794696136
"ufb112" 0.630570206262239 0.0489279910370839 0.258843539211261 0.159327259103062 0.0866038649480691
"ufb113" 0.578036713777266 0.076410497460231 0.0205961747140676 0.140769526769461 0.0676309517665773
"ufb114" 0.553186330610469 0.0705957500454016 0 0.125116171228999 0.0543249358211123
"ufb115" 0.79481142172182 0.0393581282604962 0.70834379107758 0.193734988216478 0.114918384872778
"ufb116" 0.674946570188815 0.0681327630512076 0.145289492289011 0.170268306797486 0.0953872251048732
"ufb117" 0.575590595265808 0.0623913458754954 0.0300909477749794 0.130840071594133 0.0558822424431243
"ufb118" 0.651697170868059 0.0461985924802724 0.300030306027344 0.174515392846175 0.09215379566421
"ufb119" 0.636660655259344 0.0540684735601798 0.238280735619638 0.160330899699554 0.100054938841021
"ufb120" 0.627877406059543 0.0377711108742762 0.397476129477406 0.163336696181528 0.0917700383150888
"ufb121" 0.579476226565311 0.068571314551521 0.0308003871945128 0.150465117677865 0.0742122101438224
"ufb122" 0.574495536193822 0.0711043120996328 0.0204747470549259 0.140201776878541 0.0726655765446762
"ufb123" 0.577572488726984 0.0759558778234432 0.00995462557823697 0.140372196787587 0.0631395325596958
"ufb124" 0.6256612690996 0.068330429053363 0.0939515332291093 0.164030532562661 0.0833582028127135
"ufb125" 0.671706441772833 0.0650364166077498 0.217447871619981 0.182805842647883 0.114655947247484
"ufb126" 0.499826154753877 0.0561587013376121 0.0309011379939607 0.102663049776581 0.0432613140925866
"ufb127" 0.673909941496626 0.0385746239015552 0.478962516683188 0.175033358622773 0.103338924582834
"ufb128" 0.644795961661898 0.0448323349694854 0.329558578351478 0.166127125326255 0.100285624595288
"ufb129" 0.704223941009097 0.0416044264335033 0.478784511060325 0.187421712077538 0.106062944208187
"ufb130" 0.678477987680517 0.041035650818303 0.437306990012339 0.180591149800356 0.0988691493802354
"ufb131" 0.680982367758186 0.0316388058955713 0.62772796542187 0.194648983003448 0.0888304089770586
