"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.700907535134574 0.0892621382414342 0.0624959501881843 0.181877605994176 0.103732577771533
"mb88" 0.702375526753582 0.0779707133806932 0.134446626364364 0.186920457800176 0.110988919959451
"mb89" 0.779490917246019 0.0367654822417589 0.662998670619084 0.231427059968101 0.110459115779059
"mb90" 0.619809608395166 0.0819576504967918 0.0209267871641424 0.15562711264661 0.0753036069146374
"mb91" 0.767722863741339 0.0664880174754672 0.275222190010876 0.221780692414892 0.135011255021042
"mb92" 0.657782128242821 0.0858508078823531 0.0104626051744273 0.168043235512916 0.0848303670535994
"mb93" 0.715342063671258 0.0321505370502391 0.697977049803822 0.206531856760753 0.0980536088092443
"mb94" 0.736670519930901 0.0614082647416268 0.302217103996148 0.201936491487064 0.124509780823699
"mb95" 0.646187314073067 0.0782194941778906 0.0309536618266168 0.159707252393864 0.0774042071641174
"mb96" 0.624234047113956 0.0643411831001496 0.0729537767659482 0.152135215770248 0.0822099636546343
"mb97" 0.837365798530847 0.0523577425192226 0.615847631007734 0.253718205297204 0.160163316724432
"mb98" 0.74912081938978 0.0607786551469439 0.35406963095006 0.205235220581096 0.128017878064888
"mb99" 0.776197261332625 0.0675236184896933 0.296242932928818 0.2268009405935 0.130189095614157
"mb100" 0.607910816224252 0.0820732128338017 0 0.150285913284056 0.0604609242570651
"mb101" 0.825548223001306 0.0529639473744461 0.562511700613659 0.254388274832798 0.157694761860326
"mb102" 0.715999094817832 0.0315636332724565 0.687447909484594 0.200728263668534 0.0951518648971982
"mb103" 0.817905717681236 0.0306754303940209 0.750050777198895 0.196227115391779 0.0901901087859337
"mb104" 0.688307052828498 0.0735123680468771 0.199177260723518 0.180781249718064 0.112665785442362
"mb105" 0.664703806625204 0.0372788651908432 0.499702030179157 0.169571265943252 0.0963324237036022
"mb106" 0.675697598961713 0.0258835067410608 0.628121953462127 0.163476149474958 0.073951175499267
"mb107" 0.788033851604015 0.0451006854063654 0.58329264909833 0.209016659202479 0.128404874287751
"mb108" 0.687013092110587 0.078768380605964 0.0726728756668844 0.170724407624655 0.0873182212676117
"mb109" 0.705008492058285 0.0565039116541104 0.3293706979156 0.188507203517811 0.120622666436667
"mb110" 0.757791994750656 0.0443772040152678 0.510367260813491 0.201194105163017 0.12088750919345
"mb111" 0.68766343365188 0.0861911790094763 0.0427312682296227 0.179073848175079 0.0985342587381082
"mb112" 0.724929275837453 0.0792245517193518 0.15337334803946 0.194007699078711 0.123888556790537
"ufb1" 0.744994597767077 0.0764089345501541 0.193552105633173 0.207134104352208 0.124723218725945
"ufb2" 0.814279200052114 0.0345423835693932 0.688916879288486 0.21932841003082 0.105385095886986
"ufb3" 0.678106486898063 0.0682410556709393 0.178365391332981 0.171309988676055 0.10849838750876
"ufb4" 0.680558303779357 0.0719755473840994 0.178211233278937 0.173558754604704 0.10991577203371
"ufb5" 0.62241296726059 0.0808645280666814 0.0427189910490853 0.159992209988463 0.0854646100641675
"ufb6" 0.718978201634877 0.0604729941781882 0.269070730550865 0.192851859251861 0.120628603500172
"ufb7" 0.707518847474534 0.0647599373082975 0.238125402571965 0.185780299838842 0.116106108176137
"ufb8" 0.770084527747152 0.0282546654600882 0.77079855768171 0.177745396126457 0.0849348448324785
"ufb9" 0.698378171710231 0.0609309702816687 0.282545689571865 0.183149774654651 0.124046729589517
"ufb10" 0.714305346847831 0.08310171115957 0.142569940072523 0.195498392624814 0.129353249661651
"ufb11" 0.674238751529423 0.0383336186053319 0.466125597673022 0.17400462673433 0.101106219614222
"ufb12" 0.699190881736893 0.0698143332312915 0.204370799093184 0.18710114145859 0.118508399473521
"ufb13" 0.71031233584311 0.0782355385048757 0.194494278912239 0.194957130423402 0.129633754932501
"ufb14" 0.70223331196951 0.0843406120616238 0.112313159182653 0.185337362324594 0.118212221041915
"ufb15" 0.689820742637644 0.0321810080419709 0.633282220429721 0.204073583667135 0.0964275873605695
"ufb16" 0.605141364345005 0.0824729745769861 0.0099959202880573 0.14986401061765 0.061990381863074
"ufb17" 0.680378289414965 0.0659676480837468 0.180897671631284 0.18050434200321 0.101591966944642
"ufb18" 0.623954166049291 0.0638041683709595 0.08340335170069 0.152038794958501 0.0806805522479311
"ufb19" 0.685263420631766 0.0691910960966045 0.199349555019214 0.179535142541883 0.107928696905231
"ufb20" 0.714474098567155 0.0423127005458965 0.468481605482094 0.191684099782944 0.10792705716463
"ufb21" 0.714023799995211 0.0712879341553877 0.152899638618543 0.187289669734189 0.114127676897431
"ufb22" 0.74407794666695 0.0522701272092122 0.500199893342162 0.211940049689191 0.138811093025273
"ufb23" 0.737491714475098 0.0363311265732297 0.666765989940281 0.176559839697481 0.104017328862183
"ufb24" 0.622651069566467 0.0867673383466324 0 0.156398847955061 0.0644510738583592
"ufb25" 0.713749572308394 0.0707346816595313 0.196730792625755 0.18716027325954 0.117665576409872
"ufb26" 0.768218751315623 0.048749568357425 0.44196175583394 0.219519717687537 0.124005725113857
"ufb27" 0.790088460974537 0.0495519229483152 0.562168062698732 0.193479766392808 0.127997039637127
"ufb28" 0.620078642494679 0.0782381365637398 0.0418451152844093 0.156768086915953 0.0852065073291942
"ufb29" 0.651285326520837 0.0254818143430484 0.67691993655782 0.154235268088728 0.0696992629109928
"ufb30" 0.668794136567666 0.063760998926318 0.138292946418285 0.174905155212435 0.0881859075507311
"ufb31" 0.741533755735198 0.0289690396504743 0.718672301999061 0.17618279216366 0.0834250182118597
"ufb32" 0.751260651272683 0.0505178763180416 0.447595396401696 0.188754251098857 0.125544980429623
"ufb33" 0.727911449437144 0.0780609329372167 0.15337334803946 0.195787564422899 0.118570080391849
"ufb34" 0.732347375759386 0.0363397293139687 0.627524493987437 0.171204179364997 0.0997832514811498
"ufb35" 0.679798900582857 0.0535450294412754 0.312183608744779 0.156252883346973 0.0930081885067656
"ufb36" 0.550964478277236 0.0601483334168514 0.0207622161584305 0.124788709523306 0.0650282068352188
"ufb37" 0.656648854287012 0.0777085953772021 0.0309733148759102 0.163251030656507 0.0749620067820603
"ufb38" 0.605732461343404 0.0818688015744325 0.0102030110935321 0.148704222663682 0.0576558998680574
"ufb39" 0.631626858167907 0.0613969537361639 0.0834340685224387 0.154821130985417 0.0765241407783433
"ufb40" 0.717630334766989 0.0668801645714094 0.17319382306241 0.186538207334709 0.115970740315234
"ufb41" 0.729895337313577 0.0508992968202127 0.378473922326471 0.192722981261923 0.109289187376958
"ufb42" 0.513845921678111 0.0238537431440981 0.584905640821695 0.145256787897782 0.0613124854992694
"ufb43" 0.616372460964488 0.0838376454155308 0.0104564122748343 0.155265468806333 0.0677544613780643
"ufb44" 0.758647256802238 0.044942790848427 0.562679498086674 0.212387476846075 0.126832664172252
"ufb45" 0.719963133896027 0.0605783458117263 0.258768428268918 0.190784517436013 0.122499496306855
"ufb46" 0.715331727052324 0.0852738227834644 0.103715759988982 0.190589961132106 0.113032111794201
"ufb47" 0.652577384018258 0.0712325071733689 0.149774549078706 0.162613155718242 0.100346375755864
"ufb48" 0.66969091635492 0.0626602095321653 0.159595309024784 0.169723867556438 0.0864091672297151
"ufb49" 0.650580941991002 0.0743534334286751 0.115315522940803 0.16322934992981 0.0982901287492113
"ufb50" 0.716129182264177 0.042791009964459 0.46917016436405 0.196861340427816 0.104989355315786
"ufb51" 0.730157558761669 0.0499414843914095 0.434782631594068 0.191496540646264 0.122238290788225
"ufb52" 0.706135704245345 0.0597503194080137 0.258621629371093 0.188238510191317 0.116053881692549
"ufb53" 0.656252357838083 0.0836256927618118 0.0514438118268175 0.16754787680662 0.0861882526810102
"ufb54" 0.673478535482162 0.0391297529953207 0.468600247738684 0.179499377497743 0.102290420643207
"ufb55" 0.668924849186959 0.0841177230550448 0.0524695058690794 0.17003173906084 0.087039759064705
"ufb56" 0.655213718320514 0.0296711857692484 0.603943178602112 0.182288876341353 0.0838324771319997
"ufb57" 0.736446380890525 0.0681998699097604 0.19260879494075 0.199897607658821 0.113439134408895
"ufb58" 0.71852873038144 0.0762120087676084 0.142901394239178 0.190187058767993 0.116065955367285
"ufb59" 0.701719864884491 0.0652148316939033 0.224510541148686 0.188167787486141 0.113758444273045
"ufb60" 0.620636181301475 0.0857829259471798 0 0.157413562893546 0.0777584244624443
"ufb61" 0.664206217807211 0.0455449641400193 0.393938544521818 0.170656862339597 0.113378658651598
"ufb62" 0.664518656055921 0.0848517291130121 0.0418119963633965 0.167040822065127 0.0825737588569413
"ufb63" 0.746999621999622 0.0468111594329989 0.583621640698093 0.188186405777495 0.127465985551587
"ufb64" 0.604009767382085 0.0324739578083471 0.463655545490603 0.146751669941104 0.0780700719302754
"ufb65" 0.755776758751817 0.0538071089352761 0.447927526061228 0.200527825704821 0.126278454903824
"ufb66" 0.629907786591827 0.0773674235940436 0.0206202031189212 0.15309010170573 0.0703636406736045
"ufb67" 0.668603030021377 0.0350116142885004 0.499998635820633 0.159544098160481 0.099561650498321
"ufb68" 0.720493487216444 0.0491028310824977 0.385029085884748 0.180801965496856 0.115311636138496
"ufb69" 0.727945502192748 0.0571946578707433 0.343349541063817 0.184639815455117 0.126909975005946
"ufb70" 0.678221451407007 0.0639321853164351 0.206930411927962 0.173169313845267 0.117091688352946
"ufb71" 0.649324750050525 0.0667429227795698 0.0936123082822628 0.157580465749488 0.0908797585457767
"ufb72" 0.607465183407996 0.0775123254373075 0.0209318555298242 0.149685802674282 0.0734729503355627
"ufb73" 0.64542997465479 0.0459710450448767 0.322927141344701 0.17363784326099 0.107835590719671
"ufb74" 0.643364045322235 0.035444685120578 0.478967508552175 0.15849340899117 0.0838377461113775
"ufb75" 0.64875067863591 0.042833159366138 0.416444477460591 0.155908315114502 0.0973184960753491
"ufb76" 0.629371145399631 0.0822491379179526 0.0306927290020169 0.156836651090584 0.0766731215455559
"ufb77" 0.717343872216047 0.0407106694040294 0.572986073592502 0.196752267551756 0.120707197088225
"ufb78" 0.709609905263638 0.0583030883125598 0.302217103996148 0.195279445203381 0.122882734940282
"ufb79" 0.686387410534043 0.0491071750694687 0.348937025927249 0.188099889451959 0.113338133376164
"ufb80" 0.717643231813931 0.0457275936147329 0.413743530872422 0.19717534571068 0.117987552054965
"ufb81" 0.605123388195828 0.0817763875972036 0 0.148510030807042 0.0575788579517569
"ufb82" 0.674983177727311 0.0576184482577645 0.280908457961897 0.17160401391182 0.104178341547333
"ufb83" 0.851234287743947 0.043915321279563 0.750000682089684 0.220533466880268 0.135469536283636
"ufb84" 0.627270823517093 0.0323572804257819 0.510343070744995 0.150225942855264 0.0811836515800369
"ufb85" 0.612749697065223 0.084492513361277 0 0.154598615523419 0.0707062835450582
"ufb86" 0.593474724847846 0.0780064526369932 0.00999473337889006 0.143029231848928 0.0578875687544159
"ufb87" 0.627342417259174 0.0843390918107562 0.0213558898705923 0.162881314721606 0.0803345128717198
"ufb88" 0.630391727800731 0.0494886895573899 0.258563342045846 0.154001061773748 0.100355842508988
"ufb89" 0.652255497634374 0.0567914665063141 0.227614616846166 0.164204701952605 0.109762140162747
"ufb90" 0.759294546070461 0.0491870412555012 0.420890136981967 0.221080129471166 0.125910890232894
"ufb91" 0.696578594910508 0.0316139097993722 0.645902155016295 0.195726894507112 0.090322348562816
"ufb92" 0.729902483989909 0.0499193453512121 0.404515392700388 0.19346869579969 0.111209905836699
"ufb93" 0.767212062880975 0.0302690537569154 0.718672301999061 0.192135066797528 0.0909519970574843
"ufb94" 0.749553169502876 0.0700255986319843 0.234575793749204 0.20968723441446 0.121055018864021
"ufb95" 0.708093672966311 0.0620159144396796 0.300381113000136 0.186253390355703 0.118908721505858
"ufb96" 0.668805377329667 0.0374405030817729 0.46865956886698 0.171315080430331 0.0961550091246061
"ufb97" 0.62293640370329 0.0851296155633035 0 0.156785335751049 0.0800275450108341
"ufb98" 0.637601837884077 0.0776256392728015 0.0210554187723144 0.154959453850257 0.0718366270800824
"ufb99" 0.662865029783525 0.0369712928747394 0.466125597673022 0.166162577643098 0.0946380785419374
"ufb100" 0.728463323142306 0.0444455321200865 0.468779575302937 0.201120093134613 0.109248630545637
"ufb101" 0.633595669617644 0.0781456564579638 0.094174223469537 0.15906690503914 0.101958721777104
"ufb102" 0.689753784303055 0.0541345181585468 0.33304317149189 0.160887354125067 0.0991730528915763
"ufb103" 0.633249823123792 0.081139808884937 0.0732289517477163 0.161649009679276 0.10449527421018
"ufb104" 0.698481277821419 0.0565987485478318 0.312499360210804 0.187154044404468 0.121283195285119
"ufb105" 0.72074588068487 0.0494664805849921 0.425229068130515 0.187483892216621 0.12447269456596
"ufb106" 0.731376794162457 0.0591384177636078 0.343859778312495 0.201240397194879 0.130558058987315
"ufb107" 0.589543029678312 0.0746696826156805 0.010148675636473 0.138933317486075 0.0642349970438301
"ufb108" 0.577006198880583 0.0731882034357227 0.0101149913259699 0.132231672298042 0.0616127006818346
"ufb109" 0.642235348782285 0.0672440768670806 0.149875428687429 0.158310644752001 0.100337944588712
"ufb110" 0.681873982794699 0.0749612475406537 0.112049233419225 0.171706088972653 0.104399478364361
"ufb111" 0.695564614296927 0.0810482833610955 0.112313159182653 0.179586600177382 0.11380340859258
"ufb112" 0.567776240075752 0.0395376427768999 0.290360242280488 0.142770818223246 0.087484711592738
"ufb113" 0.613445661615267 0.0645082204023358 0.0624824831841266 0.14568844730744 0.0800253179200393
"ufb114" 0.614319625256666 0.0752944213094416 0.0418552104309053 0.155495240305022 0.0855335885669198
"ufb115" 0.709308604540073 0.0620531316065052 0.295635313456798 0.185841549031503 0.121511458462479
"ufb116" 0.702634437753135 0.0829960253521506 0.112313159182653 0.186114809970398 0.115745330349204
"ufb117" 0.758350966453484 0.0386138870473185 0.603908528468722 0.178729971697412 0.105880869660959
"ufb118" 0.736851872471514 0.0464732848790404 0.510227825077329 0.174812157811882 0.11676153418658
"ufb119" 0.748614219674943 0.0462066667644333 0.43474936009777 0.205194636345934 0.121328384352931
"ufb120" 0.636370110140524 0.0331527922823051 0.510128612120943 0.149893732174839 0.0860359088979114
"ufb121" 0.785143643193482 0.0355536703851539 0.67731979029762 0.22707373856446 0.108239618748405
"ufb122" 0.762343889972071 0.0374129724721398 0.630484419558301 0.240989392429137 0.11246585733223
"ufb123" 0.76851162243738 0.0454536054210882 0.55213290970893 0.209805562324785 0.131209704929503
