"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.777050094056992 0.0287595474874844 0.760233920854714 0.179335975606852 0.0817309415108395
"mb50" 0.602726722327281 0.0663442896037582 0.0931467983557591 0.142579413589915 0.0763211237187464
"mb51" 0.837470603605958 0.0319678741109521 0.808339644765438 0.202925148421757 0.0974415776106793
"mb52" 0.654962811477138 0.0720784032911536 0.0937775391974601 0.159694978988038 0.098797939903031
"mb53" 0.839850800144387 0.0332258834235242 0.821040946206469 0.216272721616843 0.104825794363476
"mb54" 0.667240834547919 0.092968346742191 0.0103119898396904 0.173883582969047 0.0770383572397615
"mb55" 0.857440737489025 0.0391708039464209 0.723157264661189 0.24874194614376 0.117418897314226
"mb56" 0.628110424091402 0.08822388655509 0 0.156592179677985 0.0740043799425469
"mb57" 0.839497176170523 0.0343576190042659 0.799864805022959 0.219760833091788 0.106878004116974
"mb58" 0.779816340054909 0.0460547377125728 0.54987385158404 0.211020798079775 0.130677199614292
"mb59" 0.724370486416262 0.0582900433643023 0.354763975142798 0.195580344850619 0.132007367266566
"mb60" 0.832954710232491 0.0388130550812473 0.736751639978951 0.245288874624791 0.116102873718347
"mb61" 0.81957462651836 0.0647873684937761 0.446364176964258 0.245941769848459 0.161822560985087
"mb62" 0.998629980591392 0.0368555069419418 0.989573154439327 0.245937947090376 0.124078429897897
"mb63" 0.803301312570058 0.0720411349845738 0.324832987361725 0.237359594013866 0.153015171509783
"mb64" 0.841025163094129 0.0531410343618534 0.573443463313506 0.248172465653946 0.150163774617628
"mb65" 0.717263910457382 0.0561154844127689 0.405718504829472 0.180824937480687 0.119067666948293
"mb66" 0.777162468487172 0.0772695393524736 0.268364062152661 0.228140315302465 0.143365285808949
"mb67" 0.696095401893256 0.0757457627679676 0.134714167686541 0.186279796852519 0.110642086645884
"mb68" 0.730628955908858 0.0776919945129673 0.155519695167355 0.195588705750687 0.124082150214259
"mb69" 0.8889115368936 0.0428369103046647 0.74461023155413 0.269607505149719 0.129364565737833
"mb70" 0.809832370756445 0.0274680734830069 0.885356067582788 0.180357042519985 0.0877709004657037
"mb71" 0.799818095196847 0.0446422461307031 0.638377802160978 0.210715026950879 0.126194833812164
"mb72" 0.859501771226146 0.0369749438920719 0.810556690241344 0.234860015952445 0.11561172251176
"mb73" 0.664520573980804 0.0674003249083104 0.206926996402016 0.169429651649797 0.115180987284677
"mb74" 0.684405977808738 0.0614617762497257 0.246616958885118 0.174770655532079 0.118912874071449
"mb75" 0.697570305154287 0.051934278819807 0.349497636511578 0.193307007434027 0.130308699511699
"mb76" 0.873658261003544 0.0371594817450477 0.810400968301399 0.235549336032195 0.116673991362792
"mb77" 0.846437799926172 0.0356042149582287 0.77900010771934 0.226429179571053 0.10837501628212
"mb78" 0.737754351730087 0.0747392588895865 0.260205490026974 0.201553197599932 0.142478613007019
"mb79" 0.756857855361596 0.0298697166289984 0.726215476700511 0.184660258558697 0.0894152415926431
"mb80" 0.734845778940213 0.0500431706952364 0.443266690008419 0.185946968269199 0.116654398752088
"mb81" 0.767046110064223 0.0653244748346346 0.384845938158066 0.217019048203629 0.151956561141837
"mb82" 0.777014084507042 0.0341163614283291 0.744728841328007 0.213157308852308 0.104672500449533
"mb83" 0.91679748822606 0.0432576385461046 0.760336658355093 0.268009494390944 0.130194302225199
"mb84" 0.673688310910017 0.0641147930807392 0.215835919657523 0.170615894644505 0.114309809745505
"mb85" 0.661543887450238 0.0690863871767734 0.125142617492678 0.164351791146925 0.105100248786224
"mb86" 0.600735244036704 0.0799863574246691 0 0.142931718533346 0.0639989479894338
"mb87" 0.643013436999496 0.0668034014813642 0.157240285574608 0.158286216668404 0.0950249039476585
"mb88" 0.73221568627451 0.0519985581042865 0.428133823087176 0.201890895820702 0.126513591316565
"mb89" 0.664367698888013 0.0907691320772084 0.0104270948662155 0.172590819260066 0.0744114561575326
"mb90" 0.717592422404392 0.0454136690738461 0.510320372454669 0.177193313884549 0.115301802749992
"mb91" 0.958477508650519 0.0340536532488225 0.927114818575669 0.226806989040962 0.110081681951246
