"quartet" "cluster" "phylo" "mutual" "shared"
"mb100" 0.766588264810111 0.0819658393863325 0.243589604092769 0.224240531535387 0.120488149781849
"mb101" 0.742101733094577 0.0783057215193866 0.222250646642523 0.214828009364744 0.116103128865661
"mb102" 0.781658692185008 0.0267958547693059 0.822870641788971 0.167377792933939 0.0802781424007291
"mb103" 0.719001969436 0.0540217093895847 0.331757721103083 0.173764817823573 0.0997085380827642
"mb104" 0.591730858747391 0.069559228860484 0.01048809827448 0.136719169001227 0.0556557869922455
"mb105" 0.815002505986523 0.0351040693436356 0.74987155848085 0.219603186597992 0.104736723528465
"mb106" 0.74167703795893 0.0250694734998741 0.621729716861329 0.159106337197272 0.0743362003850233
"mb107" 0.654620669979316 0.0355286505628287 0.520860531790254 0.159265663280097 0.0885488570682652
"mb108" 0.8087405285051 0.052744296766933 0.560509243321464 0.243389206509625 0.147429961693084
"mb109" 0.742598516300279 0.0386152812983631 0.617358584241623 0.178390209738988 0.102531482491678
"mb110" 0.633989164287203 0.0771627952514532 0.0311556964282861 0.158530138299834 0.0764979087611328
"ufb1" 0.638192764394667 0.0708552466139043 0.0841034899122739 0.153301036551554 0.0600893206535235
"ufb2" 0.72581779221214 0.0508931500999207 0.404344739922818 0.192645313432855 0.113918897095206
"ufb3" 0.735653209682222 0.0394924636568084 0.619855713677749 0.183943013023506 0.107351697278481
"ufb4" 0.900352543348442 0.0294823203143458 0.874910090936595 0.186464061588629 0.0876057845087407
"ufb5" 0.59080230597997 0.068990321346561 0.0821580799836791 0.138488795448871 0.0780480764083546
"ufb6" 0.665752852272901 0.0570753126766579 0.188057048089596 0.158250090034846 0.0929465468409474
"ufb7" 0.650572223070555 0.0701630994726001 0.114736950091988 0.160113658816693 0.0804875434315982
"ufb8" 0.781000247178051 0.0355782984307272 0.729109797165833 0.168511951959457 0.103318281786509
"ufb9" 0.628918097106425 0.0878367071643249 0.0305680996067347 0.158032838767864 0.0709028338344759
"ufb10" 0.787563394141246 0.0505397319553141 0.494015730959429 0.230679045263377 0.134508388349783
"ufb11" 0.703991089136831 0.0615067963269632 0.269549788988315 0.178202024747929 0.109101206234713
"ufb12" 0.726094470046083 0.0416659414840751 0.50794622926224 0.192598228492057 0.101212684989395
"ufb13" 0.718508258108441 0.0486461733863738 0.435660108124012 0.1816641655654 0.113113403826805
"ufb14" 0.797657638816271 0.0425149784840732 0.676899125602373 0.200914907548933 0.124093377873864
"ufb15" 0.690396280096435 0.0763498011838021 0.114906333350229 0.180170023229235 0.0992758839316076
"ufb16" 0.646147161066049 0.0267264587382074 0.677129358211029 0.160905882601755 0.0731514023742803
"ufb17" 0.637260364785589 0.0788589929111709 0.0520454265268959 0.15953769473614 0.0795039393759684
"ufb18" 0.622135361323107 0.0861978708294546 0.0211595532529004 0.151407142588197 0.0662731259742292
"ufb19" 0.660229830588793 0.0781866430975586 0.05220414705917 0.164599518335036 0.0750626571147754
"ufb20" 0.642751576079008 0.0568131039170018 0.147414466147442 0.148481414402663 0.0804246301722371
"ufb21" 0.824441786283892 0.0463181483361291 0.578468138784866 0.206539294514982 0.124401636626332
"ufb22" 0.602943490575935 0.068183984907923 0.0727826459919496 0.140909820413937 0.0662502962841188
"ufb23" 0.648413193153515 0.0782626228335616 0.0527359713539636 0.160437435967582 0.0769899310290869
"ufb24" 0.694949509557571 0.0638917569424396 0.227818534434849 0.171118141625036 0.0896733366862549
"ufb25" 0.690882335360873 0.0676162315620625 0.200782473388022 0.173371396751077 0.0883814008913928
"ufb26" 0.764976865821766 0.0440021881356748 0.518373001672342 0.199022762088157 0.118730698632523
"ufb27" 0.627462462534239 0.0797828235903208 0.0207983675861731 0.158611210068348 0.0753622780361149
"ufb28" 0.64740594701164 0.0397082876355328 0.53126886252658 0.152590250785274 0.097515071403773
"ufb29" 0.714037336533348 0.05397786376762 0.303527779607205 0.175880288923726 0.101001210222667
"ufb30" 0.635431810716982 0.0800284212638985 0.0525728991715978 0.159067333927409 0.0745554782665773
"ufb31" 0.63050934366454 0.088082893999501 0.0306047408727831 0.157198603857374 0.0715824612091936
"ufb32" 0.745970138166691 0.0496640724493536 0.407964348787778 0.221687371942741 0.127718189174176
"ufb33" 0.670323467334217 0.0353684966716301 0.552091987387808 0.160437530965537 0.0912742417734516
"ufb34" 0.697521988889114 0.0528742320359216 0.282423123461224 0.168631239898765 0.0916741960893191
"ufb35" 0.753787302484297 0.0411871129400647 0.630433725328833 0.188297168456495 0.113505331622633
"ufb36" 0.709410446905133 0.0716999311125132 0.198883393506821 0.193879508970282 0.122797504533241
"ufb37" 0.670440743938308 0.0593856477265725 0.195627093869321 0.158308455245333 0.0805460098142816
"ufb38" 0.627987718469532 0.0337272004855801 0.520868034840576 0.151651002408316 0.0886425353956608
"ufb39" 0.785999065920922 0.0698628883369007 0.373581402699768 0.232648969532724 0.137392774623478
"ufb40" 0.639900790575105 0.0256500172297618 0.708414679628795 0.157525388202093 0.0726685336475181
"ufb41" 0.711451861868374 0.0595068419915066 0.281508925674857 0.19465632160257 0.116083585817096
"ufb42" 0.765133659676477 0.0429955779999009 0.5409725370626 0.192576922825109 0.117538527177365
"ufb43" 0.620676033269538 0.0863776255637957 0.0209466681670225 0.151916822156525 0.0722134372956534
"ufb44" 0.617652246145242 0.0854386606999764 0.0209507784956348 0.149446686814111 0.070750349930423
"ufb45" 0.589184863320326 0.0673375836346246 0.0311582898268027 0.135234698993109 0.0517099639900876
"ufb46" 0.656132080538561 0.0779464028626103 0.0527500048493916 0.162868073049987 0.0786804787692575
"ufb47" 0.712803332580491 0.0610696826001418 0.22893321351957 0.192877737013408 0.119442020079213
"ufb48" 0.593283715855512 0.0687710724511758 0.0721641903563681 0.141083067407543 0.0751278443548366
"ufb49" 0.592385638392698 0.0711869107713207 0.0624804696997143 0.140644974643486 0.0772136331327206
"ufb50" 0.633870515901685 0.0895491180575945 0.0306366607167207 0.159053611682489 0.0724836280716699
"ufb51" 0.674549537293995 0.0620129918791958 0.260358117624792 0.169117925795767 0.10030568734336
"ufb52" 0.771623879053058 0.0596226286026266 0.479061032587477 0.200009036401355 0.133161154039766
"ufb53" 0.572162457719793 0.0352055529921753 0.439055091092426 0.158556735330564 0.0833067373046262
"ufb54" 0.640976001018809 0.0860123191736961 0.0205779557660023 0.162515091572604 0.0755947970345296
"ufb55" 0.644711219580942 0.0874980974860225 0.0307299626188602 0.164568707389855 0.0750666448944456
"ufb56" 0.629599641987795 0.0778696913015829 0.0210185604254106 0.158461411226468 0.0737372196814413
"ufb57" 0.689923871530003 0.0337832250570714 0.655498364070625 0.162082338921912 0.0918143465220293
"ufb58" 0.730618794504062 0.0365940751839905 0.652720108257898 0.224216029756648 0.105987978252974
"ufb59" 0.570163719711853 0.0342038862088391 0.411797319999222 0.148498603074666 0.0784962520178586
"ufb60" 0.587641296156745 0.0258108944737153 0.645638530362623 0.153315555275525 0.0677181935653465
"ufb61" 0.617990631079405 0.0856008524064837 0.0209432519535172 0.150485148417277 0.0660893734735332
"ufb62" 0.79935596810097 0.0426499195505539 0.687566759848804 0.200268791502461 0.122426562662297
"ufb63" 0.724148772648936 0.0501363790984692 0.372963045296174 0.186854780070189 0.110381372526515
"ufb64" 0.644050181296415 0.057374138469477 0.166921340262827 0.151800507318257 0.0834544936893129
"ufb65" 0.65232526303438 0.0687205447057929 0.11575917805928 0.159618117972462 0.0736748809135534
"ufb66" 0.837044950283507 0.0448390218043181 0.67725517812933 0.212769953122271 0.117237542311811
"ufb67" 0.759899308504185 0.0653525410191723 0.300551245868853 0.214363868894151 0.115177144887599
"ufb68" 0.715385305463353 0.0659709119226637 0.243367361970771 0.192108732803306 0.103994137949714
"ufb69" 0.683555168845828 0.0435148143864718 0.490724127203439 0.164949394207437 0.104159518590263
"ufb70" 0.630616057300063 0.0887297136367929 0.0206649024346753 0.15767919486557 0.0714579068275317
"ufb71" 0.702039989996546 0.0445149762873733 0.511953939567561 0.1687172265509 0.106332404214354
"ufb72" 0.594098235209718 0.0369509548718896 0.333416136612637 0.159713580309715 0.0850213833930799
"ufb73" 0.615236316899871 0.0435018010046254 0.280456885197183 0.156804639163331 0.0949947599047373
"ufb74" 0.547424675980475 0.0364023847610714 0.381263693899451 0.134121247934578 0.0744024426824543
"ufb75" 0.614373696159038 0.0680185463537813 0.0824422075037218 0.148579377425299 0.0748755461958046
"ufb76" 0.601992933737447 0.06829204476345 0.0824763279460314 0.143084814672167 0.0758151780975611
"ufb77" 0.62789904838633 0.0881556942183862 0.01032550307723 0.154126501989816 0.0620529051389333
"ufb78" 0.681119074791212 0.0566977676912297 0.232397619933335 0.165077909613691 0.0927409934448272
"ufb79" 0.684926854321642 0.0719194052696455 0.125551543843737 0.178979898806401 0.095822936629649
"ufb80" 0.655163885239787 0.0690171474237993 0.144980062196699 0.15846966994651 0.0717555236156277
"ufb81" 0.587318264798203 0.0384040266090768 0.348508660014069 0.140314683586291 0.0828759103699904
"ufb82" 0.643031114264506 0.0630045162027617 0.135495654289071 0.15296853080878 0.082454992268138
"ufb83" 0.793729763879018 0.0264087470411403 0.83329908226156 0.166479921402253 0.0794310976642039
"ufb84" 0.662570966237898 0.0406536985089796 0.489369742703308 0.15390968184409 0.0929941551263821
"ufb85" 0.618410409279166 0.0862365561473544 0 0.149234332523268 0.0588191969392243
"ufb86" 0.584070217780935 0.0649237334645029 0.0615582212168044 0.129917632239282 0.0610310692908617
"ufb87" 0.625743294449411 0.0668785464457457 0.0937278628029432 0.146359014279792 0.0660537573350844
"ufb88" 0.607642943189115 0.0822178540309275 0.0209432206485468 0.147947690749316 0.059576597172286
"ufb89" 0.584101554713973 0.039230541836695 0.438547807667609 0.145489786048597 0.0965553270910399
"ufb90" 0.635609400805081 0.0594392282405411 0.126386231051287 0.146381923206534 0.0764412471451568
"ufb91" 0.634862144982552 0.0615799582213974 0.11465926074876 0.147710090904467 0.0683288344495974
"ufb92" 0.699670556988533 0.0580762404832975 0.292024068105914 0.191514684929758 0.119342707157793
"ufb93" 0.695332144653225 0.0626024582921999 0.270954237763507 0.189070143732908 0.124507078963194
"ufb94" 0.702894050428518 0.0298570994369462 0.687352292252978 0.180712844793637 0.0832176506654124
"ufb95" 0.637632893557064 0.0383836951450884 0.458140412764278 0.143109190821774 0.0868506152306011
"ufb96" 0.636768548659116 0.0875103261993808 0.0305259783226151 0.162398601261949 0.073891070145745
"ufb97" 0.619069037213052 0.0740388790930042 0.0209524293182634 0.146674276754623 0.0711658269100596
"ufb98" 0.671164179818173 0.0723254040063449 0.117373678938384 0.167709260343949 0.0739265350805584
"ufb99" 0.602801859860287 0.080110311734778 0.0209483647039202 0.143056494367127 0.0572811372019506
"ufb100" 0.636005772232421 0.087981852382825 0.0204305251893146 0.158701593960638 0.0723744492707411
"ufb101" 0.613871879308887 0.0840559481477725 0.0211588612969278 0.149317195441207 0.0596636023389832
"ufb102" 0.687140762463343 0.0558758917241649 0.242875926103111 0.162595804957338 0.0882133376109925
"ufb103" 0.606417120750828 0.0755108227854772 0.0103211683414128 0.147938742197352 0.0568236902264977
"ufb104" 0.717253352490421 0.0320682669095626 0.641172674544269 0.193397301865925 0.091766055918848
"ufb105" 0.671344508927669 0.0414508540512739 0.441581698451074 0.186293714160158 0.0990516041484154
"ufb106" 0.698246870833582 0.0406479822057817 0.46836863849995 0.185854609790324 0.0986308943404189
"ufb107" 0.72273774310918 0.0594544397605451 0.324113632047729 0.192872046169887 0.123398565258694
"ufb108" 0.527633244269442 0.0243983859889438 0.648882588442898 0.143634313111099 0.0687734220349277
"ufb109" 0.635114793776164 0.0761201538434366 0.0717509893660228 0.158080949382182 0.075928357580167
"ufb110" 0.721696064383746 0.0631619985932026 0.290334037062648 0.186654011641605 0.116595982371502
"ufb111" 0.645054775680546 0.0858734336289366 0.0207585764043825 0.163224580718554 0.0754692130841123
"ufb112" 0.8435363204891 0.0463134249654223 0.698056367831758 0.221224705264002 0.123827597246514
"ufb113" 0.611033120111152 0.0840733653873668 0.0102364740767659 0.14577436340516 0.0625661737264451
"ufb114" 0.557065255449625 0.0669883927207683 0.0307698794556351 0.124004693672377 0.0514426671485543
"ufb115" 0.515677388486992 0.0601934547022364 0 0.107237198651636 0.0396455962369005
"ufb116" 0.66308070469339 0.0772523820188292 0.0923806199620709 0.172009649476997 0.0779727097663127
"ufb117" 0.683406346831926 0.0389916334305589 0.510590592258066 0.180085633258581 0.106976509415549
"ufb118" 0.641829573934837 0.0339487841164312 0.57086158155996 0.157966738241926 0.0898783594944033
"ufb119" 0.606694899689941 0.0490075206149477 0.252281779417771 0.139940211556499 0.0861152059099523
"ufb120" 0.64618927735709 0.0655329202081791 0.126290288984626 0.154586756091073 0.0764388678402447
"ufb121" 0.623183314292661 0.0884284289596865 0 0.152810011195473 0.0722296369104415
"ufb122" 0.76084518064432 0.0362380949500844 0.666706228058551 0.171068281824478 0.102840821548639
"ufb123" 0.628129093723949 0.0384237756856585 0.409762133729219 0.17102034996807 0.0937535961080881
"ufb124" 0.557607676213837 0.0318724074638455 0.484040733601909 0.144656260038481 0.0772675478587309
"ufb125" 0.612660978348327 0.0839584405952511 0.0211626781819371 0.146719010642176 0.0673524776753119
"ufb126" 0.807632766796487 0.0526994619190693 0.610575549364502 0.248407896222062 0.160122781352934
"ufb127" 0.665739156270265 0.0651283995068797 0.161940229763651 0.16386060082976 0.0849329552168316
"ufb128" 0.73817531903193 0.065695063813303 0.311077094520118 0.194191114566651 0.122954961228424
"ufb129" 0.726392761323584 0.0371394356412394 0.610361279667376 0.21984477724758 0.104157538342019
"ufb130" 0.808619492114046 0.0525594157476013 0.578716980537906 0.239572776017889 0.15188181692105
"ufb131" 0.634429252423745 0.0711404387957784 0.0419603673616042 0.158367154534434 0.088524591359031
"ufb132" 0.626119627291855 0.0712028673143411 0.0314526777951469 0.152824622537997 0.0750139957212326
"ufb133" 0.602599738391105 0.0230954448125827 0.71272688740628 0.143820921723881 0.0658396074009294
"ufb134" 0.793427855066676 0.0419618178353472 0.645845696268297 0.193367064362806 0.119687163981037
"ufb135" 0.568211511509134 0.0319765825045342 0.473681054527916 0.144883535392482 0.0785668380430881
"ufb136" 0.706819292996802 0.0790583166109106 0.114717040205396 0.188915809317494 0.0806920853760074
"ufb137" 0.628535288671739 0.0879612639849613 0.0103779874277407 0.157223009479423 0.0695407805613956
"ufb138" 0.638029188447619 0.0888849118124174 0.0204438123730445 0.158810648708146 0.0697411412319322
"ufb139" 0.680656882904707 0.0634762691690728 0.211482029025431 0.169506081415616 0.0943730270938823
"ufb140" 0.65452780163561 0.0515220519156431 0.269053117600025 0.158230639468465 0.097464553930129
