"quartet" "cluster" "phylo" "mutual" "shared"
"mb77" 0.907645487857897 0.0314393894519788 0.895809552159153 0.204945136232338 0.101037140619848
"mb78" 0.677283395351657 0.0686491867631178 0.124071330176286 0.171328128209921 0.101008875620489
"mb79" 0.895620406210586 0.0404284516363522 0.854061475155121 0.262438200494141 0.130923457358442
"mb80" 0.828164069041583 0.0752137113018613 0.422667473486549 0.253023667777096 0.161313273556791
"mb81" 0.676160825615408 0.060198105479644 0.309690874786423 0.168754917559847 0.113428677748226
"mb82" 0.783436294955536 0.0581883751303696 0.522086478960467 0.230999139499127 0.151832071776642
"mb83" 0.663068541074288 0.0617817857360273 0.228021460196079 0.167917385354336 0.112313229119284
"mb84" 0.714553408144517 0.0825542223905108 0.156670949834445 0.20270678608683 0.0981790048907815
"mb85" 0.727278217283652 0.0324337869116126 0.684100531034977 0.201297913431148 0.0948738996944197
"mb86" 0.628026530844958 0.0705366343686599 0.0422063248088881 0.151641789586174 0.0751004474222167
"mb87" 0.673911051915745 0.054556324301796 0.331936520767967 0.176945069360606 0.120845972106005
"mb88" 0.704098180143747 0.0428136992301268 0.478970003598404 0.194650694517287 0.116503394719839
"mb89" 0.665958089285543 0.070358063454045 0.124177800819793 0.166710975665836 0.0975995887011681
"mb90" 0.679285124454406 0.0436583616561434 0.44456465642571 0.166018000918475 0.104955310617398
"mb91" 0.620322348149957 0.0835357467145861 0.0104507996802622 0.153714068042319 0.0747916008652447
"mb92" 0.684544263522366 0.0495806628628968 0.39315894158682 0.166685313344864 0.107708955851995
"mb93" 0.625812571351823 0.0856667580942905 0.0105585779381841 0.159743173999756 0.0761326466846912
"mb94" 0.711975281149092 0.0346117082890989 0.62087619711064 0.161079623871358 0.0924032662072766
"mb95" 0.77124183006536 0.033065748563411 0.708225661549802 0.2049130398154 0.0983277711391183
"mb96" 0.636827102954457 0.0694343552275695 0.093765593385449 0.157701598136226 0.0935066359191984
"mb97" 0.659410766259265 0.0540415435174971 0.340433231369359 0.16095575341981 0.109146748703085
"mb98" 0.61360315182481 0.0742421882402899 0.0624429810278493 0.151238375831397 0.0855551961801864
"mb99" 0.615833859346833 0.0725420568634177 0.0630908767494081 0.152448661962478 0.0814720898665407
"mb100" 0.73760374050263 0.0389265781561551 0.591788244997007 0.182026019242787 0.108250827913853
"mb101" 0.607431663901587 0.0680682458677883 0.0105617403939079 0.141067105894326 0.0669153744986994
"mb102" 0.692128171883682 0.0435066751833192 0.444631129382085 0.164760955082898 0.103561340161277
"mb103" 0.764861534227038 0.0822370154923851 0.232233012701225 0.227517211091181 0.127630555707174
"mb104" 0.681743747518857 0.0338938734950447 0.60218795685593 0.160044644054769 0.0934298401973271
"mb105" 0.797298745846286 0.048818014775869 0.624717880982389 0.196890642134661 0.131124777014658
"mb106" 0.614874012924378 0.0497832445372667 0.248355838006513 0.156105888854357 0.100616781394786
"mb107" 0.729380589599205 0.0390554638300668 0.570904720129868 0.180630555457249 0.106174248670246
"mb108" 0.725729423630774 0.0460222605892046 0.508889200318628 0.179031836535862 0.121552098963499
"tnt1" 0.627788363032882 0.0631273026479701 0.123093376193052 0.150339404208755 0.0823594030189794
"ufb1" 0.794645969372342 0.0390885152946659 0.68729896243145 0.187906034613627 0.10967398979662
"ufb2" 0.67924792255393 0.0533773702761625 0.301807969948414 0.174999588320359 0.107934868258499
"ufb3" 0.666575561662352 0.0569507808214514 0.26007234854087 0.170478220198867 0.106794349911218
"ufb4" 0.654548248217185 0.0641807827614682 0.175889620141977 0.162884452403901 0.0932417094508801
"ufb5" 0.659919946847299 0.0533863396621761 0.350986336843242 0.161096243479843 0.110123573615809
"ufb6" 0.730957913761942 0.0300902923808771 0.73944684696821 0.187379122198683 0.0904248767944012
"ufb7" 0.688296555239968 0.0259861358050522 0.708174305930022 0.160304743329038 0.0727140628189317
"ufb8" 0.620090173363234 0.0707758235867821 0.0629879353883345 0.149329124135083 0.082111533565792
"ufb9" 0.845558546433378 0.0350173832868379 0.768264278363261 0.218625886194875 0.104108068496221
"ufb10" 0.661601450308598 0.0537609789416782 0.196573625640431 0.172149242944456 0.0875738835793577
"ufb11" 0.653840997452742 0.0475331621662097 0.341863750609035 0.17781518744663 0.106732628890948
"ufb12" 0.666275464689451 0.0637159564499023 0.143481875087527 0.167866222843826 0.100765016176259
"ufb13" 0.640217164334934 0.0279576817665739 0.652448311451066 0.169248695709556 0.0774973219642959
"ufb14" 0.690734730728874 0.0366673347929623 0.528884840925033 0.164014596560101 0.0971968402183929
"ufb15" 0.676166863439591 0.0493518815707247 0.356394903572643 0.161194381356677 0.104531579343192
"ufb16" 0.759508130627604 0.0278730858900102 0.781194923972242 0.179852246882604 0.0846216142640344
"ufb17" 0.652118815396298 0.0656465639418674 0.155395523085465 0.162797598013262 0.0921127922448588
"ufb18" 0.67120168996202 0.04883412641349 0.383617657498768 0.185488916028378 0.113314675315297
"ufb19" 0.651892449747074 0.0480854449575327 0.391983157667105 0.1599625810332 0.107638903852654
"ufb20" 0.788371169253599 0.0560346669011936 0.593409271362408 0.198198309496922 0.142052738215806
"ufb21" 0.612516475717327 0.0651335956001905 0.0825763335150002 0.147859747450161 0.0805847623080937
"ufb22" 0.604490732748975 0.0679909890185099 0.0624604017936513 0.144279504368249 0.0740134656961486
"ufb23" 0.812600681919257 0.058850794002433 0.584816776477744 0.236096050534231 0.157082406582332
"ufb24" 0.772469801405855 0.0295364061450425 0.736715846591698 0.18484178078325 0.0858648298794278
"ufb25" 0.630139253008186 0.0544753630168412 0.217292537742417 0.153147274832228 0.0923249583101059
"ufb26" 0.64569549235829 0.0607229140883428 0.281235119382734 0.166660792651327 0.0918671689870852
"ufb27" 0.618469756340383 0.0600381174373463 0.252443043939146 0.155316460245009 0.0916532088441968
"ufb28" 0.569025463576839 0.0731216440969976 0.0205493682256733 0.131329287562069 0.0605602861798575
"ufb29" 0.576585580589975 0.0748934528908279 0.0207368388972108 0.132971032046207 0.0565923982122814
"ufb30" 0.564775869511953 0.0664210843252523 0.0512952512579915 0.130716824626595 0.070097017604073
"ufb31" 0.611248603780197 0.0746350101195823 0.0525051752098761 0.149076047317967 0.0780348873512594
"ufb32" 0.749002774433335 0.053132193272864 0.446081246296076 0.20319035830512 0.12933003145482
"ufb33" 0.795683095968643 0.0525345468864071 0.520811716281936 0.242393182284854 0.141770373143404
"ufb34" 0.57782430990396 0.0652080190119432 0.0604651530757842 0.132635324771214 0.0625934122917315
"ufb35" 0.626587312218286 0.0864560152918174 0.0105560904681335 0.160293106242334 0.0730028879870084
"ufb36" 0.642131970287782 0.0855481576978919 0.0104503632737835 0.162691524604574 0.0648576152300147
"ufb37" 0.638479969428268 0.0885696251558847 0 0.166834303303541 0.0746597895773238
"ufb38" 0.612225461897994 0.0361030831781175 0.477446395054714 0.134446874980636 0.0878792553374591
"ufb39" 0.821483744119093 0.0535839278090023 0.57340418552893 0.249840067739678 0.148444924758764
"ufb40" 0.738454495513642 0.0478528173966555 0.428871323929119 0.216946278946302 0.123557492177503
"ufb41" 0.609256364950847 0.0572667128733887 0.143745339235889 0.144046537431258 0.0844271355492373
"ufb42" 0.612818806475149 0.0675251152829207 0.0518344827215828 0.144983041834889 0.0669731270525343
"ufb43" 0.759280250259632 0.0802934646139214 0.242808605872927 0.224646827733508 0.123748513757774
"ufb44" 0.562114210130964 0.0710750606359511 0.020779702731843 0.129011209839127 0.057916310351984
"ufb45" 0.604747978668502 0.0510646349470653 0.20684910627039 0.152648752006388 0.0886097891152112
"ufb46" 0.601835682695135 0.0568827525780569 0.133295478546999 0.142711071989212 0.0797632693454692
"ufb47" 0.652579687468657 0.0649877158725461 0.185037004565614 0.157075660821314 0.0923877298278324
"ufb48" 0.684880311478562 0.0451785102473569 0.502360716779856 0.174016492244186 0.116515936609603
"ufb49" 0.694254855473334 0.0341746520962833 0.583104825969359 0.157805070802256 0.0955153156310456
"ufb50" 0.670277949062185 0.0460333626811249 0.425672942853442 0.155490429922923 0.107601249762343
"ufb51" 0.633360753554008 0.0579632504739243 0.186182157365744 0.154036069642975 0.0885018324289333
"ufb52" 0.643255442900927 0.0690301227188978 0.124681454284234 0.161359277644714 0.0876665035417075
"ufb53" 0.663766188273877 0.0567913949073422 0.280021411072088 0.165568258065955 0.110630826892079
"ufb54" 0.652897968166826 0.0609177806215388 0.21605902574025 0.158592874750332 0.0919365367308078
"ufb55" 0.682751017639077 0.0374150594870417 0.545166324937508 0.175225971811291 0.103072390993269
"ufb56" 0.632719830125164 0.0869044714945777 0 0.165786433872881 0.0727248523796739
"ufb57" 0.628206292840036 0.0660544255708558 0.103655634112187 0.152013168063928 0.0839503976810666
"ufb58" 0.73569878686261 0.0362254362214632 0.633663156780998 0.174058898217395 0.103938880399461
"ufb59" 0.705416484259959 0.0473858432571222 0.354857129188169 0.203751041047217 0.116374277623439
"ufb60" 0.634768152587254 0.0647517643947236 0.125189170956079 0.153512233911774 0.088042175043732
"ufb61" 0.742498408803092 0.0757836403621014 0.219441076199989 0.212106384848471 0.107474640005372
"ufb62" 0.662255152246565 0.0660945847039769 0.144971349724478 0.167532376481287 0.0954482649798624
"ufb63" 0.655714464151886 0.0607754624285067 0.21605902574025 0.157823625938835 0.0911198088701168
"ufb64" 0.623962717905848 0.0630112592815874 0.154447038300756 0.152575412000526 0.0879096183801309
"ufb65" 0.655417849883696 0.0624389120792443 0.154020103616358 0.166814914033872 0.0920942882938588
"ufb66" 0.642641724189995 0.0592575682377938 0.196623303263532 0.15773648583832 0.0911134896171776
"ufb67" 0.734922883834071 0.0778447174864268 0.24057208883455 0.214355901460399 0.123964244082741
"ufb68" 0.67526155616455 0.0500885082855851 0.429180028932467 0.168774104874488 0.118120421654396
"ufb69" 0.620720924960326 0.0276883428202824 0.620899879679503 0.164123897039323 0.0750699919793286
"ufb70" 0.65961357045526 0.0517587821354319 0.270526191353672 0.170869070536942 0.103425202625774
"ufb71" 0.611061950360861 0.0808701121788764 0.0206422666769774 0.14752118774966 0.066980652322126
"ufb72" 0.617605037972247 0.0832314192145351 0.0105584172506852 0.153247538948013 0.0710861063039648
"ufb73" 0.581819190648813 0.0669877311959703 0.0407073417893452 0.132660550166937 0.0621329001540796
"ufb74" 0.795162995999816 0.0396643894986036 0.666388958229667 0.191546361637844 0.113102562286389
"ufb75" 0.649838051052329 0.0856773343334835 0.0104519718416297 0.162282698231977 0.0661614679593986
"ufb76" 0.601111497047586 0.0243954044311949 0.66647758454577 0.148934481001701 0.0678413469934227
"ufb77" 0.632638932594877 0.0314505288877728 0.593662388982673 0.190553503036055 0.0896747599988898
"ufb78" 0.688096358735185 0.04047485504266 0.49982069370905 0.186825562168392 0.113095640359169
"ufb79" 0.634385888894907 0.0801708936444176 0.0312120856478313 0.157156821560639 0.083392293961458
"ufb80" 0.604094082181074 0.0792483648681643 0.0204421032638607 0.147043862664855 0.0627289016506375
"ufb81" 0.59302609054402 0.0748959136006251 0.020430211367755 0.135938266748782 0.0601849759797634
"ufb82" 0.798545454545455 0.0506040039245645 0.531119039986057 0.233379510377176 0.135271761735288
"ufb83" 0.765813967574552 0.0574876603025758 0.399081172429401 0.216807322684057 0.140494213592634
"ufb84" 0.602652672004449 0.0778446705770551 0.0204376906369802 0.144736282255294 0.0610715515243898
"ufb85" 0.681135844161193 0.0435495076132349 0.386603300801964 0.192801544503947 0.107602141142128
"ufb86" 0.685741464144821 0.0606444347616919 0.302232407235322 0.18521620457815 0.0970612184142626
"ufb87" 0.627900471757191 0.065585110030668 0.133145555303299 0.153548632342322 0.0795311302178073
"ufb88" 0.632462213473024 0.0873854055947375 0.0106663232776645 0.163219721152624 0.0796009122033165
"ufb89" 0.708569833441891 0.0234170662745353 0.765874601504363 0.149140004037701 0.0686430626335401
"ufb90" 0.58833597633497 0.0521100201059431 0.146014296703459 0.140404754418631 0.0824852699030231
"ufb91" 0.643228572731834 0.0352558071603471 0.523114314515691 0.161495803847788 0.0946828154451929
"ufb92" 0.817545517004466 0.0403963583258594 0.708446222997783 0.195992702827706 0.115832644786381
"ufb93" 0.590216901121601 0.0659136951302503 0.061439119365913 0.137756425481109 0.0644709538065127
"ufb94" 0.632258089080788 0.0572812739609151 0.168007335473606 0.15554465283455 0.0960396395730357
"ufb95" 0.623704387639032 0.0808338661052688 0 0.150073390091181 0.0410455374401102
"ufb96" 0.675790970494134 0.032474813820242 0.603983858089174 0.194982520052223 0.091834748356977
"ufb97" 0.639026673838124 0.0553106768632007 0.144547400383108 0.159094112011446 0.0822878279270374
"ufb98" 0.686187184259505 0.0476566449288306 0.415049097712525 0.176498163602449 0.114329621801756
"ufb99" 0.615523783199739 0.0354215307936107 0.481736163193872 0.156940765458709 0.0900144472999805
