"quartet" "cluster" "phylo" "mutual" "shared"
"mb98" 0.660345679012346 0.0342719208734669 0.51270335491843 0.159528145133476 0.0892118437831299
"mb99" 0.789844823808291 0.0543029868208037 0.572918043941941 0.221989064037863 0.151863656671061
"mb100" 0.676300724325911 0.0570200090873784 0.219000707127995 0.168404611714242 0.108287570376588
"mb101" 0.706993845948768 0.0683060780676804 0.249537123326462 0.193341989707204 0.116712971552464
"mb102" 0.787968587938954 0.0259524950766193 0.833367570333259 0.172928811804073 0.0828092740740451
"mb103" 0.55511769193522 0.070688516615755 0 0.134580950405494 0.0486374083718077
"mb104" 0.610534335902812 0.0766366980322313 0 0.147797391282518 0.0586887930982365
"mb105" 0.599162054295982 0.0720732290860849 0.0313414661285528 0.149634714468486 0.0825901807096791
"mb106" 0.677143627979986 0.0716608605770833 0.156615982299492 0.179005937282442 0.0932763098411467
"mb107" 0.663090563742971 0.060960469924066 0.166610395436742 0.162072414233837 0.10757736746334
"mb108" 0.61128013139532 0.0735544468744793 0.0422278663894824 0.152482896403259 0.0881028088345372
"mb109" 0.567831645511217 0.0728895569065711 0 0.139734872338831 0.0506363746559683
"tnt1" 0.783806649288883 0.0439099661229856 0.541464010741466 0.203597285746571 0.127794047411308
"ufb1" 0.781757959832283 0.0440667346882494 0.624985171517668 0.214833608093532 0.129651412276629
"ufb2" 0.697813480452639 0.0662637909227056 0.197215653143131 0.199190486202522 0.110967322513564
"ufb3" 0.690337012605316 0.0709410818323997 0.135802903992735 0.198058718232744 0.10329456058861
"ufb4" 0.720613532110092 0.0407159325857776 0.504997550244631 0.186245794610603 0.107746137634165
"ufb5" 0.656705125780216 0.0302555182599918 0.593766048593715 0.18504327673564 0.0840448321854276
"ufb6" 0.686274509803922 0.0532833720104564 0.252506068422106 0.170293556790821 0.105677451215977
"ufb7" 0.635910447945705 0.0604509129629439 0.082533854999966 0.14995201020508 0.0886973412119727
"ufb8" 0.593794951252864 0.0686631487304859 0.0104491844969328 0.132254895211663 0.0501706500001351
"ufb9" 0.604607534143779 0.0229445667719424 0.729177365729143 0.148620726011955 0.0673904238424466
"ufb10" 0.610433672612449 0.0413363781735249 0.292541611323995 0.150888446392571 0.0882216453904122
"ufb11" 0.711522287636669 0.0472403532467042 0.450276398790033 0.221056952034517 0.125365712350594
"ufb12" 0.604611701262174 0.0343023514251 0.415654105317409 0.156930717727841 0.0893102228165255
"ufb13" 0.597981923016986 0.0527065458845913 0.125591096917505 0.137909461445075 0.0831120309802934
"ufb14" 0.749557229326015 0.0471795166997185 0.503005921729021 0.223150562012692 0.124884742522338
"ufb15" 0.632833886002963 0.0724398711216352 0.114268548462815 0.162589945462508 0.0921627368849422
"ufb16" 0.678635083280329 0.055670198076692 0.290931608461596 0.187419893941506 0.106196195030392
"ufb17" 0.664167354357258 0.0580049890855697 0.270215006874286 0.176478994146461 0.103843342443532
"ufb18" 0.698100070536303 0.063731132717117 0.259292214698819 0.190875063527345 0.129327875134584
"ufb19" 0.62921667164334 0.0689484138748462 0.094076292443724 0.158893561026086 0.0871227515001022
"ufb20" 0.732671174978867 0.031169667885047 0.656105562656562 0.191724436088424 0.088980569972493
"ufb21" 0.589062354958863 0.0731541826006477 0.0104497182712771 0.138614210845692 0.0641663081415405
"ufb22" 0.634089784813258 0.0510452255234752 0.300673699205755 0.15756006916508 0.0830060572720012
"ufb23" 0.705222228222714 0.0492908551338651 0.3732292905566 0.185574653025415 0.116048838932241
"ufb24" 0.607800398302439 0.0666595709055825 0.0313573329220364 0.138355463270101 0.0608320900968124
"ufb25" 0.707199814778245 0.0588737443907261 0.291004284089072 0.196419090682874 0.117464525947156
"ufb26" 0.736864743961976 0.0408615514678596 0.541523324670793 0.189009095607046 0.10589700091955
"ufb27" 0.723701440419031 0.0288005666985582 0.715649633593248 0.183207090243293 0.0888717828385829
"ufb28" 0.700167511812314 0.0633944652985888 0.269735783211316 0.192623787146456 0.128061391373009
"ufb29" 0.574621107362133 0.0702097653232353 0.0522398183214765 0.139431288463325 0.0766742483759296
"ufb30" 0.70247958121325 0.0534446101820494 0.294578221441435 0.176336271909474 0.11108997288953
"ufb31" 0.564496079888334 0.0715910796256079 0 0.136472037495785 0.0485043256086416
"ufb32" 0.74994136895123 0.0502869402116972 0.494565268271405 0.195725210765949 0.122636701206655
"ufb33" 0.588339364997854 0.0725591508224259 0.0104499508533378 0.138675735213103 0.0646485940502189
"ufb34" 0.718659520729378 0.0311555705040544 0.687532097187431 0.199084394775404 0.092646934124277
"ufb35" 0.65424992555991 0.0691847904947309 0.0639543985099415 0.161219008524627 0.0893246544368265
"ufb36" 0.567256324967241 0.0719864109193819 0 0.136418993725481 0.0475452816245997
"ufb37" 0.617565583468357 0.066444515546941 0.0422328998150009 0.142234518075499 0.0642949512971066
"ufb38" 0.664337741899132 0.056379799583008 0.218676461001839 0.163214087015642 0.106158705714798
"ufb39" 0.655522574597719 0.0343688565918971 0.534571388862981 0.156401978379895 0.0894467929188358
"ufb40" 0.647872560309446 0.0708521764729286 0.135692826703471 0.168690022155915 0.086121866651708
"ufb41" 0.748520620277365 0.0650573763981122 0.280245626876754 0.216376130281224 0.119342299817361
"ufb42" 0.56555263625284 0.0677150381187077 0.0527645746167627 0.136219857926798 0.0736297964733271
"ufb43" 0.667844155844156 0.0373706143368124 0.494882579319454 0.178143050642933 0.0980781370043139
"ufb44" 0.569779030824347 0.0663970506207144 0.0104503950922893 0.125100502813574 0.0533175041353828
"ufb45" 0.739104861685507 0.0488042136048645 0.435942110004432 0.222648914781758 0.13079731184964
"ufb46" 0.67346839150598 0.0548538106887417 0.290931608461596 0.183830356262847 0.103317117931538
"ufb47" 0.614268750342851 0.0711912862174973 0.0527911247687511 0.152165743571352 0.0816291768204323
"ufb48" 0.667994912118409 0.0688996619677895 0.105567779678285 0.167835506723511 0.0908001316453288
"ufb49" 0.713315319741259 0.0731590414798955 0.158190143063612 0.203960555572995 0.100855801912887
"ufb50" 0.660793701860298 0.0596643489275505 0.168351923552021 0.160439655757911 0.0995184157247063
"ufb51" 0.65341028114867 0.0634327381281172 0.126191772590304 0.158227575795446 0.0998426462472298
"ufb52" 0.669825240171809 0.0443712407773897 0.368607393065892 0.173311146819767 0.102131542175387
"ufb53" 0.635931638182576 0.0231459034955356 0.736872149032701 0.147453862387139 0.0684839186957584
"ufb54" 0.644640114335466 0.0678968337556873 0.0638495058628548 0.155159226067823 0.0886254330175863
"ufb55" 0.700165923805186 0.0483456677915014 0.362774273232469 0.181526607152975 0.109851007811322
"ufb56" 0.563779863481229 0.0332081182362632 0.409675504018064 0.151575941481731 0.0816646647332325
"ufb57" 0.639650685078832 0.0359012471985874 0.442150056847105 0.161228435094169 0.09634060997371
"ufb58" 0.864432647644326 0.0554148537436514 0.594549423739002 0.263832577292293 0.164444282400431
"ufb59" 0.660416931485954 0.0315579134504416 0.585159942268479 0.194050442379321 0.0893425709725275
"ufb60" 0.761152495932871 0.0432453061711501 0.562433271829507 0.203871583090226 0.125545326200376
"ufb61" 0.73736604968339 0.064216532877449 0.251529154149855 0.210292477072951 0.117792258051468
"ufb62" 0.650221645998411 0.0621403461419477 0.125007332659978 0.157163715560598 0.0952136047366471
"ufb63" 0.569690969341267 0.0699716477317488 0.0422242568541502 0.138871984861026 0.0684581934519905
"ufb64" 0.647909274121905 0.054076579375789 0.272322737547848 0.16102622207094 0.0846854203096117
"ufb65" 0.562937412452599 0.0677968033427846 0.0206496077314095 0.134466956096235 0.0613597836822128
"ufb66" 0.666016182055631 0.0506725579757874 0.260318634686261 0.161145348864271 0.1044277382728
"ufb67" 0.582344811008954 0.0395130976899126 0.267464797390975 0.14416385257356 0.0850611723386396
"ufb68" 0.638805223612818 0.0532023430121275 0.165466888934059 0.152793952865471 0.0964641989688554
"ufb69" 0.528891163443736 0.0644267193683822 0 0.120879302316765 0.0465786427144264
"ufb70" 0.630362496593077 0.0376776572059907 0.489507583193232 0.146558753567334 0.0935723994996471
"ufb71" 0.672150691463996 0.0306502684185034 0.604087493604338 0.187522205941174 0.0844095098623558
"ufb72" 0.590338946698912 0.0718069990135964 0.0105554514451142 0.14392944248108 0.0762068040943503
"ufb73" 0.562583563490855 0.0713697590663145 0 0.136178985258753 0.0489053246258342
"ufb74" 0.577827041567652 0.0477312492994331 0.147962991717366 0.134355938645706 0.0802079809020971
"ufb75" 0.706398714264311 0.0587915667626355 0.301472238791487 0.195683362931874 0.117310590339834
"ufb76" 0.751444984845281 0.0483473232830195 0.463781063376132 0.22280110342157 0.134587360087827
"ufb77" 0.664345121039049 0.0702524225248811 0.187057849669097 0.176887133586162 0.0960858621102926
"ufb78" 0.763240213362264 0.0461248569600871 0.515121509722214 0.219172645313327 0.131729110475766
"ufb79" 0.65538854153375 0.0542921175520571 0.177042478334355 0.156207171185494 0.102054951179929
"ufb80" 0.55476436533128 0.0686060302507696 0 0.12897415994364 0.0455509170861655
"ufb81" 0.574574389341229 0.0397673665657166 0.248719117050594 0.145478461123583 0.0870437583333555
"ufb82" 0.581041975165258 0.0746372044448277 0 0.143080255689989 0.0492417457493564
"ufb83" 0.78928273850854 0.0519484966200439 0.49975772136064 0.241028523482393 0.14309204721892
"ufb84" 0.650997592781298 0.0617726858746569 0.0937781177535446 0.156912789117691 0.0937689691183487
"ufb85" 0.542996789556358 0.0661480934061265 0 0.124309109702205 0.0479077026785398
"ufb86" 0.619148061182526 0.037138009444946 0.428191671535469 0.142660853395403 0.084099193416549
"ufb87" 0.588611690272485 0.0346054088409956 0.384472840841941 0.154992910763748 0.0859959339765614
"ufb88" 0.592670772803004 0.0442387334062658 0.188281980800118 0.140155792796973 0.0847401314724088
"ufb89" 0.596027366054041 0.0690609399919959 0 0.138932432147514 0.0487140420943257
"ufb90" 0.62486479022347 0.035450312580302 0.454605761136398 0.164391150089369 0.0916767082108565
"ufb91" 0.597461675796462 0.0761084009207746 0 0.143087100145453 0.0481725179754631
"ufb92" 0.671720335797519 0.0707828741464227 0.157441599430513 0.174829387319254 0.0920684476902756
"ufb93" 0.750639455782313 0.0349639652503328 0.666567810117788 0.168992793858683 0.0976653969483484
"ufb94" 0.616106652696084 0.0553226398717752 0.280144381517735 0.15574828031634 0.0935699647135611
"ufb95" 0.66523674128968 0.0647532861374671 0.126283102853258 0.162746860940503 0.101815961045843
"ufb96" 0.710949913644214 0.0404211194502229 0.499940686070673 0.182739444822747 0.110652201943804
"ufb97" 0.601410391939088 0.0370233188381937 0.411624178978431 0.140247970791082 0.0848030202621342
"ufb98" 0.594562039660057 0.0696783638611823 0 0.138228207050838 0.0487000604724577
"ufb99" 0.621510360935239 0.0665130297829815 0.0624134708619757 0.147170363163918 0.0720064237093342
"ufb100" 0.60494016593769 0.0649465313994113 0.0315258848121163 0.137330109358986 0.0651626445940652
"ufb101" 0.563445538462073 0.0716150116330321 0 0.135898704644168 0.0529740879577591
"ufb102" 0.478585159554018 0.0228896436513374 0.600041515027005 0.13869300272141 0.0617370288697633
"ufb103" 0.608260638180785 0.0689905219990165 0.0316681926406127 0.13890624626724 0.0615207485970384
"ufb104" 0.566345030591225 0.0689309139907864 0 0.125144353350823 0.043661818277096
"ufb105" 0.594942411167179 0.0680270232350176 0.0104499470629751 0.133263996614616 0.0507044244702556
"ufb106" 0.567866085130442 0.0648384966710217 0.0104520141306702 0.125359643167402 0.0587977691994558
"ufb107" 0.815293674865505 0.0396319764753127 0.749911029106009 0.199163890628293 0.121135473904826
"ufb108" 0.615246156839852 0.033179603866568 0.52079131930006 0.157312307760825 0.0864743318711026
"ufb109" 0.661873491317777 0.0337928718856223 0.515651938131424 0.155695979846289 0.0855599392513597
"ufb110" 0.609192677715832 0.0650521034404939 0.0208982479282867 0.13981976472773 0.0510169547410204
"ufb111" 0.579789855767218 0.06824023584838 0.0209020256276474 0.138266420066482 0.0735763108543371
"ufb112" 0.59050721265705 0.0447103690030115 0.230222327825662 0.141584202147836 0.0881611097572461
"ufb113" 0.731549760489754 0.0449987188165821 0.475890227990479 0.205965275211243 0.124510428503089
"ufb114" 0.609452021031876 0.0373759540419892 0.382637773636585 0.169329112693005 0.0957919185925508
"ufb115" 0.70901708474903 0.0463586610893513 0.378808843645356 0.177874106605878 0.113533466024945
"ufb116" 0.607006049288936 0.0708015875042579 0.0633493497225013 0.150014855228204 0.0841414593708154
"ufb117" 0.543775258348317 0.0676515164629078 0 0.129151644062465 0.0444426775571009
"ufb118" 0.591817595424726 0.0689864723571656 0.052784832986853 0.145539270081771 0.0823793549195816
"ufb119" 0.597923307223781 0.0581426404247617 0.155844854300888 0.145643011380787 0.0860116647352932
"ufb120" 0.795371964046663 0.0333227901962386 0.697802186698164 0.21095353773168 0.0962385138521737
"ufb121" 0.687102286427156 0.0500976787918226 0.300176751788798 0.184980635853815 0.11884190443356
"ufb122" 0.599499205868811 0.0493038777953882 0.15988948213439 0.140352202592156 0.0827052210371301
"ufb123" 0.667588292229083 0.0603749231729049 0.146008672566563 0.16324172962838 0.0992140818068259
"ufb124" 0.597792273215927 0.0673623960913075 0.0105560642135376 0.135344888657529 0.0504917191177603
"ufb125" 0.540443940994316 0.0669879468698123 0 0.126894795583339 0.0463998166984242
"ufb126" 0.568462387324701 0.0718486971963004 0 0.137609866001086 0.0455464850062896
"ufb127" 0.552308591466978 0.0253541971180937 0.600041515027005 0.157863844113083 0.0679267002241912
"ufb128" 0.562235383890203 0.0643971200838498 0.0104510726738156 0.122496641244833 0.0525548595638229
"ufb129" 0.704104230913269 0.0626423602466147 0.269735783211316 0.190233175282267 0.129730103644202
"ufb130" 0.575135790150197 0.0702774930344355 0 0.131797988430789 0.0532870924220394
"ufb131" 0.61655600990781 0.0694923622443145 0.0844794839575078 0.153557604448674 0.0795438088982242
"ufb132" 0.591745113278064 0.0670902427019402 0.0105554514451142 0.132701385382357 0.0501642916853563
"ufb133" 0.590956821296649 0.0631103212266137 0.0208959273285906 0.131838854894337 0.0517450873815649
"ufb134" 0.642057680812911 0.0640215033737315 0.0522795641555922 0.153099911102658 0.0855781158360266
"ufb135" 0.657802561734923 0.0541513679905648 0.199968295227022 0.157402915474491 0.10061126625207
"ufb136" 0.640119169135526 0.0667268242842481 0.062717528295816 0.15426393939151 0.092083583392122
"ufb137" 0.690859441882184 0.0702582822134522 0.155469083293067 0.193768736655901 0.107188442611929
"ufb138" 0.60627369114981 0.0337892165365012 0.499842669586343 0.201519726862726 0.0945002764900721
"ufb139" 0.624419578290325 0.0327109889482115 0.497589754145218 0.151017303778483 0.0858247656418535
"ufb140" 0.637460436049006 0.0517875177766148 0.240743268386242 0.15319832402144 0.0844635284298243
"ufb141" 0.652301160664986 0.0633114011733831 0.114657909713997 0.159050426672326 0.100838701048679
"ufb142" 0.546871720239012 0.0676187320368976 0 0.128485217529011 0.0489646569737097
"ufb143" 0.504699453551913 0.0254312835505485 0.537523839181329 0.15430337219468 0.0682845611694785
"ufb144" 0.619581912373415 0.0377456435652303 0.459490432257304 0.147025264184756 0.0943345641106347
"ufb145" 0.595669515669516 0.0411234742914654 0.333886384442479 0.136703503637028 0.0918370155143153
