"quartet" "cluster" "phylo" "mutual" "shared"
"mb89" 0.699447467676163 0.0551865729047495 0.353972096804703 0.17912408811365 0.11981912433055
"mb90" 0.859670892905314 0.0363157993108588 0.781132839249029 0.228795670272306 0.110275865873882
"mb91" 0.809894428604454 0.0476664193083718 0.564326363695014 0.223701290120228 0.135881231253471
"mb92" 0.777878732812405 0.0315164000154594 0.718584690995206 0.196148348078575 0.0901314522646268
"mb93" 0.685013088681383 0.0843936748765573 0.0825512670539258 0.175535748742668 0.078324428024119
"mb94" 0.758904965129593 0.0460917692326082 0.539688024011466 0.20975233090952 0.124053708033965
"mb95" 0.798673983416137 0.0479501258597832 0.585587587213034 0.227724630132091 0.139918482875232
"mb96" 0.813178559989397 0.0550210401985005 0.499767324506811 0.206377147019145 0.136589170051004
"mb97" 0.716747579914017 0.0541363371026316 0.406039593056248 0.179639002099257 0.117264345500208
"mb98" 0.690415949666595 0.0834115131108263 0.0627762185147294 0.178123149607138 0.0772145548683913
"mb99" 0.717255001144151 0.0770203361706054 0.176902821900774 0.183390440326102 0.102367979146938
"mb100" 0.79586814179273 0.0550941265862555 0.478798159395091 0.204440762737226 0.131446489572723
"mb101" 0.650820760737845 0.0681800419994966 0.137279350374754 0.161260367167177 0.0896352233691547
"mb102" 0.770933707385497 0.0346111945175314 0.631415063757284 0.209877954742327 0.0966036960419442
"mb103" 0.607354350179464 0.0772463516079595 0.0316785686997408 0.157665370050043 0.0700948875243756
"mb104" 0.740916038061431 0.059418948107276 0.335514938199046 0.192805287845752 0.112892657303441
"mb105" 0.804704323339407 0.0360877684401681 0.604704231036248 0.174766312754034 0.102457869044523
"mb106" 0.589469710107228 0.077743286948342 0.0102341112452717 0.139829045321778 0.04095352742501
"mb107" 0.737802833431134 0.0445093029574764 0.46638074139715 0.194882511238853 0.10826823311316
"mb108" 0.708179908283823 0.0463617953098522 0.520820937036353 0.181250317173652 0.122704929981314
"ufb1" 0.761208924370946 0.0296570760528432 0.694618845905244 0.183120811618332 0.0823445820678368
"ufb2" 0.70765459138594 0.0485129424142843 0.434057547835977 0.177224872632629 0.108296402811821
"ufb3" 0.703418548540136 0.0565048543336112 0.313013989323903 0.18297115210562 0.107555053330413
"ufb4" 0.739432312839515 0.0725401468758004 0.281430852002825 0.198705464081091 0.120853091604445
"ufb5" 0.563558785592535 0.0724133788206421 0.010204290060839 0.129539220171052 0.0415588537472904
"ufb6" 0.731915235374431 0.0485451435095441 0.458126728383658 0.183367165273887 0.11147054612758
"ufb7" 0.690827617381734 0.0597796046350298 0.322669065950663 0.179542177567149 0.123990102983837
"ufb8" 0.710363156639666 0.0682199056695884 0.243994929265375 0.180029310778532 0.111666058006336
"ufb9" 0.587584009558421 0.0784455351717663 0 0.140271766664476 0.0443004010347049
"ufb10" 0.693009779357195 0.0842294605126829 0.0824743061227413 0.179411805393197 0.077513172167236
"ufb11" 0.579360245859606 0.0758091099583023 0 0.136768550617275 0.042632872754875
"ufb12" 0.670068648029284 0.0556210823556735 0.281188712694058 0.165264999844388 0.102090267100748
"ufb13" 0.682600664942741 0.0303440336393536 0.694722638858965 0.182652866818792 0.0869424027950699
"ufb14" 0.682498318762609 0.0242298538508211 0.749858765122118 0.150570470775831 0.068651965149025
"ufb15" 0.718628079803626 0.0632344496996203 0.238078617039767 0.190511904579179 0.124158989317052
"ufb16" 0.718928414580589 0.0267609761715582 0.715738669764758 0.16095971291753 0.0753586416138584
"ufb17" 0.676407006500917 0.0621128805166804 0.219032671254996 0.169020493457172 0.0961026939831133
"ufb18" 0.672314401974751 0.0818839633374397 0.0720911697731589 0.169673498869215 0.0770415146100067
"ufb19" 0.711020793164195 0.0727431824708506 0.186275145919492 0.189983352314819 0.128617212294518
"ufb20" 0.713707543169623 0.0860192770357995 0.0928480569099191 0.190206846807871 0.0744867206468844
"ufb21" 0.777045440141961 0.0346103708585321 0.638156155954181 0.207133051740865 0.096220161583282
"ufb22" 0.793021608896205 0.0495072811618292 0.494612547940533 0.220898874730531 0.126422806026119
"ufb23" 0.600088295482999 0.0806991600439209 0 0.149245571725316 0.064333515803492
"ufb24" 0.652960275988027 0.035223194992768 0.541436811556915 0.155925435281756 0.0891040987175825
"ufb25" 0.66474332814022 0.0650688644820739 0.220969946105008 0.169150015060795 0.0957770557869757
"ufb26" 0.754517242379419 0.0417879009407818 0.614465568512018 0.166384910121926 0.112093793561881
"ufb27" 0.621912505883276 0.0762281879912404 0.062236205092665 0.151606011010171 0.0722259753521551
"ufb28" 0.63464369163526 0.0773431139417707 0.0831367578459023 0.156039234595096 0.0803622762583211
"ufb29" 0.599872951900987 0.0816814510124322 0 0.148239764121061 0.06195555337253
"ufb30" 0.647290894439968 0.074754630240455 0.114376284222269 0.157256869979778 0.0768117085821737
"ufb31" 0.773134066127137 0.0538218951185048 0.490821730165433 0.203252070370023 0.134136380262073
"ufb32" 0.672371692171703 0.046787320766969 0.385203863568501 0.169784987176706 0.111540092858081
"ufb33" 0.640435480878499 0.0761284310653055 0.0831543742989426 0.15736642757634 0.0859013326776362
"ufb34" 0.63858965348327 0.0667455966860074 0.0850716694450154 0.157770291497579 0.0772506599074539
"ufb35" 0.67821678808408 0.0643786860994765 0.191993002407414 0.170433210325263 0.102774540501159
"ufb36" 0.682333905368963 0.0589113570831616 0.312318589574413 0.171661842986693 0.117976226476453
"ufb37" 0.771622572374292 0.0671568070596458 0.33392998634529 0.199849247163326 0.131181499015945
"ufb38" 0.748259684625283 0.0785820482057366 0.230094317601596 0.201617371596476 0.123692460151207
"ufb39" 0.693360666578495 0.0319676632646462 0.620984893019677 0.191584072854058 0.0900047918746201
"ufb40" 0.738737753673898 0.0405834225576363 0.526158055762097 0.182811675227405 0.109052020072079
"ufb41" 0.773228128460687 0.0350497068809992 0.708311089290454 0.168760191051825 0.0997265517994995
"ufb42" 0.732969233297969 0.0686325612194793 0.24968355564882 0.187956119475933 0.124449347896662
"ufb43" 0.656197543364152 0.0837683753848976 0.0521785225783018 0.160906000338618 0.0767083489118513
"ufb44" 0.650873394483791 0.0831997645771276 0.0521570101905845 0.160491224532042 0.0698695657000911
"ufb45" 0.642649346471259 0.0825978828796809 0.0416600273573909 0.157966857627573 0.0678613712505527
"ufb46" 0.597141312032903 0.0758798941186261 0.0104521007646326 0.150909437045811 0.0476145967831007
"ufb47" 0.561849427760904 0.0725396758418523 0.010187530193774 0.129492342142162 0.0429860941054384
"ufb48" 0.742323188931764 0.087390515127844 0.135823654793299 0.203288955988182 0.117934775705455
"ufb49" 0.672213406527426 0.0414817240997825 0.418495305287332 0.182224078945967 0.0990873908107232
"ufb50" 0.662198706643151 0.0457427451826055 0.371523355059462 0.169762388016684 0.101774972925122
"ufb51" 0.73185341789993 0.0284866839878374 0.718636049132618 0.174589769709598 0.0801898934080619
"ufb52" 0.76337038092524 0.038041034599616 0.635388861613068 0.175946245278043 0.105920857604639
"ufb53" 0.710672190870776 0.0535272748405972 0.447823906616196 0.181390497851683 0.125170984059637
"ufb54" 0.629964260626573 0.0669989906716611 0.11494458273043 0.152330601274148 0.0816045631762593
"ufb55" 0.554088050314465 0.0240539938304799 0.634335075287859 0.147483933437466 0.0653280461685855
"ufb56" 0.741268916342272 0.0723185028392281 0.257889127226635 0.200153546743007 0.124682730524755
"ufb57" 0.747499543908224 0.0778647420703732 0.247830524735042 0.203426431666688 0.124637450587993
"ufb58" 0.74744292474522 0.088364706884794 0.178031079298723 0.211588308178911 0.123065462822399
"ufb59" 0.656747737868903 0.0636278374687865 0.187188482292927 0.164135180429442 0.106833403248867
"ufb60" 0.68650207969945 0.0320069743355192 0.621036789496538 0.193291626248575 0.0907720574684255
"ufb61" 0.670796931106115 0.0722516265136238 0.166462701861121 0.171241691645976 0.0972883333222806
"ufb62" 0.644308082247087 0.0794348249041744 0.0517194736577633 0.156922463674262 0.0585001026147615
"ufb63" 0.577352660739967 0.067882096600849 0.0522089402460418 0.134569657242363 0.0642463638163996
"ufb64" 0.572560210745872 0.0674772341513471 0.0417208322925613 0.131276358149584 0.0581011242040255
"ufb65" 0.640429300644655 0.0830324441221072 0.0311869030869916 0.156121936028599 0.0686387226155872
"ufb66" 0.606788949849409 0.0749950824987084 0.0517857448370275 0.157513170816327 0.0720313673590375
"ufb67" 0.718784883160075 0.0783960926236032 0.144847023589896 0.19143225361284 0.116678444370315
"ufb68" 0.727873655421098 0.0848361617167347 0.134507427425278 0.198332260077678 0.116362200346229
"ufb69" 0.705471010027043 0.0668703316330844 0.196485209329669 0.183909836906644 0.119893476009503
"ufb70" 0.715789021561722 0.0396102043151202 0.551981381470137 0.180137969978923 0.104447907876351
"ufb71" 0.661248930710009 0.0353863366309935 0.541674081347626 0.167121200976968 0.0941109323087158
"ufb72" 0.70177262428362 0.0368729976237012 0.585922021128966 0.168521492199959 0.0986894204758994
"ufb73" 0.72102898336049 0.0417477644930734 0.509906472803636 0.187503069921389 0.105311105145946
"ufb74" 0.616012013724198 0.0788423087497991 0.0320030402002792 0.162689487451117 0.0716689962007595
"ufb75" 0.616477222033868 0.0509906404510999 0.251253366561143 0.143915597331566 0.0812104595494852
"ufb76" 0.744172720383002 0.047672412057666 0.484197276684016 0.22051504188089 0.124683309712895
"ufb77" 0.743892711001968 0.0782227578134888 0.226868055969271 0.203193543226158 0.124071964806215
"ufb78" 0.765486316239012 0.0592497993937403 0.417279446541984 0.194219522568158 0.129551894560697
"ufb79" 0.653435151751732 0.035069638611631 0.551862746574781 0.159477777714638 0.090730289363687
"ufb80" 0.629164421906847 0.0680648746375027 0.0833964709621039 0.154457119422647 0.0749346362784131
"ufb81" 0.737378079230327 0.059486215106833 0.321919124399721 0.198317628890221 0.125724463977095
"ufb82" 0.732940308951776 0.0852214705206964 0.14498279983833 0.19971179998999 0.115120134172101
"ufb83" 0.638236466490029 0.0808613408758457 0.0312168967931049 0.154625591459611 0.0637875971665667
"ufb84" 0.578465222726406 0.0761899584204183 0.0102197510533629 0.135497713107497 0.0483569591796997
"ufb85" 0.620439198397113 0.07357263164857 0.0622551477234006 0.149287436157673 0.0721585501326207
"ufb86" 0.790533511665924 0.0582623339924834 0.489407719126109 0.220325820643495 0.148953069703895
"ufb87" 0.901847125492062 0.0460719841512884 0.781173999520163 0.224574057972109 0.128061062695802
"ufb88" 0.693626325571225 0.0484696561811107 0.3643498697402 0.176216943713882 0.110932534058955
"ufb89" 0.673599447831589 0.0391239066563563 0.429073315749015 0.16937568384996 0.100232729267746
"ufb90" 0.685866280606207 0.0456716075438405 0.386529808284428 0.170563204969622 0.112810781762445
"ufb91" 0.709056097588939 0.0468029237622139 0.437338848139253 0.175143936141525 0.105418047927228
"ufb92" 0.828847260405345 0.0457596522952412 0.591966941451181 0.209927833208871 0.12089331237337
"ufb93" 0.740466336933481 0.0455142046102751 0.455789108055456 0.19990612809509 0.118246349272498
"ufb94" 0.722654058818816 0.0477601776160405 0.447765845053403 0.180087962476485 0.10887317992628
"ufb95" 0.718759503422922 0.0577807864482887 0.323389757589457 0.187097830437759 0.112818124627918
"ufb96" 0.609196641243414 0.076224565264963 0.0308591794864188 0.145135623256157 0.0535388660529367
"ufb97" 0.622644807701094 0.0786459929590967 0.0308450654132349 0.150890951561207 0.057952037485666
"ufb98" 0.709928505198827 0.0853309668381593 0.0823820848284776 0.188846908120433 0.0726539510400023
"ufb99" 0.637581654612952 0.0804501391186657 0.0412828384235821 0.156873368366803 0.063530912494467
"ufb100" 0.592476038309948 0.0785921687223384 0 0.141609343915629 0.0454759313442171
"ufb101" 0.679171574172332 0.0463125434773754 0.458126728383658 0.168822001238481 0.103970411451803
"ufb102" 0.652635765788128 0.067149926525978 0.176951402788697 0.167077877999273 0.0956427843064174
"ufb103" 0.680557582834623 0.049615586945657 0.416757164276882 0.170875513241925 0.115271934699473
"ufb104" 0.69279101316134 0.0441312530108589 0.427044078392895 0.165479640040713 0.0962815307210395
"ufb105" 0.676624601020026 0.0611786635761263 0.249894482537494 0.170493450829913 0.104450151729696
"ufb106" 0.574983749355165 0.0669872319578328 0.0633353569575382 0.132952677956522 0.0666747505906026
"ufb107" 0.566900778629131 0.0736159769800407 0.0102197510533629 0.131446691301065 0.0434963513593974
"ufb108" 0.733612746615159 0.0859570986270906 0.135823654793299 0.198279133180485 0.114505990405675
"ufb109" 0.575031977487849 0.0320123826381253 0.489485088810617 0.139853605898892 0.075732399687927
"ufb110" 0.663233828484647 0.0394002311216146 0.401840225674446 0.169927166758319 0.102559478289546
"ufb111" 0.74743051675524 0.0604665774555344 0.297660308656171 0.195794666398351 0.126805981199552
"ufb112" 0.736095970057052 0.0649474927261701 0.288141727335496 0.193717478498927 0.129563908236214
"ufb113" 0.594079879582461 0.0730529319799719 0.0418055412466214 0.151023641859022 0.0698070421233947
"ufb114" 0.754973863117002 0.0714532307247662 0.284458803802669 0.196431165739186 0.127910035985057
"ufb115" 0.763004014662245 0.0434245924430559 0.547288292327145 0.195715221809589 0.12261865622244
"ufb116" 0.574678347149853 0.0667878942369601 0.0521318211020454 0.129303955701542 0.0652549140850218
"ufb117" 0.703592431603171 0.0312581115116755 0.645714567640569 0.187308808237003 0.0860933413704142
