"quartet" "cluster" "phylo" "mutual" "shared"
"ufb61" 0.675264366395865 0.0575044685632623 0.30044334339942 0.164561898748418 0.1089098647401
"ufb62" 0.801449674282044 0.0421919827558554 0.619362395683425 0.197713151807455 0.120569189182851
"ufb63" 0.765802523382085 0.0310129784312918 0.712817290483656 0.189296171422593 0.0880515773402315
"ufb64" 0.614299091285837 0.071384730194814 0.0526966992616577 0.144022793354225 0.0692812138059256
"ufb65" 0.642193455173502 0.066601360311014 0.072397975600062 0.145370404491715 0.0719815879870289
"ufb66" 0.852621935432475 0.0424061456018069 0.749762716134215 0.203615461989855 0.124064450060415
"ufb67" 0.735964137299172 0.0622597706511652 0.292356199307613 0.204723296293502 0.120091844047785
"ufb68" 0.614675072784182 0.0538227636058434 0.18749466843948 0.147617453113848 0.0822289932011694
"ufb69" 0.629692028501393 0.0786935699326073 0.0313380455627833 0.155305976576362 0.0784590068999395
"ufb70" 0.727388449685113 0.025897319394029 0.760322505245457 0.160075367948431 0.077096616294829
"ufb71" 0.641071125576517 0.0630208253608814 0.186110547226164 0.154729844252327 0.0994527788004919
"ufb72" 0.626178997785317 0.0581794076395071 0.146751843051338 0.150190672509753 0.0842609422257533
"ufb73" 0.80377051088095 0.0387036709625309 0.684046473422604 0.185185537663005 0.115985818607159
"ufb74" 0.650486349093319 0.067067850871926 0.125902811130666 0.153886509796368 0.098081903103264
"ufb75" 0.647909870788984 0.0681916789520162 0.105929967206407 0.151042697010312 0.0865500189826373
"ufb76" 0.724825457967652 0.0389533291700358 0.544940962231477 0.179046570628832 0.10385767629154
"ufb77" 0.642342550050984 0.0676020550921824 0.126613692041788 0.160780795105299 0.0775087675765494
"ufb78" 0.660245804774285 0.0307378596120817 0.617107203635685 0.181507683047714 0.0823604500691766
"ufb79" 0.603081107760332 0.0723437713964545 0.0521430069136203 0.141961438520692 0.0718636526442561
"ufb80" 0.721187149169951 0.0313886203194027 0.697822505245457 0.194425385160155 0.0932569222901711
"ufb81" 0.844690210399635 0.0421706330508246 0.697689269628623 0.197779330958544 0.120924793703084
"ufb82" 0.764755016420829 0.0465281433038325 0.526189594940465 0.215367674375536 0.12227356280081
"ufb83" 0.554062521757293 0.0262378562534321 0.614728855529749 0.15603376372998 0.0690099932567932
"ufb84" 0.612556810334055 0.0834752193115795 0 0.149542116588747 0.0501851112481667
"ufb85" 0.617074236711303 0.0723737615713032 0.0522168570979208 0.141620201198082 0.0685149365811946
"ufb86" 0.603695208970438 0.0320963603864717 0.526069710133906 0.144913943544217 0.0808966650815726
"ufb87" 0.667483795911584 0.0388218916675342 0.457859948132706 0.176926022498577 0.0982923439346188
"ufb88" 0.698852682242865 0.0536464399528928 0.343030539383156 0.176121219111996 0.108911447627461
"ufb89" 0.576174305540908 0.0386159945242134 0.309431308218004 0.165533263695517 0.0816140677490919
"ufb90" 0.568312831502953 0.0692333835707711 0.0312311386528083 0.140640879010608 0.080667406059945
"ufb91" 0.636471150015958 0.0658164226012002 0.115228990151567 0.148851019275396 0.0959845240615356
"ufb92" 0.637109612197003 0.044953482310108 0.365282024042052 0.150150917242856 0.100492384827629
"ufb93" 0.742910451504178 0.0530673748052305 0.39668033868285 0.201030665508851 0.110899042337176
"ufb94" 0.580643729131818 0.0695435254479586 0.0521771422065345 0.1358560440847 0.0672340637641272
"ufb95" 0.594511118437002 0.0793683864321145 0.0104566077120977 0.142861775455125 0.0546412398202383
"ufb96" 0.719148355517994 0.0640402397154344 0.33361814581864 0.192015342026161 0.128923674890055
"ufb97" 0.582462972606683 0.0535779958795032 0.175638490292654 0.135310366192218 0.0700963958174906
"ufb98" 0.57835036823959 0.0369974362531925 0.315362080595118 0.161229347645144 0.0809484707683337
"ufb99" 0.655006958711644 0.0515921186274231 0.261446166578895 0.169047784603656 0.102725976524164
"ufb100" 0.647059156236037 0.0675083714301266 0.114990752127229 0.167919102244522 0.0885116183234885
"ufb101" 0.596205455436742 0.0793523843782387 0 0.140074188376921 0.0488694634403701
"ufb102" 0.636821862831753 0.0440442588223979 0.363624882019243 0.160204715653935 0.100689988781551
"ufb103" 0.610793297811955 0.0672954945318732 0.0626971485076779 0.157648502076732 0.0759925467935245
"ufb104" 0.597995638176342 0.0713274576643299 0.0627545035174418 0.154760451126312 0.0886667351615832
