"quartet" "cluster" "phylo" "mutual" "shared"
"ufb20" 0.681117722688068 0.0946409517487459 0.0312253528793321 0.173754658554237 0.0664936321817979
"ufb21" 0.688528531607133 0.0865868122442392 0.0612491310777489 0.167793257090024 0.0921296568339155
"ufb22" 0.646122624549174 0.0447159425435645 0.44904023534515 0.161857706747507 0.0983293759314807
"ufb23" 0.641362266679295 0.0715907841884342 0.114657134889597 0.153832562161239 0.0889835818317316
"ufb24" 0.710209648678971 0.0388893409116856 0.549537852927855 0.173692178239763 0.0915799886023995
"ufb25" 0.693551601967308 0.0960666155814974 0.0203290687384407 0.173631264697263 0.071861191565513
"ufb26" 0.695044197191423 0.0980125673210148 0.020580570473112 0.178121863611686 0.0702922431589637
"ufb27" 0.694926606827964 0.0888864328566177 0.0508803577563051 0.169311434755383 0.080035785181047
"ufb28" 0.686898140491672 0.0688678838762401 0.188524726793971 0.167877412345286 0.0987925879707562
"ufb29" 0.730376256892637 0.0434402688337742 0.491932334413902 0.190167743747397 0.109735512780895
"ufb30" 0.685897933317814 0.0542505657128403 0.322728523199343 0.176320338590956 0.116903903032728
"ufb31" 0.637212331741207 0.0248815369868227 0.726054136489514 0.151630322450493 0.0697284714761969
"ufb32" 0.633230566621033 0.0744901599975883 0.031450863841171 0.149595495705688 0.0698180078597918
"ufb33" 0.722824802938207 0.0392116902082331 0.564767837483496 0.178433010141728 0.0976234899516666
"ufb34" 0.710854325027553 0.0472469565308765 0.431477235707507 0.174177833405608 0.113757377873295
"ufb35" 0.716847221863123 0.0556704935982397 0.293590561961534 0.177460632150662 0.105919152437376
"ufb36" 0.619879113498993 0.0348490375292554 0.462927164807389 0.152985433225652 0.093297499363913
"ufb37" 0.717383035374667 0.0515015130421824 0.414359733463382 0.186974802080138 0.105215306322136
"ufb38" 0.727648173891065 0.0643433494422496 0.329528599008277 0.183624834849585 0.116065136390542
"ufb39" 0.876198591092923 0.0517239349289651 0.738022967092025 0.202398519448312 0.139842893634403
"ufb40" 0.68661790032122 0.0622288755197138 0.198408008623395 0.169123466993995 0.105292527250605
"ufb41" 0.730761017387297 0.052984151687112 0.380454055170108 0.193082606027486 0.109368715572132
"ufb42" 0.769774534956721 0.0680727639763743 0.360221750413886 0.195119939520303 0.133902823262624
"ufb43" 0.67556016090528 0.071570137567566 0.165842877523926 0.163297222933709 0.0987604607463261
"ufb44" 0.691014349332014 0.0927086008445066 0.0301990118611341 0.170043294001289 0.0756502115134233
"ufb45" 0.653422955765562 0.0354944618270759 0.502022022022109 0.152587685843247 0.0898921497655002
"ufb46" 0.680203360193309 0.0610444954393371 0.198236416812458 0.165756977213478 0.102812552738861
"ufb47" 0.719754877547043 0.044783656572756 0.43874960675734 0.196180432829076 0.118461935158834
"ufb48" 0.680576597258529 0.0931303329166191 0.0206512427397517 0.172200341427728 0.0633674523926382
"ufb49" 0.766281791537992 0.0438172510936457 0.526876406532792 0.195298789014849 0.115830115913762
"ufb50" 0.733987031472402 0.0272125160832944 0.736696349140872 0.160558134296062 0.0723674890315096
"ufb51" 0.640567209417685 0.0779670799688597 0.072775791807683 0.155996230321013 0.0839593704889316
"ufb52" 0.87296325033505 0.0290884237406642 0.864576971682976 0.181689710542792 0.088287789772041
"ufb53" 0.710468312415725 0.0558818067459206 0.280208893764657 0.181142038100746 0.110229465984227
"ufb54" 0.653650948644874 0.0413019170286584 0.407124044006376 0.148680743353573 0.0938985732970161
"ufb55" 0.747984226943676 0.0319224024562624 0.718726098364314 0.193379258859154 0.0901834385077618
"ufb56" 0.680498962306179 0.0670161688209927 0.113530764361089 0.164724981088598 0.0918648357414451
"ufb57" 0.694763252957545 0.0726804431983575 0.104257134488634 0.172043311103005 0.0916819052424458
"ufb58" 0.802134371434324 0.040863592291537 0.656076118719878 0.185855343438963 0.110059671923782
"ufb59" 0.663831114808652 0.0495645508280518 0.333307479555663 0.157409567438695 0.101981785132726
"ufb60" 0.682700675433908 0.0707086267843029 0.113633704934014 0.166897524722181 0.0906876258882206
"ufb61" 0.698269315836037 0.0767118125222025 0.104333018947282 0.175535373132998 0.0930177515416605
"ufb62" 0.705483692077535 0.0551497018349379 0.269586873062936 0.176576746024235 0.105206146569614
"ufb63" 0.567345908775472 0.0276861355052686 0.578776460484071 0.155953227698788 0.0709922626155484
"ufb64" 0.577366663843309 0.0725353169359519 0.0207690979174033 0.134057156289451 0.0664397275247248
"ufb65" 0.61491240143933 0.0549582354295472 0.250655277408456 0.145098158738993 0.0895508423415298
"ufb66" 0.569482600173642 0.0704993834738073 0.0312518225024239 0.132030499328901 0.0676478986702125
"ufb67" 0.703404867056066 0.0538211092422966 0.290536592904213 0.171856311391691 0.103029980849597
"ufb68" 0.64351134367726 0.074823091746523 0.094750636159142 0.156635013931628 0.084142775163302
"ufb69" 0.850817822899041 0.0432237594142479 0.728973920160289 0.204859274310148 0.118111349107011
"ufb70" 0.682355209648016 0.0621051153923065 0.229203381110638 0.1682609761251 0.106806124244002
"ufb71" 0.646364344306944 0.0693684501764444 0.115852339351152 0.15415720871132 0.0864651098119383
"ufb72" 0.681600970416969 0.0667372511241903 0.136831652381856 0.166103693217083 0.0936038152759847
"ufb73" 0.697883070861768 0.0759765048085445 0.114569585630277 0.174658384125944 0.0854328447578866
"ufb74" 0.578001552724117 0.0320120520001939 0.47368098194204 0.139868629932012 0.077904904223803
"ufb75" 0.674115321493092 0.0913896564034341 0 0.165605072525303 0.0621181218621392
"ufb76" 0.806612090680101 0.0309273632935007 0.831594833398436 0.19337897290286 0.0937268608343036
"ufb77" 0.679261823139106 0.0903001455134632 0.0305783889489695 0.166647725284336 0.06585160669789
"ufb78" 0.613135233427808 0.0543617110493442 0.260036277999791 0.146261914903635 0.0932014580750123
"ufb79" 0.624724885395017 0.0780446902074529 0.082634229011489 0.158401012083817 0.0793135504206894
"ufb80" 0.675143172945692 0.0921376798975363 0.0203708434074089 0.169249938761008 0.0598799837327546
"ufb81" 0.606637258676214 0.0756670671442161 0.0104656015525543 0.147737967095001 0.0635090498456424
"ufb82" 0.759944118758755 0.0734526768917714 0.319805973087406 0.195737190972122 0.125609689274612
"ufb83" 0.673041981447834 0.0351177786098158 0.547580158226422 0.156390909834595 0.0917184024502613
"ufb84" 0.68438438026837 0.0615183627038149 0.19673725485053 0.166494059097238 0.102214862641064
"ufb85" 0.673132747808564 0.0775151259776726 0.0523661471612357 0.167529530111997 0.0772984395237858
"ufb86" 0.6763121921196 0.0854328038413446 0.0509121200613265 0.160617780014039 0.0835405085967045
"ufb87" 0.649439713133124 0.0348583377611384 0.568297525853779 0.160945267893347 0.0887382957818082
"ufb88" 0.667429648579507 0.0366060077814499 0.526591681376552 0.164527436980424 0.096471822675343
"ufb89" 0.658652107071803 0.0439396529167329 0.38155755558701 0.156975053512709 0.103233261913952
"ufb90" 0.573465814286508 0.0727108066418859 0.0314048550303151 0.132895605417809 0.0610626656085291
"ufb91" 0.611080191085757 0.0532533670278211 0.292503835447815 0.146109907795447 0.0946773596654139
"ufb92" 0.581455587061769 0.0741724361796293 0.0209699155151311 0.136660013227513 0.0615392269919343
"ufb93" 0.686861664567697 0.0619038846749611 0.228648057958376 0.167650575217563 0.110463235387701
"ufb94" 0.722198237282424 0.0755529491446822 0.200440889373344 0.205486360133731 0.123295936400253
"ufb95" 0.861271676300578 0.0315445984958847 0.863104945568101 0.198694336699824 0.0958447624617091
"ufb96" 0.680020194984192 0.0647705003185432 0.168259035083716 0.165002971327138 0.0998967429633161
"ufb97" 0.583504200013228 0.0281402460664414 0.578881476975103 0.163315171869034 0.0745469128401226
"ufb98" 0.57307185197496 0.0690945997081618 0.0517833068463621 0.13263952111278 0.0720267024054629
"ufb99" 0.827494728249779 0.029034847378426 0.812535834274791 0.178564176142342 0.0845145671847344
"ufb100" 0.677766016527984 0.0729401919764314 0.123596970346255 0.173229081520352 0.094468468193262
"ufb101" 0.611487481590574 0.0361860792753833 0.411005367740555 0.156470258344705 0.0905956916339661
"ufb102" 0.671818984847455 0.0648279593336657 0.155090867589724 0.157786778707578 0.0939360547147036
