"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.831151909979272 0.0307795998560769 0.861616571180529 0.19614360165341 0.0957624068889832
"mb72" 0.749898916864473 0.0702938848099348 0.249478829414768 0.202916577830311 0.128192041997171
"mb73" 0.922913230834708 0.036743260752138 0.894679340703996 0.232555081045203 0.115948722069244
"mb74" 0.639939422986347 0.0834585955304032 0.0313556641605352 0.157383581358465 0.0719218511163582
"mb75" 0.752025665011001 0.0660277965922488 0.29548465001609 0.209150858902426 0.134275196096938
"mb76" 0.930193269360724 0.0328976109942404 0.894679340703996 0.205895540611417 0.0998478538572477
"mb77" 0.84227001333256 0.0380280171886022 0.73677622081391 0.228157684972286 0.108031312702021
"mb78" 0.818097262822216 0.0330469376516466 0.755179886579336 0.198267412083857 0.0932448972164782
"mb79" 0.815201435328658 0.0375450258782339 0.747209652608546 0.228815587612406 0.111562970128925
"mb80" 0.834381551362683 0.0357645162954087 0.765788905176038 0.215913180422358 0.105322904972861
"mb81" 0.826268590207765 0.0355049415330637 0.755495855775487 0.217083215444065 0.102507321132565
"mb82" 0.849696439315211 0.0385420360755935 0.771745260895433 0.239668385460759 0.116442130063159
"mb83" 0.963745539001869 0.0343635052421649 0.978925485600277 0.221559979993669 0.111366827998521
"mb84" 0.753049654539721 0.0728298716695018 0.306000936031209 0.198222273954825 0.126971570001625
"mb85" 0.725085166744523 0.0483450634689996 0.40502342554815 0.173180815944263 0.102697825947487
"mb86" 0.746371928909369 0.0563597568517062 0.451557500042689 0.184456741236693 0.117113337861162
"mb87" 0.637686404192924 0.0718634302393903 0.052861201171811 0.150408667573334 0.0695375991738064
"mb88" 0.618596340378246 0.0696756036983013 0.0534117571102807 0.143327224876653 0.0662675674510862
"mb89" 0.678418760333911 0.0711553911711795 0.126281106864358 0.163195384573078 0.0860685469973448
"mb90" 0.683564146639423 0.0700363617770402 0.159298450172348 0.17779010641022 0.102503648413027
"mb91" 0.674666203201996 0.0738242913809226 0.12621376298583 0.166798738117789 0.0933734683923653
"mb92" 0.643368227710514 0.0749109248286658 0.0523563724157244 0.149310219402602 0.0819463475896601
"mb93" 0.624938067712634 0.0371076473342312 0.418242250073434 0.161215464259347 0.0838414595573466
"mb94" 0.634084510081015 0.0438117432415348 0.297713164302437 0.153878311962869 0.088856403542452
"mb95" 0.632328147013311 0.0799798618095703 0.0419160870899984 0.153513691133334 0.0676227290289838
"mb96" 0.788864467900292 0.0634610783197458 0.410101579722014 0.207092806192831 0.129707705118903
"mb97" 0.609689621726479 0.0709193464579044 0.0423037763765794 0.137825438282514 0.0651147409795835
"mb98" 0.714220696717425 0.0738077690371318 0.189761668424312 0.179800341367555 0.103845155923928
"mb99" 0.640979247196864 0.049256443627808 0.252985353867906 0.151757704629876 0.0955634222199418
"mb100" 0.628603726116815 0.0721661403006376 0.0423013766152389 0.145416262123251 0.0671319513388776
"mb101" 0.704773598616784 0.0707005624277303 0.21257205737981 0.171383385653674 0.0880077461977502
"mb102" 0.668434303589927 0.0644803394895574 0.157650453180745 0.172468940784783 0.0966371626200795
"mb103" 0.646838178757715 0.0448943777142536 0.340321029515171 0.160789334292263 0.0975707158410663
"mb104" 0.62392329114694 0.0808367270957465 0.0105759475604688 0.144583911154301 0.0518987472651625
"mb105" 0.801564680905967 0.0504405084608952 0.651332466099089 0.194122150206415 0.136710442529227
"mb106" 0.770649387638849 0.0259825195301002 0.789411774045207 0.157508142645796 0.0753021616976244
"mb107" 0.713153960076814 0.0530192767316429 0.397557658293024 0.177536357915369 0.10744362809912
"mb108" 0.776134865323036 0.0235999645794304 0.670881628583862 0.147018207495715 0.0689824473082892
"mb109" 0.744233678575585 0.0480652530351366 0.501294015521934 0.180105595435106 0.107460568220733
"mb110" 0.70432930076847 0.0258355624700738 0.755179886579336 0.156368962104103 0.0726565009024588
"ufb1" 0.838358813221343 0.0334232271515351 0.819083082154876 0.205194080860693 0.0985061467640789
"ufb2" 0.771491434857771 0.049725504146962 0.467201461775543 0.212721766906697 0.125934953387646
"ufb3" 0.757227236803794 0.0462660485770341 0.478005930034777 0.199375737235375 0.112526562302557
"ufb4" 0.732884838528833 0.0599363670809735 0.28396661617904 0.191868645345628 0.114961490456492
"ufb5" 0.736175485292093 0.0652912073510871 0.273403177559516 0.193191369304506 0.116574119627968
"ufb6" 0.668526524266882 0.0385809090694135 0.446595011116656 0.166141581696283 0.0905774743627621
"ufb7" 0.641417630792292 0.0853341900153821 0.0211197652586639 0.156569180722037 0.0634932881228046
"ufb8" 0.63488949160367 0.0289352336729589 0.62102212972327 0.172603654480918 0.0765477965394685
"ufb9" 0.673462594657568 0.0342635381994915 0.583221058200366 0.153729896877282 0.0848880905821835
"ufb10" 0.792034632034632 0.0340272539802291 0.723391723177994 0.205073349470408 0.0983487103151648
"ufb11" 0.612635701302223 0.0777794044779359 0.0106857721825714 0.140483190340623 0.0537134550660285
"ufb12" 0.636882427984312 0.0826566292028038 0.0313800789267174 0.156351983769808 0.0701805551648116
"ufb13" 0.657132272450485 0.0902738374972268 0.0210856012262572 0.165467845725599 0.0681290987183348
"ufb14" 0.641575619635866 0.0765376099665131 0.0423258361445129 0.147790121285175 0.0802743088514566
"ufb15" 0.831416066773491 0.0408642675511085 0.723146016968434 0.189128776206456 0.118456784176001
"ufb16" 0.717194545193972 0.0473149063395033 0.423922170343395 0.180293463411875 0.100121102589138
"ufb17" 0.758427196116399 0.063491454519013 0.338278935640742 0.205451165385135 0.126387801876604
"ufb18" 0.61763449185593 0.0689762573185522 0.0938121650086107 0.139349419657876 0.0706566805532055
"ufb19" 0.639922380130304 0.0841521110206673 0.0314830329256634 0.154203878061264 0.0632669778054814
"ufb20" 0.584768589262127 0.0381821853240946 0.324222343600406 0.13387046579607 0.0816283159750044
"ufb21" 0.661352012575831 0.0665756193189678 0.11676284724896 0.165838177927365 0.088336973548587
"ufb22" 0.669079999843544 0.0726957241948451 0.0759554067013316 0.164696426259771 0.0776753024474838
"ufb23" 0.752903840050777 0.0465867597408754 0.467371444318695 0.202871398158473 0.115092792717349
"ufb24" 0.658028733668925 0.0750988259327941 0.0743933994397493 0.154756797052655 0.0828993218451192
"ufb25" 0.641704310182571 0.0775815545219284 0.0418720104496133 0.147633490315627 0.0807417597759608
"ufb26" 0.753040163018471 0.0294620927282867 0.755232349372408 0.181098881683402 0.0852116536273568
"ufb27" 0.749001092231332 0.0613127501865859 0.348661795908208 0.197123030639975 0.12727834793016
"ufb28" 0.623316734372952 0.0715782150739893 0.0745302112056992 0.143061583776302 0.0709776633666616
"ufb29" 0.74335112896116 0.0385282164878358 0.582855827735213 0.172745034069591 0.101823986327129
"ufb30" 0.608624361779723 0.0712949530337598 0.0415302693379722 0.140783419278639 0.0708858539802774
"ufb31" 0.607232236722315 0.0723015370812668 0.0314358232261984 0.13992644300119 0.0689057564823992
"ufb32" 0.800453337501954 0.0546055815767543 0.536422801426138 0.195743152219155 0.132382577119466
"ufb33" 0.726757450049847 0.0706167851757945 0.188497186461959 0.185269576363104 0.11135528246477
"ufb34" 0.813321597367061 0.0470569730922882 0.620897474193078 0.21568854283595 0.133809491826434
"ufb35" 0.739212627119609 0.0487023762654916 0.451112047049718 0.180967444791467 0.10586555171227
"ufb36" 0.619356293398371 0.0761120129578921 0.0418334452290984 0.147943875335315 0.0728094145565258
"ufb37" 0.655568802319592 0.0737171441036636 0.0840656422826964 0.15350428708221 0.0840499695059771
"ufb38" 0.71983746102918 0.0681351935922261 0.201853506933979 0.184888211497703 0.102829456286108
"ufb39" 0.670840195289029 0.0715547514166652 0.136855590579617 0.168445070486851 0.0947297209636689
"ufb40" 0.78779856807653 0.0465020224514 0.578741659960752 0.209059529053068 0.127751188501801
"ufb41" 0.66049462567914 0.071648220507868 0.065275464073182 0.161636558311117 0.0773514082781931
"ufb42" 0.731476217547849 0.0350792912404009 0.638094287238717 0.202200823165228 0.0941626538399638
"ufb43" 0.787232742822236 0.049059894487669 0.529216122873649 0.219848892995395 0.13154145279987
"ufb44" 0.831585196912725 0.0475725029373243 0.641855460395636 0.217480856111946 0.131075058356523
"ufb45" 0.638014112452076 0.0375129862188333 0.502440064492709 0.138428166607394 0.0924737055881112
"ufb46" 0.646675618108579 0.0868456317096566 0.0208478207991665 0.160148262698062 0.0652472195987017
"ufb47" 0.643154758749377 0.0852176867402417 0.0210856012262572 0.157199566826356 0.0628050636284133
"ufb48" 0.764908439490446 0.0485037378233458 0.499658801806182 0.21008734470413 0.125028069995257
"ufb49" 0.665120017010143 0.0725307867077224 0.105239442488802 0.1596667851467 0.0891055319333072
"ufb50" 0.63649029612944 0.0840643787732877 0.0211522175639976 0.157710405058328 0.0700088868799089
"ufb51" 0.761502587941024 0.0547851626144755 0.498743928534705 0.177414000930117 0.121258197816975
"ufb52" 0.737457870459937 0.0608294920535338 0.381986599643124 0.179964871445348 0.116621529855531
"ufb53" 0.614306391407024 0.0240684865180689 0.673604590317352 0.141748674555153 0.0635234842644374
"ufb54" 0.740851089645503 0.0592225175175766 0.329509888026992 0.19034985446801 0.112044416146284
"ufb55" 0.649033624569764 0.0507703386928295 0.273498062163642 0.157825550971268 0.0932229950386858
"ufb56" 0.647501311569821 0.0691753748911011 0.08412928814646 0.157792987175522 0.0691823827536845
"ufb57" 0.658074484522351 0.0601907191292744 0.210537131197833 0.15825169330426 0.0997343036063731
"ufb58" 0.710245447513119 0.057503125889166 0.360886079260277 0.166073123055523 0.103438617577367
"ufb59" 0.718388835238778 0.0630473117850177 0.289566699291898 0.169188778262925 0.0983479758444384
"ufb60" 0.677294827628332 0.0380236107294397 0.471096410843719 0.16270257929332 0.0949768001860248
"ufb61" 0.714622962727562 0.0361042191464788 0.636534073192555 0.168554762463916 0.101436610579969
"ufb62" 0.673079302239268 0.0385363626572333 0.462993052192262 0.167871736302741 0.092847714593821
"ufb63" 0.679707717374933 0.0608897957616851 0.262860145829574 0.180180761732646 0.11136777830619
"ufb64" 0.661582746176319 0.0363753963443928 0.489257849393771 0.159819159828374 0.094609629410879
"ufb65" 0.615306641437763 0.0678444287730732 0.0515369199462929 0.142024598722638 0.0726692968862884
"ufb66" 0.609934431609815 0.0705832382102381 0.0412029693903253 0.137922386720274 0.0674734713305938
"ufb67" 0.60208717026229 0.0754486660528439 0.0105746005445989 0.137407920406829 0.0536300445893859
"ufb68" 0.737589528278587 0.0362213900428887 0.619486103650253 0.210828456068804 0.0995553055061181
"ufb69" 0.628895546848992 0.0347455976966304 0.507488271842984 0.153217585026644 0.087441929034623
"ufb70" 0.628058009301302 0.0322688322802828 0.540424554020553 0.14240993966494 0.0778403801493475
"ufb71" 0.629793514961363 0.069868253808778 0.0639851889520625 0.146463844867946 0.0645333760004345
"ufb72" 0.594251639833035 0.0354430822710234 0.444089055567267 0.157432212732307 0.0785315827156676
"ufb73" 0.646528670755715 0.0434591518720698 0.350837915761528 0.151655468308576 0.095139785943493
"ufb74" 0.582327770593978 0.0662371196937818 0.0104365441361988 0.130644101301508 0.0553458421592135
"ufb75" 0.626894132514108 0.0817792378699459 0.0209157716279872 0.148828961009365 0.0629956573841206
"ufb76" 0.648508224981387 0.070009629693959 0.0853489160465623 0.156005654398243 0.0801575783019347
"ufb77" 0.650713066155232 0.075202908696357 0.0743664303081076 0.149552340438127 0.0842060399320999
"ufb78" 0.681952626739768 0.0699670321035676 0.126681205024495 0.164675240959929 0.0817119463352177
"ufb79" 0.764460345855695 0.0374817044784489 0.659485034450528 0.169237410774405 0.104723290588337
"ufb80" 0.617749899037272 0.0713106114093555 0.042741144617676 0.140436747982613 0.0657804017845394
"ufb81" 0.574138069597364 0.0235774445272477 0.691286398142778 0.139372791772423 0.0615821061648371
"ufb82" 0.590239607306586 0.0657737601546326 0.0421632870334269 0.131658573985956 0.0584187545616674
"ufb83" 0.611184908736936 0.0776432133067786 0 0.137702394243164 0.0442200523205464
"ufb84" 0.785935374484948 0.0493184332737459 0.545552766544272 0.221475065568882 0.136580678483144
"ufb85" 0.840243902439024 0.0411782450831683 0.757845288873031 0.197109145808688 0.118401016062636
"ufb86" 0.623268636185108 0.0656454888702352 0.115466782670039 0.14472210367606 0.0736276172045207
"ufb87" 0.68519430676559 0.0551932802767194 0.306482096850687 0.162242242255741 0.0944166735647134
"ufb88" 0.609366616779149 0.0379868577145922 0.437280417577905 0.138827271845623 0.0894247925969248
"ufb89" 0.599379775280899 0.0407871886604079 0.359171692988256 0.129471054630946 0.0906576802698263
"ufb90" 0.679926832247436 0.0662458641872185 0.159957340487938 0.165091525331675 0.0877529335673793
"ufb91" 0.624035373680886 0.0784381202918558 0.031978371416055 0.148911123006356 0.0694885248284088
"ufb92" 0.798646327075528 0.0427435148057443 0.63119658592395 0.194868482330011 0.108140001703061
"ufb93" 0.759790945496504 0.0298059387340085 0.734091908272769 0.181045924881974 0.0840218665107722
"ufb94" 0.667368200041992 0.0695030282323084 0.104777873267332 0.15948127075378 0.079884682167399
"ufb95" 0.648701872320255 0.0690966806022718 0.0953586650258923 0.151383973427816 0.0757269072140257
"ufb96" 0.698973305954825 0.0609219880385175 0.212527428047433 0.176956838209364 0.0993633278744575
"ufb97" 0.685162216854886 0.0380054355628942 0.47335258604071 0.166115039517547 0.0877958262301186
"ufb98" 0.676231440696484 0.0420296498653393 0.423432385698244 0.152810904614514 0.0997796525309763
"ufb99" 0.688966257109892 0.0395407179198061 0.473472045293541 0.1783805039147 0.0937774631688547
"ufb100" 0.570735493887056 0.0275856269521471 0.553112820495592 0.160153916855851 0.0696495078360622
"ufb101" 0.610218774204198 0.0390626618082176 0.390334211989241 0.141566617268537 0.0846880936672423
"ufb102" 0.746371948662025 0.0448209548434758 0.524369296443228 0.204045516195139 0.118246734358009
"ufb103" 0.661431970402236 0.0725337810185589 0.0947123294432859 0.163533747313724 0.0881571390989094
"ufb104" 0.74046747727541 0.0473833334407359 0.494555773295145 0.210267212799897 0.126241845558042
"ufb105" 0.627233960337285 0.0407606645755978 0.420127667984831 0.145130762030575 0.0901362136565084
"ufb106" 0.665297737489867 0.0722960694068488 0.126855973294215 0.16058927689913 0.0811077209593877
"ufb107" 0.605055457954218 0.0499825136771359 0.178768760666862 0.149177218779383 0.0900656031031617
"ufb108" 0.648899971591806 0.0675544100164602 0.106681452560165 0.152969520666732 0.0753631776706204
"ufb109" 0.760175965403412 0.0623486862443095 0.376176601717554 0.196488716595478 0.132849627118524
"ufb110" 0.602871939736347 0.0426221005431432 0.284595768550407 0.132971213776674 0.0846565190599906
"ufb111" 0.680877263752362 0.047234409113996 0.399731736129866 0.169421444302347 0.106697287365858
"ufb112" 0.655463265358603 0.0349767293347923 0.508266304141502 0.15186511681756 0.0813090168474678
"ufb113" 0.771402795514991 0.0457928113074153 0.620881239754062 0.175169550570177 0.119913987506531
