"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.572672887974622 0.158870224671414 0.0104594394459008 0.127120758849611 0.0524112002146253 0.107542400949927
"mb102" 0.664352730290661 0.198743671867503 0.0417856209951442 0.158783272933213 0.088633133396597 0.147833593250063
"mb103" 0.852512589735348 0.221980276081091 0.843723954742297 0.214760721658281 0.105295741457383 0.0747944738976365
"mb104" 0.787991939307729 0.252939692754425 0.580581374489753 0.228216944119392 0.140431478670447 0.142084059627676
"mb105" 0.643360349127182 0.193950908851747 0.0313382641483026 0.153429366138697 0.0869692086363811 0.146457488989461
"mb106" 0.617507369402532 0.197260944268778 0.0104555761796212 0.158950840919555 0.0671213899477717 0.156606185536552
"ufb1" 0.655111455435433 0.195868392078694 0.239719826607567 0.166420389556409 0.0965307750947388 0.108963018411833
"ufb2" 0.634467590630034 0.187762202638931 0.155724004266877 0.155773006417304 0.088514529918156 0.109615624485433
"ufb3" 0.827353926311872 0.255756788781014 0.570899941634905 0.229221523905596 0.137443412943239 0.145373702220189
"ufb4" 0.779752127818426 0.247131120012856 0.536724098099281 0.219446233455577 0.130296547211864 0.135745600265809
"ufb5" 0.693052203834698 0.229828553093123 0.115119098268981 0.183395999203913 0.104862042043846 0.175790805375194
"ufb6" 0.802573536684272 0.239010313102412 0.562300299016101 0.217905993603887 0.1495313137577 0.145245708733982
"ufb7" 0.573724334170908 0.163529994896582 0.0104594394459008 0.129879234493269 0.0574018896281217 0.112486521903979
"ufb8" 0.583663609135452 0.165340666308559 0.0315966056518354 0.134798637256876 0.0610978578001602 0.112228645633688
"ufb9" 0.589784251275969 0.184190627611751 0.0209121470282387 0.144448087026207 0.068783904986452 0.14189386446756
"ufb10" 0.605633649359009 0.189593503817395 0.0209107593989922 0.153265670927558 0.0674082522114072 0.148315256298421
"ufb11" 0.725322619211512 0.237549699064184 0.25407883813984 0.199304072917973 0.124853085944649 0.171083448874223
"ufb12" 0.756614414862735 0.188677556208094 0.603812818218013 0.167661452325343 0.111747238876014 0.088711250136967
"ufb13" 0.650395033860045 0.188624195561359 0.49772411651426 0.160644691403289 0.0965935368555565 0.0682088478074722
"ufb14" 0.638608174153475 0.195513172249953 0.062123641187439 0.156285381753454 0.0957877121440017 0.14965662876935
"ufb15" 0.648327850953544 0.194446477963995 0.0726286716361766 0.154663822370484 0.0906826187122493 0.145345780034117
"ufb16" 0.628898534565148 0.204834827336767 0.0104560012452698 0.164801844525276 0.0689558795763933 0.164512711787677
"ufb17" 0.661164092183458 0.19889578590451 0.083104937477286 0.159130537341842 0.0886407953201184 0.147995372281045
"ufb18" 0.660503917732559 0.223616749319091 0 0.172719017992999 0.0797002522137408 0.182213320689956
"ufb19" 0.733689839572192 0.230194695738358 0.652291188767893 0.21291820017622 0.100516385617488 0.0821986816617425
"ufb20" 0.835385201167661 0.242611963732378 0.553326114940379 0.21560705147596 0.149904216692584 0.149148681090398
"ufb21" 0.702079556976489 0.223651698876601 0.156106046088777 0.181584605561696 0.108509187819425 0.165956832566616
"ufb22" 0.694467675838421 0.21464760634569 0.505859826927927 0.189506721533766 0.117212988666959 0.0978640999926968
"ufb23" 0.595862725562762 0.170566650690427 0.0514589427517786 0.137635825209498 0.0629495089954309 0.112447041836396
"ufb24" 0.562428500463584 0.15983620604773 0.0307711192810807 0.123226266197873 0.0586284901690111 0.106401038743407
"ufb25" 0.649142941259855 0.197158707667172 0.0415357748993342 0.157457776338168 0.0911437492372454 0.148223327581148
"ufb26" 0.557664930593579 0.158086660769468 0.03082629301546 0.121438465767721 0.0604924743292122 0.106711022036537
"ufb27" 0.669770481091236 0.216711388376774 0.450732784626608 0.193742388756422 0.113721710872121 0.099885136076843
"ufb28" 0.67329434171248 0.218587064349453 0.270639475163186 0.177590276546748 0.117771211319941 0.134822272284779
"ufb29" 0.686185406387951 0.198299360027618 0.68424137875223 0.180753778864594 0.0835086534871974 0.0466336012073147
"ufb30" 0.657170287813328 0.201570858545729 0.452592453898202 0.177460856444064 0.0984976495768066 0.0830769101199795
"ufb31" 0.628555168650691 0.205509154919158 0.0104560012452698 0.166226250969298 0.0708712621461092 0.165221233919364
"ufb32" 0.721268809051674 0.23530894008881 0.221973784570071 0.195350359027177 0.117283218673343 0.168667071143064
"ufb33" 0.617584331811344 0.19698721599448 0.0104555761796212 0.158953012583972 0.0654254445268015 0.156318594280417
"ufb34" 0.689264828639735 0.225738449391948 0.125714443372031 0.179993636584793 0.100021387231289 0.16794764775083
"ufb35" 0.582712656420205 0.168630604690452 0.135673321570205 0.13745515892024 0.0790176801464357 0.0964896954986448
"ufb36" 0.765633508803776 0.214903604192498 0.579570366120658 0.193125718448972 0.117190361198682 0.0980716579279329
"ufb37" 0.610367964407818 0.193027253822927 0.0209107388552594 0.156083905551753 0.068823789370348 0.152087983567351
"ufb38" 0.822080730418068 0.234200193985786 0.585717455383154 0.211238284604679 0.124047442851797 0.120619922105204
"ufb39" 0.767497773820125 0.157652986754729 0.822770730678994 0.148401935492055 0.0697636952510126 -0.00170225457108631
"ufb40" 0.60510364138916 0.184769094182296 0.228156322821892 0.148183973959671 0.0945229646560379 0.113943340242615
"ufb41" 0.55819483528237 0.159128372109105 0.0205771414784248 0.11857837429415 0.0511626851151474 0.114265428150376
"ufb42" 0.640441631274832 0.211908936526214 0 0.160720953519799 0.0664513459910104 0.169881146679925
"ufb43" 0.729591408675224 0.235746337909267 0.467997373903427 0.203736793093787 0.119810003952294 0.122207555904597
"ufb44" 0.629309798341938 0.19326619327273 0.209914976619757 0.161051442872873 0.0951420302952766 0.106234330556659
"ufb45" 0.697985726954098 0.215445262903768 0.478203201986866 0.189016553161928 0.107486263291365 0.0984356888424973
"ufb46" 0.738596413154733 0.22239313562072 0.53538613993417 0.197130478854629 0.125883293971589 0.126363649285652
"ufb47" 0.754495878777787 0.244262131717065 0.338446318735472 0.204588279502214 0.123521234037668 0.162868992692891
"ufb48" 0.726602851043317 0.207577465691741 0.659446852140455 0.186667894033401 0.0869628292199692 0.0571428556722508
"ufb49" 0.660923163024133 0.216245291381772 0.0417750217055518 0.16408623873892 0.0969149117601447 0.166394213027861
"ufb50" 0.648702509616215 0.216304445455448 0 0.163459190883323 0.0735486244744218 0.172752228800759
"ufb51" 0.672590186753277 0.192440114001883 0.520734521626982 0.168358949540608 0.0912385567338636 0.0729631638717324
"ufb52" 0.57435682306396 0.167098951570046 0.0411699224775137 0.130382782133557 0.0671415986886921 0.111704316709204
"ufb53" 0.599829372333943 0.172905443946372 0.463033374685913 0.144942535462469 0.0813292951924404 0.0502004444121453
"ufb54" 0.663027889674977 0.201674982752438 0.0727986669944325 0.160355697912087 0.0951618688684088 0.148674049273342
"ufb55" 0.615748725785455 0.187138240306259 0.0939771839950385 0.151916829555069 0.0882214995890021 0.121991767621278
"ufb56" 0.649027011965207 0.194398124643605 0.0621825536771861 0.153030047299945 0.0833619865080965 0.145294479446148
"ufb57" 0.796974207283758 0.228704978414428 0.645733498492456 0.214344934228633 0.132394293726579 0.114593346042153
"ufb58" 0.633566301183015 0.208089682379913 0 0.165654693938469 0.0721604810133341 0.167499471286383
"ufb59" 0.750187877096172 0.242556795582306 0.417524006101689 0.207639701621093 0.137203989269598 0.148739896054679
"ufb60" 0.608416775217328 0.190496120274187 0.0104553694276297 0.153110257327987 0.0635139510442492 0.149428440774438
"ufb61" 0.825984379208187 0.240546059438233 0.541510980335803 0.208530886902163 0.143982146580806 0.146970680561381
"ufb62" 0.567441165806564 0.163238593810711 0.0205581097638483 0.123685152098797 0.0513287631257089 0.119211937109881
"ufb63" 0.557394558654932 0.161775279712497 0.0205953888952915 0.121403787710452 0.0609717780959944 0.116225161066389
"ufb64" 0.557926917229823 0.163687811411324 0.0206130311812437 0.122789815727934 0.0651816015138777 0.117192281394885
"ufb65" 0.724462674009484 0.23625135049819 0.2828304310193 0.20063716133199 0.123614174467078 0.162732031190603
"ufb66" 0.783181568634875 0.244023151282955 0.522938311354881 0.216180519497378 0.127177351860067 0.13189977995487
"ufb67" 0.787315390958843 0.199922161010496 0.757770445850646 0.182874671063809 0.085413631442629 0.0478289227689875
"ufb68" 0.765777488614183 0.24965542125702 0.516141608231352 0.22358567908193 0.132894102195284 0.138016888223737
"ufb69" 0.565547633362591 0.159757940796158 0.0104575401733619 0.126528556085437 0.0553270734869036 0.110206801798878
"ufb70" 0.620835834333733 0.185796150219971 0.123200820299607 0.150791286017547 0.0832662330024902 0.114866992410734
"ufb71" 0.603513947978334 0.190606035144969 0.0104555761796212 0.15513987545921 0.0636538581789141 0.149614238214736
"ufb72" 0.56079776932892 0.161086459072932 0.0307711192810807 0.124474261586886 0.0615665365670153 0.107730808977105
"ufb73" 0.618089444734473 0.184311381434329 0.124175653113439 0.149226489396549 0.0919346556692418 0.113395696344888
"ufb74" 0.532886468370339 0.15524527081358 0 0.117715584435283 0.0453215838849961 0.110766274605556
"ufb75" 0.699986103655828 0.222321292090016 0.166546868264988 0.178335249065318 0.108405173104352 0.160249123766075
"ufb76" 0.6499747194469 0.21749632469787 0.01046095735148 0.164194244927738 0.0794064255107081 0.174010344201714
"ufb77" 0.648294962329037 0.17921257820898 0.420873052819243 0.150286194419938 0.0953591551163542 0.0778544474058378
"ufb78" 0.719156129258869 0.219574797160282 0.513497780414905 0.191057291867709 0.106767735936178 0.10341399574292
"ufb79" 0.784982325138023 0.246297697994051 0.550509544490031 0.218491482081826 0.135053197212478 0.13382311974977
"ufb80" 0.709712757382575 0.227761884029016 0.21763211711075 0.186548665561246 0.109322438331052 0.16053228823731
"ufb81" 0.806604047642103 0.248493394636598 0.609392220932621 0.230147297333118 0.142058493404768 0.135875169199943
"ufb82" 0.598425182897277 0.192075186556608 0 0.145872722396547 0.0684253075424273 0.150193883544484
"ufb83" 0.636077322843509 0.192645902576941 0.0415209447745567 0.153128374725876 0.0859361082563999 0.145075590113928
"ufb84" 0.633287975591865 0.18948297842456 0.242638519020153 0.155554354815547 0.0838094859720278 0.111685136539809
"ufb85" 0.552890212269178 0.168101164490453 0.135548433809001 0.129427539227078 0.0782352137373298 0.101514822312534
"ufb86" 0.619019793347803 0.197087521095358 0.0209188788918017 0.150741337902636 0.0851412249082214 0.148141590573477
"ufb87" 0.708385122860694 0.228169615938119 0.354078060285806 0.194608393249302 0.114407015380936 0.133069285608893
"ufb88" 0.749765222467575 0.187763391306725 0.635128953165785 0.17073584798191 0.0922901548354973 0.0675945289433019
"ufb89" 0.691629632012648 0.222469875026649 0.228982592687397 0.180239536606861 0.118218744063719 0.148158613506541
"ufb90" 0.662271644162033 0.190055734008885 0.506111649199381 0.168841900420755 0.0966677988430822 0.0695261207449769
"ufb91" 0.613245454990935 0.171425001995231 0.499939314692338 0.145777637542178 0.0834036413485327 0.0488389059890508
"ufb92" 0.616879670449575 0.201135791294425 0 0.153879710960261 0.0691652097865466 0.159111400524727
"ufb93" 0.644940590874609 0.210845310709786 0.0104560926268632 0.161479512718663 0.0859754412621769 0.165878079081078
"ufb94" 0.685365853658537 0.206431930090256 0.627595078234433 0.188861100682529 0.088176843721725 0.0552101604463705
"ufb95" 0.565256053246506 0.158032310787524 0.0105639245080416 0.126940430759621 0.0533058652668095 0.111207342719837
"ufb96" 0.624989329981721 0.186301489624678 0.0826168647401859 0.151271346782238 0.082373371035133 0.121027877859036
"ufb97" 0.58603418121776 0.17575358486957 0 0.135238725300615 0.0612675085703416 0.133770102176303
"ufb98" 0.574748283572826 0.168539427116109 0 0.128850286398113 0.053623918522536 0.125936399990942
"ufb99" 0.559167395983632 0.163835373049918 0 0.123063538544698 0.0579807232962015 0.11984011621349
"ufb100" 0.555582131328685 0.163875419115152 0 0.12197071062896 0.0632835258777775 0.119265743903682
"ufb101" 0.621475443053759 0.184646829255137 0.218207588960889 0.151037622068407 0.0909587035918688 0.10631450718666
"ufb102" 0.621323226958143 0.202820247175534 0.0105641428782576 0.161377699696638 0.0703193385471472 0.162391137571273
"ufb103" 0.637645900858119 0.211638392781168 0 0.158003349326128 0.0821202534138304 0.166696236833113
"ufb104" 0.701225671605662 0.223773953674272 0.239333919861032 0.181754518689094 0.116807853671296 0.149587327491513
"ufb105" 0.660474680513732 0.215670234400002 0.03128342546267 0.164455238049001 0.0875299017707451 0.167813258355865
"ufb106" 0.570648440670626 0.163645289760455 0.0312554332571481 0.131444167562055 0.0665534160697661 0.112608852346216
"ufb107" 0.586753264711026 0.185023075688815 0.200301494574667 0.145577379049954 0.0881595248628819 0.114219387192872
"ufb108" 0.52871334017387 0.155555662782748 0.0831229117478763 0.117369852559343 0.0737026943150304 0.0964402742038345
"ufb109" 0.636737666984852 0.191098719944753 0.0310748567251225 0.151735500869421 0.0833283261361347 0.14343724554736
"ufb110" 0.630212611944494 0.195985281501962 0.0310290624711415 0.15531469158899 0.0950705945993608 0.152298771269371
"ufb111" 0.585151770760749 0.179953871222162 0.301805693004871 0.139967150876487 0.0874467987437975 0.0789126847874459
"ufb112" 0.564915782103798 0.16424307298123 0.231318308203488 0.129099675606656 0.0852259013319601 0.0745082378923627
