"quartet" "cluster" "phylo" "mutual" "shared"
"mb91" 0.631780768775771 0.0848879053184798 0.0209040282613404 0.162806589906702 0.083140958461033
"mb92" 0.656997087312086 0.0776442262211525 0.0731985015658473 0.162938454025306 0.101917982265204
"mb93" 0.663648317111107 0.0767641586771626 0.0852387273663382 0.165584119987097 0.0980091620497771
"mb94" 0.703816323385896 0.0507615833674553 0.311223584895178 0.18451773633528 0.10447025880568
"mb95" 0.729203847088643 0.0585386772531827 0.385372929321563 0.189749402371497 0.129451346805091
"mb96" 0.657885274897495 0.0754020523148941 0.0746873978503855 0.162957584618777 0.0959512598515961
"mb97" 0.64483700934152 0.0644828051527569 0.135939573838998 0.157738839124884 0.0921417717577285
"mb98" 0.789930224907803 0.0498233512743879 0.55188932735616 0.232925521296324 0.140010755281931
"mb99" 0.716328407940256 0.0794365978667488 0.23891007465637 0.188521523331564 0.121591910073375
"mb100" 0.825568960691293 0.0603271354165079 0.592908234174385 0.208064411443966 0.147913425099537
"mb101" 0.788402163133175 0.0473210231172775 0.56237395790018 0.219496060878168 0.132331003930242
"mb102" 0.627214360405396 0.0762355081648237 0.0211058298467051 0.160122422484801 0.0716721634512663
"mb103" 0.741732783243415 0.0307450135749925 0.697853542198053 0.187446749294762 0.0884271736770713
"mb104" 0.62708546814503 0.075997423127952 0.0522663080871148 0.151043685745053 0.0856584010768567
"mb105" 0.751428571428571 0.029633940180743 0.723230187627443 0.184659782341353 0.0866704686399911
"mb106" 0.759452713321623 0.0233650878496831 0.713214516498512 0.152119140594833 0.0697589332543603
"mb107" 0.612437895693155 0.074280109944461 0.0211139331947412 0.151345086966199 0.0669876269002864
"mb108" 0.714193612984051 0.0756381037635878 0.127613475010845 0.179904410409098 0.102514370014133
"mb109" 0.60980999537936 0.0758275019395203 0.0104434868610283 0.15192784171613 0.0711874201840314
"ufb1" 0.669127626078932 0.0330722213779246 0.595595161167163 0.204232104123657 0.0941033483364987
"ufb2" 0.703144959378672 0.0580832551332633 0.239391793925464 0.191368867115489 0.0968995422656665
"ufb3" 0.645916003708373 0.067740055739303 0.0832374659822143 0.17037236244442 0.0778699127801134
"ufb4" 0.690157038425126 0.0798321858689388 0.176470910306969 0.184995628810432 0.113078757452715
"ufb5" 0.79895928713402 0.0400885691531538 0.687359129417848 0.191193832131375 0.109738858266264
"ufb6" 0.728496013496966 0.0581688677654864 0.270601072948987 0.187526714159012 0.11000543745908
"ufb7" 0.82362224089521 0.0416618036402202 0.739485712491316 0.205368491506694 0.121165210890587
"ufb8" 0.704679604540461 0.0740833016241143 0.126280910197043 0.175034394084996 0.0994174413180358
"ufb9" 0.684401212932698 0.0418501576544114 0.422919882953384 0.186951919909796 0.106097071731007
"ufb10" 0.655775929480344 0.038914954599281 0.447826978510904 0.141718175758485 0.0883510881040331
"ufb11" 0.762001509258722 0.0471524539794382 0.447814102997205 0.213564566957314 0.120599965582628
"ufb12" 0.699107815367642 0.0512425033137806 0.354031693689759 0.18737435002607 0.111397139656221
"ufb13" 0.701636699575313 0.0570472892633265 0.326187198935532 0.180186445901956 0.118084312014603
"ufb14" 0.569962022311892 0.0297788086581945 0.557855953066877 0.177693633743783 0.0815211416659771
"ufb15" 0.621680239852006 0.0376418090928152 0.420961151509434 0.167437986582438 0.103964720797689
"ufb16" 0.622666871606886 0.0716857362974566 0.0625650317310227 0.14990740011314 0.0783982148332134
"ufb17" 0.600223420948539 0.0816795264348746 0 0.149302829045463 0.068603533361885
"ufb18" 0.679270451759792 0.064001815073561 0.198833267441316 0.170589872919793 0.103450529326603
"ufb19" 0.70437674446226 0.0298041757526196 0.723439961512319 0.185487041684985 0.0882478405436024
"ufb20" 0.715696282046249 0.0426629087296624 0.486532461417519 0.195012434193548 0.110052371932691
"ufb21" 0.640631309732131 0.0682317043335542 0.104111062100197 0.150298336124814 0.0835681749031834
"ufb22" 0.571192743389061 0.0712489766350897 0.0104576779982164 0.132917556920771 0.0655941352295128
"ufb23" 0.792833615749291 0.0481518800705465 0.499762744282692 0.219764024734643 0.122985694080429
"ufb24" 0.637632173721185 0.0697440792633345 0.0849974031860431 0.148123202901005 0.0830852022561746
"ufb25" 0.623480178702709 0.0373673598292336 0.506093029264137 0.13834973929307 0.0921198876467412
"ufb26" 0.679527952269561 0.0342563110273507 0.541254942636948 0.154973542769068 0.085619434477142
"ufb27" 0.643633096463285 0.0250813802456156 0.691452539690421 0.156710974524701 0.0721238406268664
"ufb28" 0.591710807794828 0.0737644628759227 0.0104499470629751 0.142085111967598 0.0693556682658663
"ufb29" 0.72979532429728 0.0703116202859271 0.208241892584705 0.186944259599748 0.115073889934228
"ufb30" 0.667759801951472 0.0707968438540112 0.125172820272379 0.170719138567583 0.0997671672198834
"ufb31" 0.674578704218518 0.0749825414920608 0.117144837954473 0.173318731282661 0.103387644652762
"ufb32" 0.596854573782132 0.0738010361433683 0.0106632489667678 0.146191327130112 0.0702217308725453
"ufb33" 0.627847443850136 0.0761546623970287 0.0318743782222116 0.160951881191738 0.0695785599877411
"ufb34" 0.660397781365123 0.0709685414268408 0.106485771536149 0.1653752583187 0.0905520147744755
"ufb35" 0.61795068458037 0.0686813988801353 0.0421160814159154 0.155388000707745 0.0653852966873274
"ufb36" 0.594093871924865 0.0660930822004192 0.0421293607533119 0.142190669385514 0.0617478821096443
"ufb37" 0.7764803236484 0.0483424803394816 0.5310980080561 0.220433478797881 0.135792445466467
"ufb38" 0.64210219583749 0.0533245064277321 0.207224521893838 0.15079517749946 0.0788835673743845
"ufb39" 0.560722976793307 0.0646571514770549 0.0418349449647382 0.13191629592096 0.0703608973376289
"ufb40" 0.83277819318877 0.0406836110370045 0.727910765702467 0.196806526904441 0.126226504151221
"ufb41" 0.699998718737187 0.0584711456396565 0.239536579619601 0.188755375487395 0.0956122800437928
"ufb42" 0.648529303934801 0.0702818939237942 0.0937779896488807 0.174145445961312 0.082882823823031
"ufb43" 0.732007057876652 0.0511182155359238 0.468126760258926 0.196273474805573 0.116959312579664
"ufb44" 0.665049603680062 0.0640192081430148 0.17619285530788 0.170035050889906 0.0903642091052603
"ufb45" 0.575909311215942 0.0637459895228433 0.0835187286041221 0.13602562956002 0.0719278166087916
"ufb46" 0.600756586622714 0.0521505174108913 0.187392142802698 0.149706728841928 0.0740749029478946
"ufb47" 0.567763985033022 0.0718851721093158 0.010448403048098 0.131307286856087 0.0662928106229325
"ufb48" 0.61753964505552 0.0818577488081022 0.0105590178808443 0.153388054318826 0.0652840599006864
"ufb49" 0.667310170392761 0.0622793412638991 0.156029383005518 0.174846161092952 0.0956249109680463
"ufb50" 0.765800792622227 0.0452499495391105 0.53920177883198 0.211306982885662 0.119405719108741
"ufb51" 0.740084733320749 0.0515479103418351 0.400992419971742 0.192632015579707 0.117769252719711
"ufb52" 0.681735436893204 0.0422541628955002 0.418470109557965 0.18738741546703 0.10328748636462
"ufb53" 0.73334416639584 0.0356567168086492 0.65620827365634 0.2187051086737 0.104543523631298
"ufb54" 0.721175332527207 0.0640688084434745 0.333307186133987 0.187595636516639 0.130147241556669
"ufb55" 0.702636487851245 0.0752464665836552 0.126378366999423 0.179953895865293 0.109558349272801
"ufb56" 0.678165586206592 0.0642889973714804 0.177147875169397 0.189278194302359 0.0915303691218787
"ufb57" 0.668705456866291 0.0474556315102915 0.349274388317464 0.173648218413197 0.105988684245207
"ufb58" 0.689425969990757 0.0557869110066011 0.317744239338105 0.178498312260608 0.120244919746851
"ufb59" 0.598060107281946 0.0327421055392942 0.489293400170819 0.152123848492067 0.0818911268956822
"ufb60" 0.580530545246805 0.077460573431976 0 0.140822494317664 0.0633668757910844
"ufb61" 0.574321956235672 0.0734208546774541 0 0.1349148194344 0.0545194840397874
"ufb62" 0.595659930618648 0.0802098618459578 0 0.147956322500077 0.0646750883865785
"ufb63" 0.671584789537312 0.0628421222377467 0.198833267441316 0.168466684186649 0.101358491720787
"ufb64" 0.700366324543744 0.0566084168097072 0.33109963957496 0.180970983443506 0.116308548849774
"ufb65" 0.734195160883811 0.0498325222404756 0.509061838364608 0.193763142048709 0.125884453440973
"ufb66" 0.654037828649958 0.0730395109984213 0.0968393392420472 0.161996108864424 0.0885048424004362
"ufb67" 0.586496029404415 0.0785621094547395 0 0.14565291308072 0.0679253049521257
"ufb68" 0.750501523144364 0.046741798379968 0.479030738911959 0.205967033981754 0.122533581013036
"ufb69" 0.648317803445389 0.0651500045486293 0.105163762611337 0.174679620806535 0.0796886980545183
"ufb70" 0.625348501757603 0.0738525151779575 0.0638708943409465 0.149426332985644 0.0817084705799578
"ufb71" 0.683641117060868 0.0821139619134614 0.166110950017874 0.183695744144645 0.110855740152423
"ufb72" 0.743840589381523 0.0610643493622934 0.270673465796056 0.196369085439533 0.118899698601385
"ufb73" 0.59750470650422 0.0740977312589352 0.0106632489667678 0.145165081302126 0.0708929231560387
"ufb74" 0.641652215040202 0.0317575240279164 0.578918978054652 0.150473125875941 0.0800015655849934
"ufb75" 0.851563188022897 0.0410767166151955 0.791671609494111 0.199373769207481 0.127575223049423
"ufb76" 0.611926284072595 0.0365213775190524 0.447759616480429 0.133622118664953 0.0801168610481236
"ufb77" 0.692673086519371 0.0745902969829544 0.107546246595269 0.170008433898119 0.0991945340619263
"ufb78" 0.61812021862939 0.0784217008363441 0.0209065232348459 0.153129127008289 0.0719798968514825
"ufb79" 0.619889487421558 0.0852000243129014 0 0.159823397897064 0.0728348196160932
"ufb80" 0.728195937873357 0.0340527903980816 0.645732762146051 0.209074344929722 0.0973367544703954
"ufb81" 0.648580913516422 0.0388814784521607 0.438306934585427 0.142123701991573 0.0936234821835363
"ufb82" 0.759159600452767 0.0444223813527391 0.475709611416898 0.199508098383082 0.110088360166109
"ufb83" 0.725748323155471 0.0357711754025496 0.62488445012525 0.218920339189892 0.100959871731677
"ufb84" 0.760352432008098 0.0545625445390157 0.468588858792876 0.203823593219148 0.133862354157934
"ufb85" 0.649999452656622 0.0638720536401786 0.124810084599003 0.167365700284252 0.0955884542345173
"ufb86" 0.633117282324217 0.0736566492054606 0.0519207025617428 0.163432975431069 0.084886911953115
"ufb87" 0.717935349322211 0.0332213211002393 0.635359961635539 0.20072314427866 0.0948264806655084
"ufb88" 0.665957374176443 0.0468617852494576 0.373096708055486 0.167916778780518 0.107466027372112
"ufb89" 0.780614262489565 0.0403264268426363 0.635410488132362 0.189909038762114 0.120077555322894
"ufb90" 0.602357115701432 0.0316224797253578 0.526306326018217 0.145191866364701 0.0759206704627337
"ufb91" 0.534053846645776 0.029487972668111 0.494603557018565 0.173152294675777 0.0776002311407836
"ufb92" 0.79914825696367 0.0595582973537211 0.498952821451295 0.204268196469018 0.144251224574115
"ufb93" 0.789023117517328 0.0663592017060835 0.426153637172939 0.20139405197464 0.139122886476491
"ufb94" 0.724412641360568 0.0513459601356464 0.395736924064114 0.191078975440951 0.116300604842795
"ufb95" 0.64927965073048 0.0771805843188239 0.0520234966857045 0.172969074923094 0.0888552964436715
"ufb96" 0.628390996436465 0.0419556644456498 0.411632639434181 0.136758937577863 0.0953263973578142
"ufb97" 0.716495625882272 0.0639643239542898 0.311352941444083 0.18090743773136 0.12730461481957
"ufb98" 0.714378971189834 0.0506925857139686 0.395736924064114 0.188885520636311 0.114631050528162
"ufb99" 0.760098791232278 0.0376148746409146 0.654667429285549 0.173803635726358 0.108344693551112
"ufb100" 0.690829343750306 0.0612906997753964 0.280022235906592 0.174019639125071 0.117525691902727
"ufb101" 0.716074233733971 0.0695839067806373 0.269872130875714 0.183105468953285 0.12867096556101
"ufb102" 0.703097549699491 0.077330501174146 0.197153625517633 0.185516543081856 0.120712618036215
"ufb103" 0.588147061399667 0.0728888941226598 0.0412235933664425 0.14082455143304 0.0625373493191884
"ufb104" 0.65217195182462 0.0331279266099251 0.552126583073468 0.153420929441653 0.0902448683468744
"ufb105" 0.742494389745871 0.0419717951618757 0.571068273588575 0.194896375969794 0.11915642224137
"ufb106" 0.587438772636468 0.0788616257988869 0 0.145934223799479 0.0676164728997636
"ufb107" 0.649557398894752 0.074828585270239 0.0968813191102929 0.160322809914052 0.0965533543409312
"ufb108" 0.672553943452381 0.0608159239736037 0.197820248869078 0.176141622903146 0.0897277824717248
"ufb109" 0.786290940118581 0.0419293088564317 0.572977216302855 0.194469015941812 0.116969876368815
"ufb110" 0.590301630446715 0.0798638640533333 0 0.146470941178649 0.0697205925021185
"ufb111" 0.762916913581627 0.0516608336315985 0.458360878838825 0.192260032146505 0.123764984791377
"ufb112" 0.543946072076744 0.0500197735999674 0.114587356144434 0.120506721220538 0.0701171680525785
"ufb113" 0.590076179069557 0.0792769162029393 0 0.146497820617752 0.0657619031221586
"ufb114" 0.581924741009403 0.0778110702590287 0 0.144018708803056 0.0663159050578061
"ufb115" 0.73813166637524 0.0390921899640166 0.560480402849919 0.177213705551234 0.107156472296251
"ufb116" 0.69138455843034 0.0492340591268165 0.366700364172174 0.181885306948651 0.11849477356692
"ufb117" 0.651287920927645 0.0462925274968603 0.354097802902938 0.175731005558056 0.0981531107562177
"ufb118" 0.586336156070823 0.0644375252108747 0.0209086600621459 0.135151660753329 0.0662631379200302
"ufb119" 0.578241764120821 0.0713545793176354 0.0106734681756355 0.136651477577307 0.0644564390245333
"ufb120" 0.639579374128975 0.0334050318990639 0.502112352611937 0.146271983391347 0.080437311144828
"ufb121" 0.736820524835989 0.0414978500263181 0.577140847068511 0.197117901003199 0.11890164337903
"ufb122" 0.627261152439018 0.0810871519787735 0.0209040282613404 0.157290957512128 0.0662528370991563
"ufb123" 0.78297956523763 0.0479128831727835 0.624917363483526 0.188825530038546 0.120686363304525
"ufb124" 0.669974266598044 0.0406887790154282 0.438111643753197 0.178924929481319 0.100071516656094
"ufb125" 0.701165166243854 0.0400201506256518 0.489633997314633 0.18032292597692 0.0976730309240471
"ufb126" 0.616706574027897 0.0575197028478302 0.135799357601296 0.145931145441484 0.0789645814246489
"ufb127" 0.668738385298369 0.0401498351588724 0.458239419611899 0.179701773526806 0.0970296281210338
"ufb128" 0.695373832273458 0.0499529685225232 0.374884308876936 0.186849851090722 0.110119130050166
"ufb129" 0.708619937434441 0.0783815506824202 0.197250152661465 0.188007015283686 0.113324752837297
"ufb130" 0.570556813580093 0.0756202432727476 0 0.135988051094218 0.0630189379266877
"ufb131" 0.573787850083377 0.0762506534498194 0 0.137912354084905 0.0664336311685476
"ufb132" 0.572143437891644 0.07527776684687 0 0.136383611005545 0.0625497635382878
"ufb133" 0.568541354129727 0.0730069648042236 0 0.132788885720536 0.0673131510717485
"ufb134" 0.60393684658509 0.0631104707186061 0.0732701144345946 0.142145939259992 0.0735490224271679
"ufb135" 0.573473949984067 0.0709742609368705 0.0105656034453892 0.135586196256905 0.0680591963850253
"ufb136" 0.688660926441657 0.0584371914997673 0.197682898098007 0.184447240691768 0.0999122818812224
