"quartet" "cluster" "phylo" "mutual" "shared"
"ufb65" 0.588752738760025 0.0696813407665428 0.0414919609621422 0.135996628047682 0.0660513608548708
"ufb66" 0.595189614152229 0.072421692302112 0.041460275786468 0.137454677845788 0.0652117422304985
"ufb67" 0.603867772245211 0.0755133548312205 0.0414082281407167 0.141417763168932 0.0663258575571526
"ufb68" 0.623392821661458 0.0812040327392253 0.0310356151184941 0.149352759075717 0.0585404825115828
"ufb69" 0.654995456930421 0.0424933187186343 0.447516247925342 0.159723289123462 0.0944086451108502
"ufb70" 0.594286868567431 0.0742486577261957 0.0619220278977619 0.145338244870023 0.0778046593832181
"ufb71" 0.769438618613209 0.0492212725233489 0.536721094152879 0.189249512398661 0.118510943647149
"ufb72" 0.722590309385262 0.0345237892878109 0.634237693445729 0.21149886280039 0.100720271892365
"ufb73" 0.772709638086793 0.0348709993085756 0.687996638078894 0.218642505938331 0.105470897865817
"ufb74" 0.627406721922695 0.0731321712882677 0.0624989619103387 0.150304041507225 0.0805210610099309
"ufb75" 0.6299406862235 0.0834324196316447 0.0310506091717173 0.155766695284858 0.0794587337738786
"ufb76" 0.65378938823703 0.0520170010348137 0.306162492472421 0.158400982243619 0.113183604811849
"ufb77" 0.749172719935432 0.0422000895129014 0.512513996487849 0.192533224797912 0.116795320682174
"ufb78" 0.755951889750784 0.0504778284218534 0.443084987117946 0.193275095298273 0.128408829668023
"ufb79" 0.751957682104388 0.0511585748182084 0.477974710503776 0.171455072000672 0.121844846015465
"ufb80" 0.627516969938965 0.0402138321387218 0.370208070065509 0.153247071132362 0.0929259420961932
"ufb81" 0.623497391021169 0.0699169561151052 0.0625458106194927 0.147114909155062 0.0787920016639205
"ufb82" 0.672651406274951 0.0549959481430782 0.270993615647829 0.181590228285132 0.101179094158151
"ufb83" 0.703281594665646 0.0624565739860321 0.228983947305245 0.185387771702672 0.108620217596665
"ufb84" 0.656053763335521 0.0585751934775324 0.185102193034451 0.165874700157641 0.101289505122456
"ufb85" 0.768515829218705 0.0355711811624669 0.677234244781274 0.220901170082984 0.106474601430637
"ufb86" 0.640809652570456 0.0806223523531784 0.0621190177492744 0.159580412237595 0.0876864857170115
"ufb87" 0.625632015500426 0.0829596173152491 0.0104652674408085 0.153787753794977 0.0641659054743099
"ufb88" 0.615504055117826 0.0684728061352952 0.06234183496187 0.149481743260997 0.0770265253194958
"ufb89" 0.626887963077338 0.0516044113047889 0.263392137971137 0.15260879777965 0.0924013795759668
"ufb90" 0.652952686769354 0.0337189348991975 0.510528035145492 0.150542633848324 0.0915979976721205
"ufb91" 0.64105587808418 0.0526280830690564 0.27991715040039 0.154932737543168 0.0965091163578602
"ufb92" 0.65733226500987 0.0888503691761131 0.0315533617394705 0.16903346780647 0.0809812185330193
"ufb93" 0.755643875965864 0.0434515736439585 0.499580240386448 0.196199461958867 0.111999337348906
"ufb94" 0.614664101315609 0.0810503274712287 0.0102441675578473 0.15239296845286 0.071144964001704
"ufb95" 0.640273015143809 0.0704551637699059 0.0728510991342406 0.161306516350645 0.0764246061331653
"ufb96" 0.672791962875878 0.0547508106887077 0.205358524343851 0.171680936313971 0.0943126183695695
"ufb97" 0.753267499273889 0.0481258680669529 0.454742992917598 0.219317889689559 0.125345313911497
"ufb98" 0.716397419677738 0.0706226120414416 0.185270150026218 0.193483533067315 0.0986155638805082
"ufb99" 0.74888001954875 0.0428853580340854 0.499580240386448 0.193815506345897 0.108949492305407
"ufb100" 0.785961586019289 0.0545457816610549 0.489045634719138 0.209423919335265 0.134018402626352
"ufb101" 0.726067951519968 0.0455633635308622 0.404867831635494 0.205653360757219 0.117181939673008
"ufb102" 0.642816793150869 0.0695655263359789 0.114884890421386 0.168578657312835 0.0819419669639257
"ufb103" 0.61695097775276 0.0340309854635341 0.468474850147901 0.154765573545728 0.0774100264385025
"ufb104" 0.624443683669976 0.0589481723780786 0.185658212024337 0.159742987771981 0.0954206890213366
"ufb105" 0.629125347167199 0.071596163586687 0.103712182569523 0.165287241195427 0.0965563757406424
"ufb106" 0.593519744320081 0.0373252120867978 0.426721461593505 0.138394988236215 0.0870175961207381
"ufb107" 0.636550316711205 0.0727194148666252 0.0932315170986555 0.164359126752746 0.0959739451582223
"ufb108" 0.65999103727128 0.0644563613728487 0.178314395802194 0.155629185178885 0.104148321476203
"ufb109" 0.589981675427685 0.0720138339465607 0.051943435354361 0.14383280141034 0.0732385630272558
"ufb110" 0.582042502849107 0.0710203903054878 0.0519122478327398 0.138349908673302 0.0705199017156294
"ufb111" 0.614200792011943 0.0805082951041276 0.0101818049761091 0.149824190813516 0.0597139063073694
"ufb112" 0.662721631251359 0.0882941826494981 0.0527130172435706 0.174314618903724 0.100015473772648
"ufb113" 0.617401496873532 0.0822183971004756 0.0204436372922621 0.153340495519316 0.0689722857263143
"ufb114" 0.705407901651353 0.0480518431364541 0.392266459998289 0.161377646500257 0.110353662319471
"ufb115" 0.625661648560652 0.0741321456562706 0.0723401547996668 0.155228649714096 0.0781450527228687
"ufb116" 0.728449757476225 0.0479440417811498 0.37985366924668 0.213630399037814 0.116659568805927
"ufb117" 0.647612819635261 0.0708106404401158 0.103260681733123 0.161259822745631 0.078475815816571
"ufb118" 0.680398832136536 0.0704012211553533 0.156829323252291 0.179764840626475 0.0879552395335292
"ufb119" 0.682121906959078 0.0670870871017113 0.168812539591073 0.177630409937617 0.111436268689228
"ufb120" 0.598883162870105 0.073845157544137 0.031078697061616 0.140026761286669 0.0561541731657191
"ufb121" 0.621934522136364 0.0797247172911987 0.020749034380171 0.149468130230839 0.0576198262993847
"ufb122" 0.606817700306769 0.0727975400477846 0.0519762268825753 0.147859183707371 0.0716017543068302
"ufb123" 0.645656904257822 0.0585803784116886 0.187329248942781 0.166385256771889 0.0957548761914264
"ufb124" 0.593076322291803 0.0758872441342271 0.0413892455582133 0.142306571787544 0.071190570131974
"ufb125" 0.662503651767455 0.0263765836787613 0.726305084559413 0.169189673681338 0.0778431336301211
"ufb126" 0.621372127304802 0.0346974500812951 0.466042191281542 0.153649778005952 0.0905537952849802
"ufb127" 0.576016902980612 0.0391068289564919 0.29254471249423 0.137261825973025 0.0904665293995801
"ufb128" 0.718453097818814 0.0381666676849737 0.539139664628866 0.177816578342539 0.104653087122515
"ufb129" 0.625956938833767 0.0569750000957078 0.248860732505359 0.150273194445747 0.0936984973336118
"ufb130" 0.611981931671179 0.0721302445676025 0.0617142285431027 0.149402609496513 0.0694018043589369
"ufb131" 0.613551697927755 0.0785040551501384 0 0.148201327433362 0.0618434123956357
