"quartet" "cluster" "phylo" "mutual" "shared"
"mb92" 0.628708357095333 0.0719716970194718 0.0622012764324035 0.155345445856649 0.0847295104019286
"mb93" 0.630554028956238 0.0731503843857097 0.0209281296023164 0.156471314472509 0.0829454887569593
"mb94" 0.651152006642978 0.0662059607393558 0.104414649462677 0.160004710351418 0.0907842139128431
"mb95" 0.679898567564794 0.0664088236075415 0.204365225179596 0.175507550025118 0.107486285777567
"mb96" 0.666519532112117 0.0271480738980984 0.67730606882953 0.166760647327588 0.0752700340412289
"mb97" 0.675873560896789 0.0653815347651649 0.221200403380165 0.174453255420539 0.109441524313782
"mb98" 0.719520569323928 0.0397852286716059 0.556548482108018 0.184503337990214 0.111126235411604
"mb99" 0.684310793371162 0.039585191648042 0.503632050227426 0.180118085976155 0.107001506912933
"tnt1" 0.744800190943808 0.0476183393824815 0.484041401076839 0.214581907314429 0.125865523918304
"tnt2" 0.648599885534012 0.0643461908673993 0.0928698777126422 0.166235079601692 0.0955403282703378
"ufb1" 0.639014685170047 0.0660510450957225 0.104066120821177 0.151206436615612 0.0796150492999685
"ufb2" 0.884828068391279 0.0315076548816905 0.854053039561915 0.203372146240813 0.098102764604013
"ufb3" 0.558802492583864 0.0620602256404459 0.0208090888251258 0.127803078283385 0.0558476489879835
"ufb4" 0.647646307812693 0.0391523797386395 0.458278197152678 0.177920429499635 0.0889278244125881
"ufb5" 0.557538377533165 0.0628481792515325 0 0.121150603914923 0.0489269357070268
"ufb6" 0.577564269868198 0.0670276691097382 0 0.132559673287089 0.0615989081028988
"ufb7" 0.758959270034382 0.0492978076072015 0.51551011522968 0.190669784125985 0.116131952309765
"ufb8" 0.682137862338891 0.0535040118246731 0.257601382560171 0.197700750524382 0.108289484615089
"ufb9" 0.58623669093841 0.0737811638396226 0.0207314693622694 0.138937556338866 0.0443750329807051
"ufb10" 0.685426026641444 0.0402928731044943 0.487349491745457 0.183648608210548 0.105292231695567
"ufb11" 0.685620075532466 0.0437433752010439 0.425294690538734 0.195161593043927 0.109598344047501
"ufb12" 0.658236329019353 0.0552255954889894 0.219800889731134 0.155168453614719 0.103701271502347
"ufb13" 0.749218953397553 0.0294689653887843 0.739442813742715 0.181767108079762 0.08577883265059
"ufb14" 0.633435332358705 0.069746589579817 0.0506477780332414 0.161993808136537 0.0881516565983041
"ufb15" 0.651995470250074 0.0599867487629538 0.217145542503223 0.166492102825399 0.0896288382230423
"ufb16" 0.646609074503187 0.0583670834893203 0.197210659587471 0.154152670755709 0.0929629040858911
"ufb17" 0.611727215301001 0.0674582898684603 0.0522753255491047 0.153245382026118 0.0852391486701718
"ufb18" 0.567428713576998 0.0639991897226706 0.0622098856540868 0.130926350818557 0.0645650263196668
"ufb19" 0.722923244247806 0.0511723429240394 0.438679594000672 0.191357698543755 0.127614908396032
"ufb20" 0.658137539440804 0.0636985463360152 0.129054399650308 0.16502542882288 0.0908187520904488
"ufb21" 0.602629637387043 0.0780442750963319 0.0102249765601391 0.150846394782247 0.0579578758438336
"ufb22" 0.595942576419609 0.0765784514465451 0.0102511823284212 0.148589319176639 0.0561244694691209
"ufb23" 0.687630187469957 0.039564076545442 0.462290414827769 0.179157372894578 0.105205104410279
"ufb24" 0.579077075958015 0.0709466624028557 0.0520163664710417 0.141940468358506 0.0733956353273263
"ufb25" 0.718952879581152 0.0392292338157322 0.508124376198478 0.177461860150725 0.097458607231743
"ufb26" 0.708620689655172 0.0435247853950972 0.478455888102741 0.194598183663937 0.1065649092457
"ufb27" 0.677804170151163 0.0656983769022668 0.126716873678582 0.177579661007718 0.101476459324477
"ufb28" 0.757685042074532 0.040235199604708 0.610335156152959 0.186652170183089 0.110290812604524
"ufb29" 0.741310099443481 0.0481405639744947 0.508750651053739 0.179963988888374 0.119413052684314
"ufb30" 0.592153505459292 0.0763758377157789 0 0.143872210439603 0.0622478273374462
"ufb31" 0.758511068724351 0.0317582251129107 0.729065737759959 0.19511428550697 0.0939443248260523
"ufb32" 0.708055710306407 0.0382019756977858 0.533304807669427 0.170755191113675 0.102918313958226
"ufb33" 0.621153740943657 0.0652958519699254 0.0834404088597587 0.148013465049198 0.0643628808204808
"ufb34" 0.655794616835248 0.0590338066588134 0.188056859894503 0.157697060748938 0.104594001799434
"ufb35" 0.59781458451418 0.0674104678946919 0.0416409311380472 0.137220274287194 0.0651481738813587
"ufb36" 0.608109491895857 0.0680382200320746 0.0416657769884992 0.142945156637481 0.070566849313822
"ufb37" 0.747771594045518 0.0487054339358915 0.494294227642854 0.182729028678854 0.116054404697768
"ufb38" 0.650791649152305 0.0627358472307057 0.146463978625441 0.155516030493589 0.0927588515366647
"ufb39" 0.57759004620609 0.0659453001467885 0.0104717476275112 0.129804954787729 0.0666826918828277
"ufb40" 0.616666017450919 0.0648992109320455 0.0939090921463406 0.148902333680392 0.0723431696069555
"ufb41" 0.55659620810851 0.0627329844920912 0 0.121349684736523 0.0524566210048009
"ufb42" 0.583969043114206 0.0654905544457966 0.0414844288971955 0.133491294642859 0.0639085902525574
"ufb43" 0.608816852071587 0.0680832098985013 0.0416657769884992 0.140922153316743 0.0651661465154881
"ufb44" 0.689982937675493 0.055522045605952 0.318078491868229 0.184535569893404 0.112830121245028
"ufb45" 0.670474280440927 0.0599277404984171 0.229913734372002 0.16229600726346 0.0992200115948868
"ufb46" 0.625056331680937 0.0548991206130927 0.167146352761602 0.149403593170753 0.0919777110588137
"ufb47" 0.694146887038648 0.034104081333928 0.62430098319416 0.159636814581061 0.0986732261963319
"ufb48" 0.649666770581445 0.062676276749532 0.146141963326644 0.15590694995952 0.0934861126052364
"ufb49" 0.61647779135246 0.0379532976645832 0.507661082079468 0.143469275940931 0.0934961250431788
"ufb50" 0.864958065477458 0.0450919655593064 0.717252904724194 0.215377020580135 0.13233220538361
"ufb51" 0.673150884579572 0.041477370836687 0.416497734468162 0.182090670927667 0.0939410654601536
"ufb52" 0.607615425937968 0.0484379284836373 0.209379683796638 0.145724126318268 0.090327924354067
"ufb53" 0.679540599825666 0.0574606881093356 0.250015784876101 0.16867058216738 0.10115437933502
"ufb54" 0.664349984065744 0.049995610780613 0.291232470008148 0.161228345743504 0.0992008930852507
"ufb55" 0.671649509624979 0.0538970632608413 0.253005635298307 0.175465244411218 0.100835219675016
"ufb56" 0.72850362334195 0.0394060010733923 0.568835144591239 0.182840533372506 0.108991914406809
"ufb57" 0.692670724794834 0.0571541096280482 0.281740069653522 0.186542233167751 0.116013212349248
"ufb58" 0.579381916241291 0.0650240544548764 0.0414552758370474 0.131472752284516 0.0613713912564281
"ufb59" 0.652690282511635 0.0630830702565341 0.125186392323639 0.158567290261226 0.0967501529206548
"ufb60" 0.646577285209349 0.0650432746949936 0.118327197037706 0.160677889754922 0.0918424568099414
"ufb61" 0.627315930714809 0.0685357405743206 0.0531359375653891 0.14987934346255 0.0883089705857562
"ufb62" 0.587989438503905 0.0751700610907341 0.010221573965361 0.13981791714638 0.0469870239671435
"ufb63" 0.598519408942492 0.0771298121390168 0.0203936360519738 0.149264371619839 0.073740758081513
"ufb64" 0.589281904680633 0.0513643666997979 0.134374026309111 0.144170162905486 0.078418168186706
"ufb65" 0.661989839997235 0.0440210487728602 0.438073064163028 0.164162105854865 0.109184551503485
"ufb66" 0.674363115777109 0.0493858967660462 0.395886740132637 0.164990359506706 0.114842877628587
"ufb67" 0.727175816645093 0.0281436355021598 0.76592144649019 0.174099733414157 0.0808959745573145
"ufb68" 0.659087339351215 0.0619464007191109 0.176900096498143 0.176152996561297 0.116496622115414
"ufb69" 0.576749461527886 0.0413546563215098 0.354153431835345 0.151021413110667 0.0929045726987311
"ufb70" 0.578565626306519 0.0656621900425564 0 0.132145242359521 0.0625900513153649
"ufb71" 0.727578309271772 0.0466114593233732 0.486205412645243 0.178537697504378 0.117893232595468
"ufb72" 0.576439942013216 0.0616847018035315 0.0417545148258742 0.131054806382573 0.0607433052259627
"ufb73" 0.588639641323642 0.0670817359846784 0.0104627570800842 0.136633541108148 0.0697734572095891
"ufb74" 0.662376763681445 0.0296051411607913 0.623594450272005 0.17956869099131 0.0822386528808167
"ufb75" 0.700536508767338 0.040222531095188 0.515932753051234 0.178907869564089 0.0992018491406966
"ufb76" 0.699958418311783 0.0445880988181149 0.457125137442469 0.197175688043558 0.113965047660998
"ufb77" 0.702432972892905 0.0579611442711482 0.292193703099851 0.190148025262096 0.117303936089372
"ufb78" 0.594310216447993 0.0768407845253637 0.0102926455603911 0.143960908487003 0.0647328263150061
"ufb79" 0.625645201420461 0.0536125477201721 0.138538247735295 0.149280660797998 0.0791283294843227
"ufb80" 0.647754137115839 0.026237700894491 0.688122631010466 0.155172430041657 0.0724412458993956
"ufb81" 0.803712974551523 0.0304129891948451 0.79993746552361 0.191108613178057 0.0902283664647163
"ufb82" 0.851765339074273 0.0551865441090143 0.675862146332407 0.220014039676531 0.156926993411436
"ufb83" 0.569095108429629 0.068499617098369 0.031234906513853 0.133493855932765 0.0478034869770989
"ufb84" 0.577301353923912 0.0728049279948463 0 0.133940280916552 0.0409129955403657
"ufb85" 0.662556529764652 0.062150403409532 0.197755498064287 0.159056066887654 0.100606426377289
"ufb86" 0.590628593988705 0.070054207470041 0.0201621081004799 0.139314338319476 0.0754411243581749
"ufb87" 0.649548995489955 0.0348000767447888 0.495112472033137 0.153857967350572 0.0848523140020302
"ufb88" 0.64071198677801 0.0467328238310307 0.301860399912488 0.162111336086898 0.0922240075746913
"ufb89" 0.66848491062579 0.0508302256275197 0.285746792052515 0.16042674026879 0.102185746297159
"ufb90" 0.658921478085743 0.0641846673616884 0.168686578098237 0.160955470586525 0.0939706257972771
"ufb91" 0.615652748642202 0.0606890083551315 0.104140019932546 0.14110741638453 0.0856364290617587
"ufb92" 0.860259330646574 0.0428264044133831 0.71731251002674 0.202547997620547 0.121798177454232
"ufb93" 0.557834650608456 0.0601688280239779 0.0312761748254387 0.126235849901891 0.054672905861662
"ufb94" 0.626345718808737 0.0518092797003048 0.218064524022039 0.14660357611671 0.0911647668740696
"ufb95" 0.637429135613733 0.0311685205161528 0.584880398000877 0.184617083846054 0.0814683318845429
"ufb96" 0.733267815238974 0.043200967931616 0.5207328719156 0.195059388830464 0.118888678756655
"ufb97" 0.660684050118523 0.0333473175548343 0.558357819043422 0.1515322955771 0.0846883989950762
"ufb98" 0.606921401645334 0.044578548353419 0.249254185291032 0.139042824420196 0.0779966021538283
"ufb99" 0.65736604006856 0.0520883857403215 0.31227246741789 0.161470284811925 0.0957738376263372
"ufb100" 0.79770726455127 0.0313538499865348 0.757747195650874 0.195219361639775 0.0927762575410037
"ufb101" 0.731113773311638 0.0447447897333999 0.491457003059684 0.205533865712062 0.125131850569958
"ufb102" 0.565477993815356 0.0711140567768724 0 0.131312135410842 0.0531937874170354
"ufb103" 0.583516766727647 0.072658305843752 0.0207339363871778 0.14033737293466 0.049458457882461
"ufb104" 0.621499623453967 0.0636228035844255 0.114618153931185 0.148511894070641 0.0895507606450806
"ufb105" 0.637519642845402 0.0534115702047405 0.209863469981018 0.169113846403491 0.0959345525093118
"ufb106" 0.662706217496903 0.0657559849959862 0.166367084573177 0.173143582252067 0.112078692324537
"ufb107" 0.518456801387258 0.0620153567046032 0.0104727689994101 0.117611621830874 0.0624078380922579
"ufb108" 0.654269972451791 0.0566140030392112 0.252337125968975 0.160740468774809 0.0996357916470545
"ufb109" 0.600462145768478 0.0547998741103845 0.176528549812041 0.137793181117049 0.0874898211038642
"ufb110" 0.669007634448299 0.0640020758279328 0.177575319831152 0.162304552114066 0.0974165003081961
"ufb111" 0.6134657352588 0.0637564791803904 0.0832874322114822 0.141920459336888 0.0693522492059835
"ufb112" 0.592119546639231 0.0751398729221963 0.0207206746321665 0.141983105524435 0.049367412039682
"ufb113" 0.580150249949169 0.0618517668332546 0.031415795122612 0.132633686783445 0.0602162599352239
"ufb114" 0.558260591014655 0.0240659051526287 0.627530757308629 0.1414258045976 0.0624040746275034
"ufb115" 0.639431970490823 0.0454159432290188 0.364385300240992 0.162507743226945 0.0952057905023552
"ufb116" 0.621721950391282 0.067131505724718 0.0619663205330881 0.151182590410728 0.0710881004340042
"ufb117" 0.638472074265713 0.0486319763112546 0.242195644681752 0.179644753774358 0.091333103008146
"ufb118" 0.660572298026897 0.0655467151538691 0.155869391038021 0.173366177720964 0.116975365997704
"ufb119" 0.689108830237863 0.0404042675428894 0.476258788453974 0.179344268956661 0.0999501782332205
"ufb120" 0.637320247918055 0.0691147531325632 0.0746217527713483 0.15557776840879 0.0855756882773215
"ufb121" 0.578246921667667 0.0587073580378744 0.0728540245308537 0.129570147084361 0.0547246895696682
"ufb122" 0.673691597143552 0.0630594176829844 0.198033350345521 0.180190432630178 0.113368692706027
"ufb123" 0.633413392477505 0.0420504893585842 0.389529886400116 0.152709521571474 0.0980706706308205
"ufb124" 0.632267390112433 0.0466172944913568 0.304134897846373 0.150973001092329 0.100442935819592
"ufb125" 0.567182509285324 0.0583808917383054 0.0312761748254387 0.123971102119363 0.0596609716964939
"ufb126" 0.577702492856847 0.0711415713816991 0.0207468123426255 0.13791341839674 0.0495910232782207
"ufb127" 0.659899970579582 0.0410338899482952 0.437240975051625 0.178633997313004 0.10074681101848
"ufb128" 0.546443018520292 0.0677327089488694 0 0.127119106324498 0.0592373013839173
"ufb129" 0.710595422122064 0.0431443376765426 0.476695188142273 0.196381615651394 0.119078340249811
"ufb130" 0.598633574386365 0.0778352920498543 0.010332622409731 0.150810365044535 0.0639062613077475
"ufb131" 0.759671327957538 0.0384247868035074 0.687259312259603 0.181636570690605 0.111687090823623
"ufb132" 0.557678549754737 0.0679597414178561 0.0207687721572496 0.129191665152175 0.0643312722303214
"ufb133" 0.599604798521501 0.0766532903948203 0 0.145256472581244 0.0519851917383676
"ufb134" 0.838597197076376 0.0527782208139 0.623693102179333 0.206935620565554 0.142658428116158
"ufb135" 0.72391755871545 0.0381492773233681 0.581223918198865 0.17334753203117 0.104068845919462
"ufb136" 0.657992147434997 0.0644214721023321 0.135573376437054 0.160531589108594 0.0962496227671482
"ufb137" 0.607267291568323 0.0443288422918465 0.292098806613371 0.16076343525404 0.0927643639728765
