"quartet" "cluster" "phylo" "mutual" "shared"
"ufb10" 0.663098100232795 0.0727286734739162 0.0835691297429057 0.173311237361652 0.0835395974046578
"ufb11" 0.741968514015103 0.028745562451585 0.749845625646736 0.184087262434513 0.0854635860903266
"ufb12" 0.726974868836369 0.059026825777367 0.284641869875956 0.192405262828803 0.116746908663523
"ufb13" 0.682563032747813 0.060472021455763 0.190028310474323 0.175117911977974 0.0909850717520256
"ufb14" 0.769778349165536 0.0415209447844148 0.585021966956748 0.194161174366105 0.107082318830781
"ufb15" 0.745146590407105 0.0532893219930563 0.455030549869096 0.198859923208646 0.134878639874597
"ufb16" 0.651117429422115 0.0543264160309748 0.26267668045084 0.162695137888074 0.0795441943634873
"ufb17" 0.593758286417672 0.073673562877708 0.0307201445529471 0.134229535852855 0.0809685068262902
"ufb18" 0.674528876814016 0.0648098620344675 0.179046373027815 0.172459880340988 0.101096785382052
"ufb19" 0.638479980517954 0.0704039004910391 0.073930946985195 0.161054231866459 0.0773932739035486
"ufb20" 0.762188407247973 0.0572243510399708 0.515624787680322 0.200927657276516 0.131744668966606
"ufb21" 0.653604183333913 0.0732127721302775 0.134721604436465 0.165912085313846 0.101507219523999
"ufb22" 0.653651420235133 0.0232811448765919 0.7498969864819 0.146285880954716 0.0667006827941722
"ufb23" 0.826044234823311 0.0536915420964479 0.521100669633568 0.245398972450583 0.151942542726085
"ufb24" 0.594213406137777 0.0743961780041012 0.0415064999939931 0.137651898717977 0.0667851257782668
"ufb25" 0.788010313708638 0.0499417807363112 0.45716765589583 0.228655796863833 0.127589434994299
"ufb26" 0.644655054644809 0.0619202501943849 0.1850632745135 0.155970088226982 0.0920227617041171
"ufb27" 0.663951120162933 0.0302160872994812 0.638241644300574 0.187601806757344 0.0875688065992307
"ufb28" 0.726904802148478 0.0661845154428622 0.304199188061634 0.201511872660855 0.128314163593647
"ufb29" 0.664152253503346 0.0547250552426455 0.259957633281566 0.160662564434055 0.0816264153319584
"ufb30" 0.691577369385376 0.0349806430720963 0.600124551544464 0.21644366286901 0.0990127465805243
"ufb31" 0.655132719393283 0.0491128198057454 0.372423918878544 0.159025274127174 0.099662948425898
"ufb32" 0.650070870705436 0.0542787105306356 0.274161187706499 0.158937321687197 0.100850495291488
"ufb33" 0.794849918560459 0.026702300696854 0.833351426437631 0.17293742494627 0.0820859485199997
"ufb34" 0.604753680131247 0.073969286539292 0.0723901410092899 0.148696119625885 0.0777526627713183
"ufb35" 0.700358641382058 0.0384911001013031 0.529654383954691 0.178945603958827 0.104720176811767
"ufb36" 0.639155882510874 0.0312805624410836 0.593601143184462 0.146475023711192 0.0872404044413411
"ufb37" 0.623371074556719 0.0359071464066694 0.531083983515277 0.139682244190341 0.0948204270265406
"ufb38" 0.74711338057524 0.0554309128865522 0.383682197748532 0.210157545413067 0.126457307290523
"ufb39" 0.623916684873644 0.037293261620199 0.456532914304153 0.139604702908032 0.0946867600876546
"ufb40" 0.69039765340439 0.0503464485607305 0.366578548999819 0.193224762799367 0.111505938482668
"ufb41" 0.719656334551668 0.0377747056419758 0.583069558813506 0.178333958437365 0.101938561892087
"ufb42" 0.720507986903463 0.0479686699647115 0.445011420674792 0.183692258737127 0.11163175794719
"ufb43" 0.781699065621308 0.0394079862111429 0.684105980376551 0.194255922280076 0.111411509254083
"ufb44" 0.675592309439104 0.0681375810341544 0.127972016971965 0.16971632035853 0.0976455630453695
"ufb45" 0.591195909772748 0.0773712770911647 0.0203789054368619 0.144809391472568 0.0704682470359947
"ufb46" 0.588993618262546 0.0771694626086795 0.0203980075832894 0.142746737204466 0.0695430184877998
"ufb47" 0.616813951989334 0.0735703586245968 0.0311481565870225 0.151294040517677 0.0837695251812641
"ufb48" 0.615521309756169 0.0373700466671845 0.435686374856093 0.139358520858087 0.0908016139884577
"ufb49" 0.64715821848496 0.0713438114618502 0.124369390502914 0.16271846320648 0.0997386160129526
"ufb50" 0.777690721649484 0.0462140145415381 0.497588778476242 0.208614491476368 0.122747468849925
"ufb51" 0.577991435694858 0.0772979652464041 0.0101901622739266 0.133492747154982 0.0687336553504217
"ufb52" 0.598355532715732 0.0739976778517301 0.061967398485546 0.143719289156266 0.0729425421270086
"ufb53" 0.617563600782779 0.0546683439773976 0.239230025822114 0.147277471615709 0.0853860065966456
"ufb54" 0.557253862126189 0.0687282267802923 0.0412160739698176 0.136811513916402 0.065407715962301
"ufb55" 0.592587814082508 0.0766054379308898 0.0203557507172078 0.142289668909591 0.0699103457846705
"ufb56" 0.585529194831901 0.0762553102106549 0.0204136360499565 0.140012998136399 0.0691195302153622
"ufb57" 0.589623635238844 0.0542974497171381 0.218341457821919 0.135720565915576 0.0810262198075373
"ufb58" 0.803676898760502 0.057061543750589 0.562234854519363 0.222941206404017 0.148919774431624
"ufb59" 0.60748520757824 0.0836789740855314 0 0.148193225053351 0.0744014568986545
"ufb60" 0.70606480897743 0.036689997221431 0.591727572567259 0.172471266656999 0.0931266329569118
"ufb61" 0.733815859499734 0.0424445289019477 0.551894872312152 0.199689162211634 0.113332105656401
"ufb62" 0.651911702082595 0.0723012034855994 0.113320022293007 0.164772257890138 0.0891102768273746
"ufb63" 0.671169808234861 0.0628962857699095 0.217218001834319 0.172746076053494 0.095360996491357
"ufb64" 0.644411868501778 0.0668259999532189 0.113232910208243 0.157455893193912 0.0814390020331223
"ufb65" 0.674367419510227 0.0642295420559627 0.1678612429508 0.172350366452281 0.0953999143649153
"ufb66" 0.774673832950457 0.0413879045432213 0.666647802435881 0.202373814953861 0.12443146990802
"ufb67" 0.789172118204376 0.0466652025557172 0.562262118982859 0.219802609425897 0.121871710748081
"ufb68" 0.579716101486971 0.0697466831968632 0.0209858293086929 0.127622760751354 0.0753550583433453
"ufb69" 0.645762015920655 0.0909956194898415 0.0209920259445935 0.168425956719282 0.0934205206813393
"ufb70" 0.693822835108258 0.0527661974932752 0.344656075484848 0.199353540163464 0.116237392506501
"ufb71" 0.660702341137124 0.0369436043341175 0.486995263389574 0.169941910697805 0.0962709309870507
"ufb72" 0.681841780322164 0.0671170276905909 0.125866233835953 0.184642594776702 0.0772737290779693
"ufb73" 0.629993952394116 0.0863913724796429 0.0312602200126759 0.164737748753627 0.092094830185867
"ufb74" 0.576398154466659 0.0677377244720057 0.0314159918536465 0.127900001081611 0.076160794613875
"ufb75" 0.590246553440259 0.0806030525350251 0.0103675695736661 0.138408894836461 0.0703661063992701
"ufb76" 0.623551816200064 0.0878407251591143 0 0.157272780735889 0.0875354931987102
"ufb77" 0.746246497427962 0.0538834141704138 0.431514954491643 0.208044613940815 0.129503823807081
"ufb78" 0.62878906863515 0.0254215449410685 0.673481691746071 0.155113425823316 0.0701117364941711
"ufb79" 0.664646640324798 0.0720872997537229 0.147235876800134 0.169974958482215 0.104436774489203
"ufb80" 0.693913961919443 0.0562456336639239 0.213186601136882 0.18094430431821 0.0978933944329194
"ufb81" 0.728962170245801 0.067310998777359 0.305126315922895 0.201315176927695 0.129060772379025
"ufb82" 0.775451402228198 0.033636588159528 0.698875917861051 0.203991580040293 0.0961757714165454
"ufb83" 0.665006669112979 0.0552651839051206 0.284923913864874 0.161566197871995 0.100469120991568
"ufb84" 0.642386739263118 0.0891201050097949 0.0212190364659859 0.16858130273981 0.0914870017582581
"ufb85" 0.775106011474183 0.0384647819562016 0.659692427756295 0.243368511295764 0.115804683420699
"ufb86" 0.783511399933913 0.0363253487285786 0.694722638858965 0.22732886567942 0.105170499698904
"ufb87" 0.733328050269902 0.0690840377440026 0.281702153386838 0.20731116037494 0.130150576652584
"ufb88" 0.585283345358492 0.0703936802116391 0.0211977614241596 0.131156494021368 0.0768017192902053
"ufb89" 0.592328829974516 0.0803140405140732 0 0.141060013666454 0.0687288607516764
"ufb90" 0.667588241584731 0.0683463472597111 0.117299975155136 0.167717407700157 0.0938121319905617
"ufb91" 0.624833222148099 0.0239935258838459 0.705138339072279 0.146599531275007 0.0666322868075188
"ufb92" 0.828667830922871 0.0540160937423761 0.573700990735732 0.250398012607783 0.155373166802844
"ufb93" 0.617926570688129 0.0708998056922511 0.051079015426716 0.145794047466978 0.0743870135784928
"ufb94" 0.71764168190128 0.0673554539381584 0.281623584312081 0.199513234434579 0.131185543349849
"ufb95" 0.701308134308501 0.0549089515940086 0.263653134148887 0.178301290805802 0.0947020076802618
