"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.707226895329576 0.0704336236187309 0.199982940720203 0.18954562017647 0.113167144818604
"mb88" 0.878487174686388 0.0305258099963479 0.864530370254127 0.20275638525758 0.0981437350434819
"mb89" 0.628349020770414 0.0632524703137321 0.115413289837769 0.153063822804845 0.0662611073393602
"mb90" 0.650379781608406 0.0795411801484056 0.0313881092573647 0.16349401637868 0.0790389609264224
"mb91" 0.807880085653105 0.0247214292162961 0.71630953101022 0.161674051846276 0.0769266138259492
"mb92" 0.790590754503086 0.0317283277078802 0.723425456983233 0.202410897446459 0.0949958078305641
"mb93" 0.69655404964431 0.0499893487453407 0.394528767378641 0.18894994655254 0.114195763708106
"mb94" 0.664599573436246 0.0814143881161428 0.0421632034968157 0.17007917150377 0.0804926975405691
"mb95" 0.581411869447732 0.0753781577262019 0.0104531325209822 0.139339946092031 0.0499015211501734
"mb96" 0.631186198335199 0.0748791846509961 0.0208895368193013 0.157302056042717 0.0746703588051431
"mb97" 0.646565758362727 0.0815441679297322 0.0312517702562285 0.164778509234532 0.0819704571444725
"mb98" 0.621546546623216 0.0793946951897134 0.0211363935946897 0.153359120490056 0.0595836595621268
"mb99" 0.640630178264587 0.0781536184755845 0.041638517224475 0.163632140459736 0.0787567366122978
"mb100" 0.768066725132013 0.0454043795185341 0.557823441204468 0.215988742738275 0.126033481676566
"mb101" 0.706496997550348 0.0507907805893082 0.341276282121102 0.19079972931709 0.10718694251981
"mb102" 0.702915756482097 0.0639889630110671 0.249237787221866 0.190097570313223 0.125636468045017
"mb103" 0.864004383027942 0.0307693140370027 0.863058472012752 0.205695253332081 0.0991339700965315
"mb104" 0.68912152226626 0.0802034670380868 0.0844608126410262 0.178831886361987 0.0979153606863008
"mb105" 0.674122816093143 0.0706287202113418 0.15729190060147 0.170217234807414 0.0999148673797939
"mb106" 0.700336469839227 0.0698254930698045 0.178905169149976 0.185614600352863 0.103142048114878
"mb107" 0.630400992516033 0.0793367527590272 0.0104580183499054 0.155247279982966 0.0762147617852206
"mb108" 0.699306317514679 0.0624993901423949 0.238777887412704 0.184778746812891 0.124744870263695
"ufb1" 0.847896249065218 0.0478114470492479 0.662935174736082 0.23127783728874 0.13222056621228
"ufb2" 0.845837983533029 0.0574486607682981 0.634116430026562 0.231129388870818 0.154928956377479
"ufb3" 0.722480771103106 0.0452061938760469 0.437533366064319 0.200251511077014 0.11830746630269
"ufb4" 0.684781139267741 0.0783122512371933 0.104192476900053 0.180449480601694 0.116736849319547
"ufb5" 0.742935919024444 0.0458947639875897 0.492453542250323 0.214055759160549 0.128999778688549
"ufb6" 0.709211116842056 0.0563386069519489 0.272314417758487 0.179368261086145 0.112902024020275
"ufb7" 0.720623616591281 0.0532855316358767 0.374909093822143 0.207878105584893 0.11609825943458
"ufb8" 0.690375484982544 0.0560878875361675 0.312332579421101 0.185663536167496 0.114638936889931
"ufb9" 0.650579620153528 0.0759998561969292 0.0525103002562151 0.163856141830861 0.0786999863711228
"ufb10" 0.660261046757109 0.0628291937543153 0.157018192613322 0.169423470858678 0.0917775900305517
"ufb11" 0.678501872145492 0.0631758250800428 0.220744337150504 0.178716611070792 0.101982747848257
"ufb12" 0.719679564077018 0.0561426697105557 0.337411507917736 0.185531324774977 0.120525142515593
"ufb13" 0.694034774601155 0.0595988535915151 0.301301244003305 0.177145934807351 0.115753793379493
"ufb14" 0.742492207101042 0.0603524090206903 0.357334547275626 0.206113901940966 0.123853866352598
"ufb15" 0.652808140469181 0.0773114931226161 0.0419614563809637 0.166754628229457 0.0771545768974035
"ufb16" 0.722790754906585 0.0561671823922786 0.346072791527336 0.185890818439119 0.115603031878207
"ufb17" 0.707559376617402 0.061742757082427 0.243551598284255 0.178021930973084 0.113754502477785
"ufb18" 0.684784872068508 0.0544049403609969 0.291766214037904 0.180757435440963 0.105293095572158
"ufb19" 0.661359864977945 0.052082092548235 0.274605324596866 0.169603978426007 0.10215424666948
"ufb20" 0.784218496085094 0.0472722383832376 0.566411779213314 0.222891733852691 0.133686663436506
"ufb21" 0.677511031627238 0.0792358802429656 0.0844608126410262 0.174018823195512 0.0900588988764679
"ufb22" 0.655005854263703 0.0641699792711824 0.188233178056403 0.17029542616758 0.104534816094728
"ufb23" 0.662681209837692 0.064556943528569 0.146108655893455 0.172337525474497 0.0995947711872704
"ufb24" 0.650849268240573 0.0360230700661058 0.487206514890163 0.166229282881207 0.0928926536616947
"ufb25" 0.688019243401986 0.0785882651026585 0.135409126026035 0.181516354943194 0.111813551350612
"ufb26" 0.66465951119861 0.0583545336411974 0.301621694434871 0.158711171621791 0.106088133813228
"ufb27" 0.582091664557076 0.0739943529535765 0.0102888847016699 0.131618077374774 0.0667545723787403
"ufb28" 0.797445858348808 0.0526542193839157 0.530917366031022 0.20641831756268 0.123838944844021
"ufb29" 0.713449179773381 0.043095430815391 0.444110676674648 0.191175747111532 0.1064234377056
"ufb30" 0.660271342157998 0.0712114373253019 0.113931316532124 0.169267033412898 0.0935062514598
"ufb31" 0.672697970274289 0.0774759216596588 0.0852948949094174 0.175394345674336 0.0970617276840927
"ufb32" 0.681718552310352 0.0639226936863829 0.189981201539535 0.170509117124812 0.111892242188691
"ufb33" 0.702891030392884 0.0397065982494566 0.494792364371742 0.187447420634198 0.103233763487244
"ufb34" 0.66299938878702 0.0444660693232962 0.404554869726669 0.166688378010414 0.104931065689057
"ufb35" 0.669326396175819 0.0632813210292965 0.167412567317313 0.165832650606408 0.100505210723388
"ufb36" 0.674748437093313 0.0588030294538247 0.234595159507506 0.172561182689926 0.100838525295176
"ufb37" 0.754772191673213 0.0460715618754927 0.489544406258295 0.207073534315721 0.124752060660153
"ufb38" 0.613036866431013 0.0759079976025702 0.020751976452789 0.152684853139074 0.0748688782430941
"ufb39" 0.705993897122929 0.0403140119028073 0.510369796815109 0.186083264106613 0.108486146374306
"ufb40" 0.76905917050439 0.0594002130391083 0.42758267558432 0.202292417291417 0.133445228310781
"ufb41" 0.574486157401619 0.0748622433354851 0.0104526115103195 0.13792250823346 0.0503212744851624
"ufb42" 0.581970829164715 0.0783790065484644 0.0104531325209822 0.14182291941781 0.059499521864844
"ufb43" 0.709119971047711 0.0510081902368215 0.32277410925139 0.195331723501503 0.101499316848684
"ufb44" 0.620490796443593 0.0748759249420649 0.0315174950506246 0.154214315007563 0.067403577572654
"ufb45" 0.665331033047507 0.080191344158025 0.063303402861362 0.169795244221724 0.0788394908408598
"ufb46" 0.777714702781607 0.0431123441104362 0.600023975524161 0.20574811387066 0.118229656795481
"ufb47" 0.66262950172669 0.0339403162335742 0.562407316488003 0.156160491356919 0.0918212089646741
"ufb48" 0.691366661890192 0.0700623848687974 0.168946699250847 0.172297433393127 0.104736291833024
"ufb49" 0.875346098350427 0.0483858801261404 0.694540621368049 0.236655052142037 0.135477832901883
"ufb50" 0.82123227904763 0.0517490374855594 0.615297168758289 0.210167796421618 0.145971914990704
"ufb51" 0.63365024848305 0.0796391153374894 0.0209992211592509 0.158212859940602 0.0761550516329856
"ufb52" 0.733871439433819 0.0544576569594675 0.29793123436389 0.205952916210059 0.114067211291537
"ufb53" 0.678853046594982 0.0287385683889668 0.684188675167638 0.179576094410293 0.0858051683425647
"ufb54" 0.59939520373143 0.0750951098947824 0.0207717257468104 0.144610375028194 0.0723463055711985
"ufb55" 0.619623714761569 0.0693860148108481 0.0520106735323789 0.151271417452956 0.0786691946914889
"ufb56" 0.651003603988911 0.0729220487247286 0.0525365773316059 0.164984612318954 0.0871416488155715
"ufb57" 0.62281237846547 0.0416457514829539 0.369456827625137 0.155634299326759 0.0909150375270745
"ufb58" 0.800793173361852 0.0383842165534238 0.694540621368049 0.187684311104107 0.118123970398577
"ufb59" 0.649611581920904 0.0599085015976174 0.187273295527808 0.166967645120744 0.0917682784157759
"ufb60" 0.567867061578348 0.0744083021307924 0.0104582481962292 0.135865187500614 0.0644369089515416
"ufb61" 0.574127376552887 0.0706613414635157 0.0413101679452937 0.139195256976061 0.0876916482261919
"ufb62" 0.54483735228612 0.0645137468301688 0.0413864098101648 0.125542937567664 0.0647648517339875
"ufb63" 0.554981348327711 0.0719817505217127 0.0104564190858674 0.132732181075951 0.065436616028243
"ufb64" 0.696197047180773 0.0568688836774007 0.218770361962299 0.182782055379664 0.109164303796477
"ufb65" 0.582350232456876 0.0764143230908989 0.0207210108684673 0.144117763323054 0.0697283074405794
"ufb66" 0.668041926535054 0.0694132304092845 0.0959558915214781 0.171834287866001 0.0937991661930474
"ufb67" 0.574836802026781 0.0742845938195007 0.0105608461400737 0.137855936013332 0.0511392177070424
"ufb68" 0.58743525669574 0.079072598399588 0.0105614760985286 0.144989769103613 0.0595937683003943
"ufb69" 0.68392576830502 0.0641695306330221 0.199591099470622 0.17840757169348 0.0980066177854277
"ufb70" 0.674740753063827 0.0469850056368143 0.319921126080104 0.176218447162371 0.099694071451374
"ufb71" 0.646423658872077 0.0278082988402371 0.638313494619224 0.1691728435002 0.0783187659777128
"ufb72" 0.700494789687236 0.0659678870608434 0.190207935536531 0.175202996079996 0.11385605588377
"ufb73" 0.639867530654575 0.0553787912209853 0.200885826442429 0.161528154978488 0.0931473187301452
"ufb74" 0.560462145126629 0.0652765059367957 0.0517816617891963 0.1323791249943 0.0592409447168483
"ufb75" 0.746642431586388 0.0418074532685488 0.539509277416278 0.194283350811092 0.116716066730782
"ufb76" 0.615506411505031 0.064753805941052 0.103865974673337 0.148054987379355 0.0727232105155395
"ufb77" 0.595838692115292 0.0700118478560527 0.041850812343153 0.144389602093298 0.0639436820421893
"ufb78" 0.610054770118162 0.0753843977061241 0.0317012211256722 0.147474306823892 0.0612415177176205
"ufb79" 0.729573051312182 0.0544359589138695 0.287283599647663 0.205982533806733 0.113383090557737
"ufb80" 0.654289577574304 0.0658579356919442 0.115000686268143 0.161381517645453 0.087063100270331
"ufb81" 0.678393171303838 0.0543564402845549 0.263207948607759 0.178508237780093 0.102961016395582
"ufb82" 0.675196051148935 0.058930375157584 0.242136136041786 0.175865739330482 0.102854235286309
"ufb83" 0.665484747570447 0.0698792655742456 0.116093602050605 0.16943493769665 0.100021712472544
"ufb84" 0.764380835432854 0.0395226946189628 0.600930329772454 0.191661849052241 0.109664999092617
"ufb85" 0.588589003697688 0.0605144025010839 0.103756903901888 0.138630060691294 0.0725790369693664
"ufb86" 0.557429512920931 0.0705290018148008 0.0209015444500441 0.128638954550481 0.061452757746343
"ufb87" 0.702452654455138 0.0340884371086316 0.572895802423343 0.202369482376763 0.0949572749907002
"ufb88" 0.647366208180671 0.0321201022946708 0.562522469185118 0.19212609351194 0.0909558054272255
"ufb89" 0.602366672828658 0.0600769651186127 0.124681964364927 0.147919439274066 0.0599525670646778
"ufb90" 0.560528601496389 0.0733175922027286 0.0105652681323303 0.134556093017114 0.0645146258955903
"ufb91" 0.816401363185367 0.0419453754783119 0.657701527855556 0.204380442146861 0.121816064186124
"ufb92" 0.624092182911769 0.0768960190535055 0.0209679142017728 0.157316101848992 0.0714649480892624
"ufb93" 0.666829048939519 0.0574838888760629 0.262895058022634 0.170789435192427 0.103886904744565
"ufb94" 0.609915245559263 0.0735817773591001 0.0209201945615337 0.143573713341056 0.0577418884521892
"ufb95" 0.786414126828719 0.0572862909416534 0.484131962043836 0.200213641740516 0.1403964982945
"ufb96" 0.56232956263476 0.0672138619880202 0.0522341390516209 0.135426053121272 0.0832613270344852
"ufb97" 0.642525012497689 0.0537319034538173 0.271365837815245 0.174037008837886 0.107539357719507
"ufb98" 0.66903481057695 0.0694107150439836 0.127879532141983 0.172501497255934 0.0970796015516258
"ufb99" 0.666934906568586 0.0573571036627973 0.232562732924611 0.16672138939725 0.0939341752919728
"ufb100" 0.607841328413284 0.0331634706207404 0.460645337988634 0.153929911494767 0.0847273502777252
"ufb101" 0.629680088035745 0.0701657956750055 0.0828030159194241 0.15431445864488 0.0873963122021156
"ufb102" 0.713256840112954 0.0644530933599824 0.281261825136047 0.179782291404923 0.115307628582028
"ufb103" 0.647170532060027 0.0462645141489176 0.282038999467287 0.170154471735224 0.0882167957440774
"ufb104" 0.659193028125177 0.0433474638799217 0.405605517641091 0.160155793065886 0.10714422367514
"ufb105" 0.673248035331558 0.0396448787799016 0.401719807375546 0.178390594618751 0.0949394409390713
"ufb106" 0.688701691209568 0.0305401404913082 0.680685914025345 0.190856097848875 0.088976316903328
"ufb107" 0.603658943713694 0.0285855981483152 0.563899529550108 0.168415219630678 0.0764574297754674
"ufb108" 0.711861918543685 0.0409966322671377 0.471288212175497 0.186501466402539 0.104982510118963
"ufb109" 0.582075903063557 0.0263967820399725 0.604221234687667 0.159780102556788 0.0723825551136939
"ufb110" 0.656318242193656 0.0350914456893167 0.499969713335627 0.159848088537169 0.0936348154277158
"ufb111" 0.836676417328319 0.028244476593575 0.822934321026402 0.185719811035321 0.0870389411333775
"ufb112" 0.671237225915269 0.0405712024984176 0.418495305287332 0.188119387483294 0.103082636731019
"ufb113" 0.658622321368215 0.0269489442994113 0.684084882213918 0.17013454423605 0.0785917701626204
"ufb114" 0.69386734554712 0.0376453109984798 0.494619706144625 0.170685366568684 0.0968397633339139
"ufb115" 0.65413431346299 0.0579668835383602 0.179794430659835 0.167751896150605 0.0863707223380456
"ufb116" 0.580307284284607 0.0750023932643791 0.020940467262589 0.142793914384162 0.071735505569094
"ufb117" 0.802550014088476 0.0293212349119064 0.749910123259529 0.186920281812166 0.0875150317813236
