"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt1" 0.596431959532164 0.176296304808481 0.0519521141710083 0.137008665984924 0.0648119788769767 0.123463041416144
"ufb1" 0.690810954084891 0.211762993086742 0.197193010822732 0.17186002328759 0.0982105836674896 0.147960695342479
"ufb2" 0.629983218426759 0.193041564981543 0.124276697491042 0.152841018837568 0.084695826760977 0.135810818436341
"ufb3" 0.767002047511063 0.233470308931113 0.508913511362041 0.198018260562966 0.134602431464163 0.138550478900516
"ufb4" 0.567848936905674 0.164842676380133 0.0414857662267947 0.124929916138174 0.0595091301467362 0.115295410860487
"ufb5" 0.632068452380952 0.202357450663513 0.599926865428954 0.177304668088781 0.0820903447990941 0.0508833142687225
"ufb6" 0.741062681091447 0.21262477585789 0.570934549225539 0.18779721746083 0.115397199156585 0.0959791474560522
"ufb7" 0.797265501973063 0.251566269731782 0.57347814448422 0.229971771458153 0.130676438411782 0.140458747178641
"ufb8" 0.71630768553473 0.224569533398246 0.4131833195546 0.191666431634586 0.12598000387691 0.128364923031417
"ufb9" 0.786013297217434 0.215858009444783 0.726140092737903 0.200955438844093 0.0942186016356152 0.0669736996764996
"ufb10" 0.684505877488334 0.215984134294565 0.198328284704612 0.180359995272124 0.105482777466599 0.147286683709803
"ufb11" 0.743866695614416 0.232571900164133 0.437263573179223 0.199638210478458 0.120109395198671 0.137721021829678
"ufb12" 0.746192073047554 0.233931149188377 0.502915451798938 0.207680837484855 0.117701631605231 0.120399981642924
"ufb13" 0.578872366626267 0.17588791474935 0 0.132845910392016 0.0378655042624393 0.13380215843161
"ufb14" 0.727852848849404 0.229413924414419 0.218407051162367 0.189348205122832 0.111026479232763 0.161771249870887
"ufb15" 0.664511766938698 0.196544188349556 0.376056701293569 0.164064012230999 0.103610887376266 0.0970684372466074
"ufb16" 0.666755401748081 0.220207601184895 0.302989518646059 0.185309394844752 0.110401671099528 0.123629548853867
"ufb17" 0.739871578918381 0.227135228067116 0.309600601302607 0.191475159731953 0.122234572016881 0.152454186615752
"ufb18" 0.73909221478136 0.229924162260863 0.279940655342414 0.192882828620257 0.121861553741672 0.162352588090589
"ufb19" 0.569028300536447 0.170846150346135 0.0100389549369242 0.126242433955802 0.0467016716516185 0.12833638652124
"ufb20" 0.571592050984298 0.171781550897713 0.0101158113344716 0.126847794433742 0.0387239317964949 0.129510705913792
"ufb21" 0.679937941589618 0.223352645887243 0.439351510152603 0.193754219507518 0.109313622197758 0.107964785855911
"ufb22" 0.62480081813209 0.179999524339929 0.489364495618113 0.154404167747915 0.0799381012715565 0.0588237105464047
"ufb23" 0.768610535860894 0.227945340788783 0.503690146142806 0.198035924515632 0.12375695537759 0.132087929115698
"ufb24" 0.704606264288651 0.21970724108798 0.207595720106771 0.176996572881689 0.105559236126135 0.151276716569084
"ufb25" 0.740999666472654 0.224278676302647 0.345219274846218 0.193550336035151 0.119062039584991 0.140305479317154
"ufb26" 0.576529002180721 0.173393350537446 0 0.132264300698635 0.0411173732327847 0.131178939948625
"ufb27" 0.655424753420299 0.191349305796546 0.32054908243502 0.157470353418077 0.0943921758993221 0.113366451702524
"ufb28" 0.596404768801259 0.18733492615242 0.0717437716366329 0.14780232709847 0.0766406852647848 0.139131218479069
"ufb29" 0.720076815257099 0.219403105357825 0.406112181369381 0.1887673261014 0.108389365119997 0.122924619493425
"ufb30" 0.699886843619834 0.218476351370706 0.270567402670361 0.186069473649114 0.113131457354158 0.143334379357112
"ufb31" 0.832707876940661 0.237840994218453 0.691856001921213 0.222821414047987 0.132241087498913 0.124613140708847
"ufb32" 0.715487853567151 0.227636295815664 0.157306180859767 0.184063638108781 0.100253254995116 0.165018199876857
"ufb33" 0.652054187105243 0.198140840804334 0.103202119846939 0.154225530001944 0.0824068901547256 0.137691777707028
"ufb34" 0.691749754539294 0.223853190888214 0.2106080258725 0.182684160313501 0.106937349357402 0.155899896339695
"ufb35" 0.643143354494227 0.199797241468009 0.103570691022444 0.163332848763534 0.073182118902675 0.139483361338892
"ufb36" 0.684956752226853 0.212473801254087 0.186489052034729 0.16810836970912 0.0888533055220811 0.143415700422665
"ufb37" 0.591549087637084 0.172541024717688 0.0622798704057441 0.132764382697089 0.0600524885347552 0.119493229069657
"ufb38" 0.635370385416355 0.189454115816252 0.0929081719166779 0.148643911601869 0.0788403649512001 0.131968941799929
"ufb39" 0.643508692707157 0.197276946090654 0.427038676266249 0.168914969828217 0.0979716072587901 0.0786543084269516
"ufb40" 0.617485141111097 0.174803116968247 0.459382083427479 0.147896998943277 0.0974762363992735 0.0726804259593939
"ufb41" 0.630445255324819 0.199482516903619 0.0206085220688672 0.15837987728083 0.0641994445474421 0.15570982003188
"ufb42" 0.740754221678083 0.229705803593998 0.401005085499578 0.192937150836398 0.121132998559286 0.134304112933988
"ufb43" 0.724544606131831 0.22974623605313 0.331059226353074 0.190119956222064 0.12928914178992 0.146436747286525
"ufb44" 0.606421278724218 0.192289411362293 0.0104577946695636 0.150383968342515 0.0634577896694304 0.145789670686047
"ufb45" 0.721997221323487 0.238410039711389 0.103608218816544 0.191596426395475 0.0927764444810106 0.184330260896182
"ufb46" 0.743530549875778 0.233456424561544 0.426835181301562 0.199250153707657 0.120725806400694 0.138714869714228
"ufb47" 0.727308251844389 0.229771928808065 0.269277260504395 0.190414147885011 0.119450595533838 0.15536366298935
"ufb48" 0.725190265761185 0.238012109331157 0.124549062586831 0.195022992788164 0.0958674777417742 0.183904073858078
"ufb49" 0.713042806516092 0.21991153712213 0.23043022704599 0.178915090080682 0.10820340635231 0.144737165359665
"ufb50" 0.654239439981306 0.209706905926493 0.0631659860110791 0.171778205106303 0.0724473378609109 0.162783227431684
"ufb51" 0.663026870407869 0.209458992638339 0.0834733254176391 0.169977476282 0.0776631786993247 0.160760574447186
"ufb52" 0.571345435542966 0.165129680768409 0.0514808507314137 0.128064318524854 0.0586195349382953 0.113707089645646
"ufb53" 0.725481303681745 0.232029216215033 0.177311978154335 0.188920187554605 0.111609654904725 0.169821135653646
"ufb54" 0.744723005410348 0.253247057386576 0.452203425959314 0.221008598214613 0.129150376331227 0.142094956866942
"ufb55" 0.646538475724455 0.193530456943659 0.144787744308324 0.151294494608533 0.0781448683736127 0.128252362339528
"ufb56" 0.535455806090078 0.158933746477455 0.0208036550296905 0.119061058919418 0.0527325737222402 0.10900351544371
"ufb57" 0.665952265671727 0.212792516883633 0.240054443098993 0.175233786132288 0.104907732453337 0.127904460652768
"ufb58" 0.761813393528969 0.231642693398186 0.563762765874447 0.211514674177942 0.134393125948481 0.117577448447858
"ufb59" 0.653169281813783 0.205797128816051 0.0631659860110791 0.166770681441561 0.0727953072028893 0.1586509525619
"ufb60" 0.697342558377231 0.217609295132218 0.198531557517236 0.179011679842253 0.112030124620704 0.154229914296971
"ufb61" 0.710162193796505 0.231755012982101 0.430770893743176 0.197024847847323 0.118791756095053 0.11731611675518
"ufb62" 0.692218592906618 0.201107853354538 0.494731097483318 0.176083495519192 0.101172850093676 0.083051329149362
"ufb63" 0.688592711459788 0.217280146167084 0.231901146453144 0.181455032632352 0.11102349011688 0.141946893748886
"ufb64" 0.644914605535231 0.201559931192664 0.134579034524249 0.159643099966498 0.0873830765405102 0.141368620106107
"ufb65" 0.684850797355988 0.217557789249788 0.358737438051792 0.181966461285823 0.113397008361058 0.120483259344268
"ufb66" 0.721316647386686 0.228671774889307 0.444024305480222 0.196069127248795 0.11322194120462 0.114392419784432
"ufb67" 0.706433404537155 0.223735851569997 0.197405387604733 0.182545799776948 0.102689446948529 0.161067409766593
"ufb68" 0.609383746935556 0.186158779034065 0.0100884206537651 0.145501346931698 0.0569123955992276 0.143689911762506
"ufb69" 0.551505131211898 0.166013952126659 0.0100395515979538 0.125055116826089 0.0462237903914669 0.12325102644657
"ufb70" 0.571064014392712 0.161053353652961 0.374825466770903 0.13174788545558 0.0774225960447274 0.0573630844293285
"ufb71" 0.654564448348726 0.207350268970679 0.188503531636939 0.170250003447485 0.0993339856645436 0.130982032267626
"ufb72" 0.72755102993196 0.221298287292999 0.290183804507548 0.184075534743095 0.111278628462909 0.146053228911726
"ufb73" 0.707395689865479 0.233134645664429 0.104392512481293 0.188583810791121 0.101511652941825 0.178680266134797
"ufb74" 0.782969933440441 0.213264907602695 0.635167129694049 0.191807358029622 0.112533948006119 0.0970048956991325
"ufb75" 0.719680837416938 0.2296692812937 0.304333503697013 0.192696052813532 0.118658333999577 0.146674494567653
"ufb76" 0.68214757393052 0.202631213417145 0.406640704823834 0.174892780849732 0.115854497271908 0.103714243130059
"ufb77" 0.669185234852314 0.210071398271869 0.208914662839732 0.175724381682057 0.108266737135062 0.133948767060219
"ufb78" 0.612488907570875 0.179559073503711 0.484014832763341 0.152689136645419 0.0834875876594402 0.0583181719570712
"ufb79" 0.734720895911103 0.218144453519898 0.541932445989851 0.192609092947496 0.113753026132612 0.101982036200227
"ufb80" 0.534153279538442 0.159947948550065 0.0306872727363638 0.120986424925955 0.0621650131054229 0.114789743402958
"ufb81" 0.718212848608808 0.237654589204589 0.115986393445168 0.193629708696672 0.0991433844101339 0.183546178530531
"ufb82" 0.693305627316635 0.226473684433102 0.616949856718391 0.209946765497316 0.0965633576917765 0.078940029387281
"ufb83" 0.696137656871151 0.229529942850391 0.455902272059602 0.203028535945287 0.109546187764979 0.115346517882344
"ufb84" 0.665200431571085 0.170440000596609 0.602440973496929 0.152239495649752 0.0886635306199122 0.0472997420884887
"ufb85" 0.568685049585308 0.171581662854798 0.0101158113344716 0.12726576530533 0.0460098664509744 0.12929925699582
"ufb86" 0.849271306983794 0.215600523967247 0.760293364930306 0.203118458515212 0.119433807986611 0.0996856584655279
"ufb87" 0.740919216256762 0.20131518032764 0.61443277054624 0.18245829725785 0.104046007026898 0.0832892939274808
"ufb88" 0.610328617910422 0.178403354171569 0.238916811840384 0.14141739669018 0.0904721676207746 0.106374923347295
"ufb89" 0.722227583145624 0.231750169462947 0.174673440972701 0.189070596794764 0.111523752510584 0.169465598951773
"ufb90" 0.65929456900865 0.207914823839822 0.0729175041232376 0.165642621226448 0.0909489528069517 0.154705784607503
"ufb91" 0.701729297608003 0.215491736352687 0.278061216532365 0.176469911681205 0.111417426952806 0.130782653952232
"ufb92" 0.594803259814434 0.180946144333215 0.420916166027981 0.153553478407805 0.0804232914769054 0.0596057901895029
"ufb93" 0.617041257256859 0.180119974072378 0.0939841117154936 0.143394741272387 0.0710214477337359 0.121943834894846
"ufb94" 0.678684232990923 0.214856472214834 0.274249938857533 0.18085621220875 0.115528341833867 0.130190981393941
"ufb95" 0.708463315476894 0.225497066135711 0.187926798276445 0.187220490742816 0.108792412913559 0.16707899885133
"ufb96" 0.72179986672698 0.231470204691819 0.30170035027919 0.194094636625819 0.130825491661691 0.157577566289968
"ufb97" 0.775130875316634 0.233456422153605 0.531290986041968 0.204676440099816 0.138996578215989 0.138346485798136
"ufb98" 0.532199321432439 0.159456562855748 0.0208171114102668 0.117461801690133 0.0510873280842921 0.107669058728283
"ufb99" 0.703847152276621 0.230249279522677 0.361945565293948 0.194269126100211 0.117146542760656 0.134810174364873
"ufb100" 0.56527751015194 0.166797003575533 0.0100122388428447 0.124531360424647 0.0387493365673089 0.124270389088533
"ufb101" 0.566998919135913 0.16771997533716 0 0.127577110867484 0.043195414311131 0.125391439914011
"ufb102" 0.6169103195703 0.196456835864962 0.0932476760333289 0.157964193730853 0.089061718883839 0.139480405093742
"ufb103" 0.549609536007613 0.160489906102939 0.156205194562001 0.121780157054841 0.0738303213280343 0.09725364609291
"ufb104" 0.769446488593647 0.232954000984786 0.531820805939127 0.202922816030762 0.129231881654314 0.119603550702528
"ufb105" 0.671264148893506 0.214021136010324 0.0415942260088803 0.169239688359086 0.0667918847740986 0.165595913669608
"ufb106" 0.749311768754301 0.233575964270836 0.486871248731551 0.203612564867471 0.118511880400548 0.119408319609611
"ufb107" 0.564958871418097 0.170929501996373 0.0100638518278938 0.125036715344691 0.0500916584251499 0.128183539540672
"ufb108" 0.679269938741304 0.216712892422261 0.0833546597911775 0.175576586867075 0.0714009385714567 0.166450588484442
"ufb109" 0.553550109256816 0.165631594618456 0.0203632126970976 0.124423768916435 0.0522836649900513 0.122081387120319
"ufb110" 0.632405674194437 0.19690199547002 0.0208382438524356 0.15544691438984 0.0655736863937492 0.151881998835614
"ufb111" 0.633375631082955 0.196356136913704 0.0415788524221705 0.15415601102879 0.0735610725256346 0.144874058735843
"ufb112" 0.650627586489476 0.196305210498204 0.238421605701926 0.165049971644731 0.0792423141582702 0.109715806716466
"ufb113" 0.755947892176433 0.215539784617838 0.520534027605926 0.190578337681965 0.132010237281494 0.131090548569364
"ufb114" 0.783388793956291 0.211812204306275 0.656021502233425 0.19346137641055 0.113166235093724 0.0953375187416975
