"quartet" "cluster" "phylo" "mutual" "shared"
"ufb74" 0.534800195236973 0.0660923413008062 0 0.117514375767983 0.050958977342435
"ufb75" 0.631879958821633 0.0466503458794404 0.27168644634577 0.176506684459716 0.0954932421532773
"ufb76" 0.514888082125246 0.0409805237207419 0.219290781063655 0.12037052188431 0.0767862983890687
"ufb77" 0.666622847377416 0.0349454783130481 0.516422905811042 0.163069687338618 0.0880642316917977
"ufb78" 0.7980321348197 0.0508357072620143 0.533666493824941 0.241523169626501 0.150483351961547
"ufb79" 0.532925720895646 0.0486662217479675 0.114545377833885 0.121562893629249 0.0755496188342703
"ufb80" 0.684513391037476 0.0485304669269346 0.370453199903001 0.181730168169051 0.111165621597746
"ufb81" 0.65759377969429 0.0600219134536139 0.209074320097927 0.180016488160491 0.10866756623505
"ufb82" 0.637904790025913 0.0522729729325452 0.218069169944363 0.152404474142367 0.0872022086068516
"ufb83" 0.673932288551262 0.0453702720809803 0.416739581881352 0.162721016154317 0.105509111316945
"ufb84" 0.614819095075144 0.0656382635854005 0.0762621492187245 0.157838809597857 0.0790249122321536
"ufb85" 0.556655440855042 0.0719719347864901 0.00997815680017051 0.127703356398144 0.0630498803671782
"ufb86" 0.637613613613614 0.0468601367771929 0.373664813357885 0.153484171575037 0.1039200451943
"ufb87" 0.594763964253695 0.0700324501947256 0.0306322707454618 0.145055460091608 0.0564764119164983
"ufb88" 0.590803850521441 0.0537031768368875 0.106506905403074 0.138399314903 0.0726758780186787
"ufb89" 0.557258454941559 0.0637711351601828 0.0312194568262014 0.124735655441795 0.0632652645105583
"ufb90" 0.698724408703239 0.0712685857868459 0.114761347554565 0.196913079262863 0.0851981999603146
"ufb91" 0.632153994313492 0.0478555707313217 0.299359289862629 0.177692438406613 0.107452129246463
"ufb92" 0.653245695040469 0.0473283411728288 0.353229115110462 0.172005487866582 0.103747771264081
"ufb93" 0.67982421783202 0.0538513577293745 0.270105780470644 0.171098931643348 0.104560638420451
"ufb94" 0.586490678314817 0.0526091031218996 0.117183728725725 0.135934135446306 0.0727722591770738
"ufb95" 0.633611640645737 0.0434769729717922 0.358871999141204 0.156956310945541 0.0928280921996226
"ufb96" 0.561699280094117 0.0489118447122547 0.166822805838623 0.134191550116331 0.0837070074378779
"ufb97" 0.624067441689751 0.0583202771617795 0.114934410523313 0.153051873924634 0.0902450330881375
"ufb98" 0.740041750095855 0.0426432948100986 0.540260121141097 0.197676980123493 0.109914499327691
"ufb99" 0.60350271043069 0.0638993596081853 0.0523159252912743 0.141940208863029 0.0748623626493615
"ufb100" 0.647385675796053 0.0545398703704783 0.22983545904772 0.175529003965682 0.107326020753735
"ufb101" 0.643535304843544 0.0376089393300704 0.462941239435813 0.170499352488407 0.101017080843972
"ufb102" 0.541857980047898 0.0698764227751235 0.00999379932532944 0.119899338491687 0.0615553014332713
"ufb103" 0.661041017302954 0.0506069642233954 0.270181460654044 0.165257207573938 0.0952680655692464
"ufb104" 0.580357142857143 0.0454649641544855 0.166436234585425 0.141871796157743 0.0781078319925149
"ufb105" 0.593752435647626 0.0532832608203694 0.123785625897224 0.135419238499222 0.0807647697083685
"ufb106" 0.630583274503444 0.0602856134117328 0.116999217083937 0.147212251796997 0.0930060518390211
"ufb107" 0.622669242398791 0.0391546828309863 0.438533295301555 0.147563114921745 0.0927312749438422
"ufb108" 0.553306080981085 0.0672980273327807 0 0.123833633770549 0.0532707222788735
"ufb109" 0.665973665973666 0.0359368678626486 0.524023869354628 0.164600630898297 0.0929567087317835
"ufb110" 0.555316581860148 0.0682958170638987 0.00993069365297577 0.128261099497002 0.0587531519510848
"ufb111" 0.647818098777222 0.0583337635208732 0.196106783454103 0.169659670682673 0.111290207040347
"ufb112" 0.593680472425922 0.0591143441540732 0.0958721555044328 0.148624998337891 0.0742694765683711
"ufb113" 0.590944811390157 0.0764712594934688 0.00990482130476213 0.142275548027513 0.0713372271557222
"ufb114" 0.554824169220533 0.069173994059342 0.0099496237978926 0.127805219284249 0.059750806827985
"ufb115" 0.645178284612914 0.0445881848726285 0.291325751980407 0.160036352661373 0.0932074965239373
"ufb116" 0.735418204830714 0.0347135840293812 0.663138065230805 0.217769635593786 0.104458246755172
"ufb117" 0.661144546731814 0.0613777998276535 0.174280656620714 0.177137960648806 0.104469446650903
"ufb118" 0.533587172230768 0.0661885710179331 0 0.115267687141492 0.047126379106441
"ufb119" 0.550450691501451 0.0714759945778474 0 0.127564797456335 0.0587113669144836
"ufb120" 0.7279972702235 0.0362435391580573 0.635465983725143 0.172156200950177 0.101677163753667
"ufb121" 0.636629215088248 0.0470259330208134 0.255720555639559 0.155350150000352 0.0821864783151547
"ufb122" 0.729745771095064 0.0545284697195374 0.406962401690932 0.181229248368782 0.121629624994002
"ufb123" 0.633283392877723 0.0514881612486508 0.275396761678304 0.165906113928481 0.0956318067447773
"ufb124" 0.536713816645057 0.0685774740731769 0 0.11809623331571 0.0573726006183835
"ufb125" 0.638783327644404 0.0488041266466969 0.265881904215461 0.15814048778897 0.0995792667285439
"ufb126" 0.614720588849246 0.0585233128266113 0.0743869050621669 0.138983697927306 0.0797213472075008
"ufb127" 0.573542729064188 0.0671093150212999 0.0306322707454618 0.141131049555369 0.0551655003277362
"ufb128" 0.556384872630973 0.0664031926473368 0.0306890489439877 0.130470874390224 0.0550012357879702
"ufb129" 0.550478730503141 0.0697620975730971 0.00996643870760584 0.126467791837844 0.0619672787870336
"ufb130" 0.681384157054465 0.0264836885156924 0.718606488481306 0.166727929488572 0.0764887608433637
"ufb131" 0.468662795082585 0.0239788847392482 0.583226520547905 0.145822525945529 0.0615953550740777
"ufb132" 0.641573994867408 0.0268141279239762 0.619501735070198 0.169649769579245 0.0741874757754066
"ufb133" 0.556819967404926 0.0656761829483048 0.0203497739734179 0.129278976620729 0.0538699068609727
"ufb134" 0.621526330208569 0.048775959186415 0.291425363741338 0.143455162124188 0.084390763881774
