"quartet" "cluster" "phylo" "mutual" "shared"
"mb91" 0.604966815938508 0.0769072895764384 0.0207498860493496 0.151273507038811 0.0693983538590394
"mb92" 0.637820358014384 0.0656031789364863 0.125261965433689 0.156655577378345 0.0790367216876285
"mb93" 0.804732299148911 0.03474932303967 0.68812892594167 0.217275583760876 0.100119534600538
"mb94" 0.802933190491143 0.046672026279282 0.580535972132415 0.219322300638896 0.133118248410686
"mb95" 0.625494948922216 0.0763561655461709 0.0208966708920693 0.149894931143513 0.0697980494580253
"mb96" 0.734320578130553 0.0466168302879828 0.486388632541508 0.178841585224871 0.116077163563633
"mb97" 0.727048310252043 0.0358394198476675 0.631432833815407 0.170491001064229 0.10001995081289
"mb98" 0.616030914667107 0.0756402809265784 0.0417859808052072 0.150094119857171 0.0685151926276736
"mb99" 0.668468576985394 0.0803250651971485 0.0421055823843835 0.171482490619432 0.0693477907640016
"mb100" 0.761170573738288 0.0470067080670688 0.549287959587079 0.182572844804395 0.120809955288325
"mb101" 0.787804025176781 0.0453371403782929 0.558957508099011 0.210482640084697 0.128675276607444
"mb102" 0.588156437505017 0.0790825643898197 0.0102151403550621 0.143961028858587 0.0566656648162323
"mb103" 0.775379017586416 0.0321288714347741 0.729036582116411 0.198527727858289 0.0933048248912381
"mb104" 0.750790291102009 0.0380282556965977 0.589322351922821 0.17738965611054 0.101397355496096
"mb105" 0.798800942116908 0.0272388429347936 0.843800550660481 0.179929772177361 0.0867737085811212
"mb106" 0.692279234575779 0.0660630777415345 0.177611944158393 0.175898285389197 0.101171342117929
"mb107" 0.73754065275796 0.0578636763935228 0.324674211053194 0.194347575420325 0.128154311504369
"mb108" 0.729882949627472 0.0507664452520025 0.416494100308914 0.187752053284038 0.109131092493899
"mb109" 0.71395554247019 0.0421966267950765 0.418164585745723 0.162562217253989 0.10360391199088
"mb110" 0.758541899144482 0.0379752555999952 0.526663467065478 0.181378858842933 0.101726842402087
"mb111" 0.663822628282595 0.0672548871406718 0.176400940174898 0.159366192510691 0.0930060723498835
"mb112" 0.676381822885229 0.0231134168772001 0.653004853170697 0.145279531150932 0.0673732409346916
"mb113" 0.604572229941042 0.0738890228180864 0.0421970703384778 0.144991525212372 0.0621458017133966
"ufb1" 0.768680402388509 0.0452140788397547 0.585010512076882 0.214004092260114 0.13010745115975
"ufb2" 0.773521879523438 0.0609038570978673 0.449071779500111 0.230219282983649 0.153632390580981
"ufb3" 0.699556484706876 0.0727625915939166 0.135602214639218 0.183674662551859 0.104604240466402
"ufb4" 0.744834352995498 0.0332309491298662 0.666597417881573 0.198483127754992 0.0936918964220675
"ufb5" 0.672934267759427 0.0740420640766801 0.0842716482825389 0.171579316407289 0.0655667322993003
"ufb6" 0.690420329778961 0.0662202946829038 0.177527344997185 0.179018122044762 0.094385254074822
"ufb7" 0.760780234070221 0.0353234283180052 0.718664290065615 0.227016144218841 0.108559547456441
"ufb8" 0.662807095672827 0.0256377727703797 0.739615453309879 0.16087598274108 0.0770404759405953
"ufb9" 0.726723896375169 0.0347176347542409 0.687496804565415 0.167188483697515 0.103641118946898
"ufb10" 0.67945009248571 0.054110871108946 0.322785613607897 0.179785067616456 0.111187943067552
"ufb11" 0.688371176338664 0.0658025209582512 0.165832339146994 0.175823833660458 0.107679568837155
"ufb12" 0.716331609251488 0.0449312878393099 0.486322162461166 0.169950900455103 0.111239600802043
"ufb13" 0.737989816249723 0.0317035482810209 0.677176289075042 0.196049618638225 0.0897156615897586
"ufb14" 0.600513735525465 0.0744941294199485 0.0313459089936347 0.143042266166136 0.0646896106894342
"ufb15" 0.750013813426651 0.0450682631520356 0.510432040664898 0.207638782620958 0.121940291882342
"ufb16" 0.651712446562822 0.0344163238321795 0.533479751032876 0.155731204300102 0.0868803241793885
"ufb17" 0.735097172865413 0.0520552334974013 0.452526665789804 0.205088872450891 0.120611427839471
"ufb18" 0.731127619374785 0.0527873501092804 0.431592242444479 0.206172820946241 0.122598004818252
"ufb19" 0.592379991834349 0.0735087121433549 0.0203698043855281 0.13833665111285 0.0674654505323901
"ufb20" 0.604814031988391 0.0721351718142901 0.0310863080898684 0.146068960908523 0.0619441871187952
"ufb21" 0.686489886770541 0.0437549181895339 0.498457576558807 0.168134979969618 0.109392601931154
"ufb22" 0.796989184448991 0.0262095576031965 0.833273032449528 0.170390993302598 0.0811149941419012
"ufb23" 0.598040866626609 0.0772222398669435 0.0102836636653318 0.146662735992515 0.053426973184709
"ufb24" 0.592805540767947 0.0777949666358155 0.0101442921185027 0.145204878002343 0.0537012316349062
"ufb25" 0.702280617066806 0.0818860826433555 0.093651881139102 0.187133527445435 0.090084692518719
"ufb26" 0.694766391130599 0.0722937161668777 0.125259688653135 0.192990372351659 0.102187677058169
"ufb27" 0.727270646401758 0.0391382882711165 0.537199637250853 0.180090355755694 0.100649855524104
"ufb28" 0.597621466927637 0.0793137700456573 0.0101644936712846 0.146407751097668 0.0528544204032655
"ufb29" 0.600008922397448 0.0806088569283645 0.0101996599380714 0.145433940121433 0.0505731261473592
"ufb30" 0.613978809560338 0.0713750889332434 0.0527517345904313 0.150151534940264 0.0637837991048905
"ufb31" 0.585430502738009 0.0781531974207336 0 0.141989775041868 0.0526781107474749
"ufb32" 0.727900401313389 0.0632985720023762 0.250893452914399 0.188644172290727 0.124515138853384
"ufb33" 0.755902247656795 0.0574458607440286 0.446395922575965 0.218163912217819 0.147494628922883
"ufb34" 0.719565347184907 0.0423051200386445 0.520699813074666 0.193359974952378 0.11318068381128
"ufb35" 0.723061367024215 0.0508534576470914 0.447704946597641 0.192749978218296 0.12718545189489
"ufb36" 0.58765955942152 0.0766418775601307 0.0101644936712846 0.139978934074125 0.0486064437960553
"ufb37" 0.709925738090926 0.0740775311447122 0.145879936727488 0.190636471862566 0.117176660226745
"ufb38" 0.582843658543016 0.0772509324924309 0 0.140641884351669 0.053695099226547
"ufb39" 0.599879827309533 0.0692510570125649 0.0719326278265784 0.137511810636955 0.0758198563288286
"ufb40" 0.630539839698256 0.0316469020432301 0.604158253646735 0.186540240028022 0.0861828795327638
"ufb41" 0.749540677592416 0.0358470440567274 0.676892782187092 0.173908130040664 0.106435004443199
"ufb42" 0.599227017098174 0.0727650063357591 0.0211122323436925 0.143844725522139 0.0673884626447692
"ufb43" 0.597902608437043 0.0787484613467369 0.0101442921185027 0.147629960102801 0.0541829203137483
"ufb44" 0.59669042900893 0.0795833694454896 0.0103027174128125 0.14506356805587 0.0537602945277008
"ufb45" 0.588893130628102 0.0364160832181533 0.354142791749929 0.158733882276872 0.0856299458814486
"ufb46" 0.624841404296202 0.0478204735342989 0.239445963664422 0.153039239886168 0.094697891140909
"ufb47" 0.628928848333035 0.0536695777251437 0.187376274225981 0.153670919087078 0.0932631041787516
"ufb48" 0.659066673437262 0.0620820809313409 0.156082434341948 0.164070441761369 0.0924206812819525
"ufb49" 0.63343561391151 0.0766324250455605 0.0410472998862303 0.154290121509211 0.0677061383031827
"ufb50" 0.676473669121863 0.0722941446122285 0.104305822803811 0.182667715866575 0.0927542467921787
"ufb51" 0.607534878949528 0.0378617699835611 0.428220987227325 0.139068337075648 0.0924515907555316
"ufb52" 0.661079594292591 0.0623976588062672 0.177440700252169 0.166304279775922 0.10119137470824
"ufb53" 0.63641560373564 0.0649951448077013 0.137127777978052 0.156317871519477 0.0842864986734119
"ufb54" 0.691982448846257 0.0797231974802801 0.0728512038518709 0.182749631844369 0.0935218969759311
"ufb55" 0.629875680762606 0.0751888884804666 0.0315283099023385 0.152588626177981 0.0663273958781297
"ufb56" 0.707330952474393 0.0556791381200282 0.249377710971952 0.179022011058167 0.110164131189493
"ufb57" 0.698154511194857 0.0602077316120704 0.198682680089234 0.175612666571015 0.109020173558914
"ufb58" 0.704840312474121 0.0667928750485559 0.167097887878919 0.180840626152549 0.111216175151289
"ufb59" 0.581436109047703 0.0771305224430349 0 0.141144245365956 0.0573300528853509
"ufb60" 0.694036975956948 0.0484220857842381 0.35956414992081 0.212627624696633 0.123623583615107
"ufb61" 0.584376658557312 0.0640520049857836 0.073019993780417 0.137740289650771 0.0719469498719451
"ufb62" 0.625464420335869 0.0418782127319616 0.417632758768148 0.150667453183938 0.0938232180914931
"ufb63" 0.74954843498701 0.0352685286357963 0.672157966208664 0.169717977966644 0.0976280228643852
"ufb64" 0.561031782096175 0.0693260441607842 0.010447152953026 0.129452450780478 0.0540495490619411
"ufb65" 0.559580842274749 0.0358520125468882 0.383672777475627 0.131096036125223 0.0835010046740532
"ufb66" 0.600251262351719 0.0337129779336097 0.463164210432886 0.150757205572462 0.0824803986458183
"ufb67" 0.724443164362519 0.0488172151377776 0.376076857447163 0.213891141364271 0.124061206310728
"ufb68" 0.749458277116808 0.0510408628647927 0.437133907994599 0.195296121199771 0.11764236555802
"ufb69" 0.69732883581001 0.0676817783180153 0.177562808309572 0.178006054778843 0.108487966174394
"ufb70" 0.603300654394868 0.0805486966184469 0.0101644936712846 0.148766297595068 0.0562927211362414
"ufb71" 0.597043357492868 0.0797780232140884 0.0101996599380714 0.145665292625185 0.0584424730288098
"ufb72" 0.698804773456379 0.0621348584995066 0.236406224746288 0.182095058665294 0.10876534245541
"ufb73" 0.538325822027456 0.0615827837481912 0.0412997151131974 0.122005286527924 0.0608473555279842
"ufb74" 0.62508372881839 0.0733400213333105 0.0728830748218353 0.156072946196444 0.0681001278343226
"ufb75" 0.662652599016738 0.0319197572498916 0.595615404447356 0.197510563842129 0.0906629972544966
"ufb76" 0.719395538326244 0.0427967619624695 0.48942563290827 0.193918334961913 0.112605347497097
"ufb77" 0.634122683086266 0.0388114082204929 0.413985523231786 0.17661194616738 0.0888052175872994
"ufb78" 0.589434921229889 0.0712916901882356 0.010555054046373 0.13758320316003 0.0626213662146212
"ufb79" 0.771508111740424 0.0440808327735003 0.558355702025225 0.20494569777834 0.124418564656817
"ufb80" 0.593323438841678 0.0763450965954522 0.0102738576886149 0.143166622814112 0.0517145259011044
"ufb81" 0.555001755001755 0.0410602895792888 0.269546004218678 0.145036873260669 0.0825581119748429
"ufb82" 0.666707590978356 0.0646182550984038 0.197943507938029 0.17314762331192 0.102871386544678
"ufb83" 0.730624011903655 0.0497179475391692 0.391065662014517 0.2192817335323 0.121144179652196
"ufb84" 0.580657711586202 0.072272792371507 0.00993955378183693 0.135424727025458 0.0635945173013593
"ufb85" 0.601636268569495 0.0467476335975101 0.311639081584151 0.134604641377101 0.0941264339809276
"ufb86" 0.605085701887611 0.0442489363621869 0.347886702793812 0.137694100064414 0.0933353876792613
"ufb87" 0.692692135958075 0.0487862964562833 0.451365087600541 0.165897747895153 0.115463388601043
"ufb88" 0.589151053944883 0.0630330748144631 0.0834879469960124 0.139649561117003 0.0748051999955909
"ufb89" 0.69655800485709 0.061730261282166 0.225645682684565 0.176412238941355 0.109608044636117
"ufb90" 0.541496046339653 0.0603385227011725 0.0412533225336968 0.123098683880447 0.0606194229297285
"ufb91" 0.600838281990714 0.0772277969510278 0.0102836636653318 0.146608983442278 0.0564825122303583
"ufb92" 0.7352260873509 0.0574433584646738 0.303626380623658 0.189034429459435 0.124690237712476
"ufb93" 0.645865353363412 0.0692906941211881 0.104588499162383 0.17162730438261 0.0974505296604475
"ufb94" 0.76797460212064 0.0418736777345399 0.635491792101124 0.203970354806333 0.115567253532705
"ufb95" 0.65734387945319 0.0562630220360917 0.188186787943485 0.178443394142511 0.0892624182607391
"ufb96" 0.625832287947506 0.0436938344217311 0.406983278070693 0.141961115931068 0.100513020350587
"ufb97" 0.59667476896122 0.0714254312381518 0.0207694488862368 0.143091644897299 0.064573861038566
"ufb98" 0.576680455015512 0.0318016871694426 0.48960492856446 0.141235530028144 0.0826739944529571
"ufb99" 0.740907121519622 0.0382233510795704 0.579272397500775 0.178165264483289 0.0993928214330685
"ufb100" 0.579805322349843 0.075351165159355 0 0.13917597248221 0.0498732636748481
"ufb101" 0.605730918808007 0.0322559908203418 0.481305205817273 0.146239423587317 0.0822462196285912
"ufb102" 0.589974669702316 0.0774405035503401 0 0.140487548309821 0.0490055158932754
"ufb103" 0.687503394635932 0.0534969339146046 0.330747894129704 0.15806698955059 0.0950384221471287
"ufb104" 0.657725022853448 0.0698476813794212 0.0938569083622312 0.175159319019482 0.086629928318489
"ufb105" 0.676565826675703 0.0689863636511577 0.114807111158766 0.185392996532214 0.0933606040102793
"ufb106" 0.653706783279954 0.0550334002015108 0.252474634088671 0.161023161045501 0.0978590833992113
"ufb107" 0.693422715781871 0.0607155961095095 0.217906623694948 0.17878185762602 0.115484955547929
"ufb108" 0.598915517577587 0.0801232729339135 0.0101644936712846 0.147581914698415 0.0534510518185576
"ufb109" 0.64916755047283 0.0761663579286073 0.0206610062280142 0.161702374115019 0.056234772102347
"ufb110" 0.55863694201061 0.0687088469213824 0.010549007154593 0.128203521322934 0.0531419783539472
"ufb111" 0.702218099283803 0.0735934887147319 0.169023565263484 0.186686252460917 0.110854469977805
"ufb112" 0.617560633801225 0.0428714018129734 0.343980359640521 0.157993768025191 0.0962502777083459
