"quartet" "cluster" "phylo" "mutual" "shared"
"ufb18" 0.59892447418738 0.0531184890644392 0.166470547287654 0.146835687463785 0.0863842719225621
"ufb19" 0.728465797882129 0.0485058714646095 0.509489158768557 0.164165866196434 0.111569624912429
"ufb20" 0.764307777056405 0.0466791916913267 0.489271107246737 0.206187736345868 0.118364497117594
"ufb21" 0.598058590958673 0.0754372425450654 0.0212231095580195 0.148545288285445 0.0766943642597574
"ufb22" 0.549620708532103 0.0230320023567263 0.648749260805711 0.140170504008021 0.0621834295162951
"ufb23" 0.603363156666104 0.0761384981641281 0.0207981166866466 0.150969094435905 0.0683336522612773
"ufb24" 0.757944729544513 0.0612830476568337 0.324021414842184 0.19622550229261 0.120653611666804
"ufb25" 0.839972673090061 0.039094953573097 0.768286663509307 0.187607232437974 0.11262276471599
"ufb26" 0.684437852886842 0.0564642854822559 0.260265083169555 0.179133535599784 0.104393432556212
"ufb27" 0.614992928344519 0.0775280771758251 0.0104531325209822 0.147025864674132 0.0562570547628259
"ufb28" 0.676346501561558 0.0318339453624695 0.663120747784984 0.197827827093081 0.0918866632969096
"ufb29" 0.622283116344949 0.0785040784747062 0.0104531325209822 0.146411976168565 0.0494338683573217
"ufb30" 0.650695164560808 0.0751321817287422 0.0207757272996601 0.155045997939995 0.0625394733401273
"ufb31" 0.611963566601566 0.0760695174007992 0.0104526115103195 0.144505356207023 0.0515709854018664
"ufb32" 0.757626789299825 0.0432517484987881 0.541496129004593 0.192387459902021 0.110245798894137
"ufb33" 0.727122019266732 0.0751765223534733 0.134483706015549 0.189826450949461 0.105943450468088
"ufb34" 0.750892677299445 0.0483093840116062 0.468692536222562 0.212402835148284 0.122222303903853
"ufb35" 0.677822038779036 0.0601127679445895 0.263922610644402 0.173121595866053 0.113422963029957
"ufb36" 0.610556082803008 0.077574862345794 0.0104600791478301 0.152229676234891 0.0589788915872684
"ufb37" 0.711128309244779 0.0485334837464495 0.365485796101167 0.181319697982488 0.100192377307387
"ufb38" 0.630931943857349 0.0411868463218175 0.479035445131854 0.137549725081561 0.0951732709173623
"ufb39" 0.668833178582482 0.0318112294692698 0.624962926595201 0.147375022869438 0.0842051037916307
"ufb40" 0.5745608779569 0.0669113250174852 0 0.126569287749409 0.0550684771003216
"ufb41" 0.716264628612372 0.0379389668162293 0.531070193986726 0.172782717770191 0.101898988755726
"ufb42" 0.667155811168288 0.0546478728600509 0.249764706213439 0.174283181271814 0.0922566590311001
"ufb43" 0.604996254533985 0.052916954040566 0.159420221382026 0.148543594860533 0.0839654900199877
"ufb44" 0.59394800506893 0.054745017581965 0.134520581903109 0.144041989364754 0.0853529158066299
"ufb45" 0.675977555364022 0.0446584560076572 0.450183091250121 0.202635991722413 0.114759433793092
"ufb46" 0.766652013531851 0.04585191580794 0.570747937655797 0.207775470017425 0.122831521667065
"ufb47" 0.648723456003508 0.0671893745605075 0.148169525680205 0.17581494343049 0.100774586201072
"ufb48" 0.611951740680559 0.0682532510802211 0.0416943539006384 0.136303236626013 0.0555098887865741
"ufb49" 0.654038160003019 0.0638415622998769 0.14636593268165 0.17087770098223 0.0738703477044548
"ufb50" 0.788895612153217 0.0488825118787984 0.555889323325351 0.228433823443395 0.13076079788334
"ufb51" 0.675635815416885 0.0463780801647944 0.391610521370633 0.17131032894455 0.102481599061758
"ufb52" 0.604442459272676 0.0627834579084264 0.105593530669547 0.140723553494703 0.0885116882383139
"ufb53" 0.719480441744231 0.063830876723063 0.283357147920745 0.209137889470864 0.123827542410456
"ufb54" 0.66866973070082 0.0642122627006453 0.185275809549008 0.185135183177636 0.106143091057372
"ufb55" 0.622733887630627 0.072166486586421 0.0103185232888059 0.143472998451002 0.0590061012438971
"ufb56" 0.712205866552058 0.0458654193525441 0.450122882100671 0.207500216740164 0.114944784521413
"ufb57" 0.682519176423092 0.0250804551728405 0.723425456983233 0.154504501870648 0.0701248084833679
"ufb58" 0.712234723622197 0.0336520354244748 0.612863728112918 0.15394820488979 0.091207284318022
"ufb59" 0.625265318360917 0.0797496402575456 0.0104536973698901 0.150103771763033 0.0529882054872987
"ufb60" 0.756256529045737 0.051152781177852 0.458192841967554 0.192567232648925 0.112858728770004
"ufb61" 0.750821815465073 0.0482196980216952 0.499970341276161 0.213890790502509 0.127507925026504
"ufb62" 0.696879382889201 0.0220380342134616 0.802084938275128 0.139403137298807 0.0642733223761067
"ufb63" 0.752502209157635 0.0481649715626021 0.51818933193654 0.221059103055546 0.134746059571706
"ufb64" 0.746418006430868 0.0591110345549945 0.324021414842184 0.189432402363485 0.112251808641404
"ufb65" 0.689586645468998 0.0481431027839705 0.387530682292779 0.17667518124592 0.108979144102981
"ufb66" 0.720415473699077 0.059472645815307 0.292687949183136 0.191108153735754 0.115716590958533
"ufb67" 0.712736210706715 0.0639239409947198 0.261025410700318 0.18947485423892 0.119220696698892
"ufb68" 0.645623434665844 0.0644550140710966 0.135983834402955 0.171861155805447 0.0832436239236019
"ufb69" 0.642483770236848 0.0649522115579157 0.0836639978297297 0.151629240609185 0.0774769987613434
"ufb70" 0.62827446972907 0.0367340365446667 0.41757112812407 0.155611833999436 0.0875166167565461
"ufb71" 0.654644204277656 0.0677390378935874 0.146886379476021 0.176453153358139 0.0978120595806852
"ufb72" 0.715636675362896 0.0680353048100144 0.21903606414302 0.187405881440516 0.111392059558226
"ufb73" 0.681742754187454 0.0534023533627476 0.322747513702268 0.157281290348064 0.0834716982331417
"ufb74" 0.606187514289316 0.0625522403210395 0.124763861643839 0.138961508640166 0.0818934908953182
"ufb75" 0.632128245804459 0.0361189263747017 0.457443217416836 0.133325751460966 0.0830399847511094
"ufb76" 0.664205644825098 0.0752526616985587 0.0207848020065662 0.161308195577139 0.0610802171633433
"ufb77" 0.684097113795528 0.0760930112271876 0.07286935320572 0.174693173064753 0.0878854144833614
"ufb78" 0.586367076385083 0.0315754773944316 0.477893673650327 0.142047085528225 0.0778192192712499
"ufb79" 0.611185287819625 0.0752909839431294 0 0.144803703367623 0.0488345064506706
"ufb80" 0.605672849687201 0.0753757666466212 0 0.14491588561861 0.0530171780678325
"ufb81" 0.756947236478017 0.0359208368626137 0.686004678248119 0.172726219513304 0.0966257588734415
"ufb82" 0.678183518715932 0.0558548679738128 0.354126651290393 0.167033343718006 0.114782923993809
"ufb83" 0.595280369587424 0.0732274987768179 0.021007062511596 0.143919907711665 0.0710585209346943
"ufb84" 0.760165500438264 0.0554699637572646 0.488468168389393 0.181747809862347 0.115939589197946
"ufb85" 0.583516768966313 0.0681328279080186 0 0.128398228980492 0.0557745767747581
"ufb86" 0.716324557912094 0.0321202952667228 0.673499022045731 0.196546789008052 0.0929344903261749
"ufb87" 0.669740566183802 0.0557153471627129 0.238857679254026 0.180591255845915 0.107261712625166
"ufb88" 0.687337896735207 0.0647876035062072 0.146111793486668 0.175190871433287 0.0912743408671726
"ufb89" 0.581864970213781 0.0618142972643269 0.0729206080423555 0.129059984331361 0.0642880436583522
"ufb90" 0.730704041720991 0.0279963966042174 0.73943407374648 0.173107187858763 0.0826052273427451
"ufb91" 0.733380804638625 0.0493132775143429 0.425333699328416 0.186291485601933 0.113889461258017
"ufb92" 0.591286307053942 0.0761143525201531 0.0207435309649324 0.142084458330282 0.061122521909205
"ufb93" 0.561255934120762 0.0689181165272718 0.0207330784303117 0.130290309785468 0.0640714002927189
"ufb94" 0.656112774051724 0.0516119169382516 0.301889665446558 0.154010129158251 0.0807262174768036
"ufb95" 0.621522012069175 0.0369546232849769 0.499834716040259 0.139067520355659 0.0903990903815261
"ufb96" 0.858295165866232 0.0497924849552238 0.616840845403735 0.225851222960263 0.139540840381045
"ufb97" 0.60247675954871 0.0769782229700292 0.0104527716465402 0.141195868061159 0.0551672324250989
"ufb98" 0.612957524744364 0.0793345743062393 0.0104531325209822 0.145842543199883 0.0507489887853516
"ufb99" 0.631541258770394 0.0727645257453178 0.114174532096713 0.148604743402626 0.0794035284516163
"ufb100" 0.598400501803356 0.0245000293888901 0.648906599470754 0.146942842796777 0.0645471769556848
"ufb101" 0.673795032077644 0.0430811734977536 0.434903752364047 0.194206617265753 0.104608866364566
"ufb102" 0.661034661494474 0.0539042883035093 0.352831752486003 0.151404574591698 0.114799600913669
"ufb103" 0.607825870518663 0.0757035778195699 0 0.145221138784749 0.0477462741350376
"ufb104" 0.643504689015144 0.0543236202070592 0.208125188829837 0.167975219625069 0.0922984662508035
"ufb105" 0.651070633717474 0.0619428133413984 0.201491477292872 0.173892886811229 0.103181689295718
"ufb106" 0.575909541081021 0.0669335653448184 0.0417102548935692 0.130791510907013 0.0520248118031365
"ufb107" 0.652302514151665 0.0431149716423876 0.41304154645796 0.138422772037771 0.0955623077680645
"ufb108" 0.70431354017455 0.0375118462971652 0.60417079876566 0.14602833832959 0.096526610588395
"ufb109" 0.648223924084895 0.0512149723796627 0.281267160445664 0.152310966266042 0.0762585011998485
"ufb110" 0.664632808041789 0.0497192665085146 0.435129506016139 0.155334768211863 0.117454980504021
"ufb111" 0.640815197966051 0.0526214802556555 0.170080637087272 0.165242422034225 0.0788992160196257
"ufb112" 0.616811864816679 0.0618173566699468 0.114980327535902 0.153647038345064 0.0752506491743887
"ufb113" 0.588545637192725 0.0673443884801661 0 0.13174150513882 0.0525116137250617
"ufb114" 0.603857424120187 0.0624508896086071 0.113119213442567 0.140755556924798 0.0875929010729112
"ufb115" 0.600741980777486 0.0633037797796766 0.0742857492415141 0.133258122001476 0.0717575278532901
"ufb116" 0.777498687860838 0.0475363600436977 0.539234243712466 0.213482744215802 0.131912599658638
"ufb117" 0.616735394226206 0.0777210733425695 0 0.148197684969483 0.0491629562064418
"ufb118" 0.696603527106466 0.0225162543569561 0.791608888762078 0.139538011195175 0.065871900004347
"ufb119" 0.654681747954298 0.0505559185829905 0.324412230678406 0.189628811526344 0.1103666650236
"ufb120" 0.633230785139991 0.0307006741505604 0.604229691454824 0.141018700947265 0.0794460273705094
"ufb121" 0.615750766708165 0.069876380116285 0.0104485134031057 0.1400337611232 0.054507549525513
"ufb122" 0.599929003950187 0.0498043406382241 0.260408752856979 0.136561044541246 0.0795671582136875
"ufb123" 0.611973894345032 0.0420063283449731 0.333266670540201 0.149234207216497 0.0927787901735778
"ufb124" 0.604182101623758 0.0550904978712732 0.104746111099986 0.141345166071198 0.0745151433127686
"ufb125" 0.622394422904039 0.0713829396367891 0.0416797462928836 0.141685393573693 0.0574625242717817
"ufb126" 0.715428674166538 0.0688710120985035 0.165779638769326 0.183776195987308 0.111018748033261
"ufb127" 0.67779039772071 0.0502887666896353 0.309337097203182 0.184516572815232 0.111957057167794
"ufb128" 0.71480259870065 0.0526163354931566 0.408735092500957 0.19294769190554 0.127894283921137
"ufb129" 0.61001534384154 0.0351610717247926 0.468090852133062 0.130857628155347 0.0816303719081416
"ufb130" 0.611233605945343 0.0392027270776377 0.428781250980639 0.130532283169198 0.0899220724364407
"ufb131" 0.577272848405708 0.0518436120205495 0.228935031714868 0.128962035310204 0.0783297296970872
"ufb132" 0.610433986885544 0.0763203924250451 0 0.145651911497594 0.0498989979429139
"ufb133" 0.570685075253034 0.0701232041645841 0.0207416862022191 0.134596006562282 0.0651332394052188
"ufb134" 0.544971462862463 0.0666829650282659 0.0102659453055284 0.122496670588372 0.0555559840483996
"ufb135" 0.598986991349853 0.075385182737387 0.0104529055193591 0.140884176720457 0.0574106072066171
"ufb136" 0.612462012578509 0.0765985585810071 0 0.147844464538643 0.0498812936510136
"ufb137" 0.606009848712875 0.0752274886083225 0 0.145790942957068 0.0488696526434511
"ufb138" 0.617122248055815 0.0763720440935986 0 0.148218066945924 0.055074933463245
"ufb139" 0.566225883373076 0.0306715774374743 0.479237106135784 0.136494358205562 0.0712545953993307
"ufb140" 0.73275765391948 0.0421034565902893 0.497678983835065 0.194339459275734 0.101046332391463
"ufb141" 0.616067842167105 0.0706170388510312 0.0103185232888059 0.141124256423513 0.0571275117859065
"ufb142" 0.612178021339972 0.0687725093045485 0.0732245219213973 0.154242837969963 0.0851628973802915
"ufb143" 0.589680779618598 0.0634914308229114 0.0827570357920468 0.132163769685839 0.0687047759792742
"ufb144" 0.678201897944286 0.0589628442578629 0.229803072782413 0.168076424711718 0.0988187835480485
"ufb145" 0.57717567652857 0.0734991447074362 0.0104567263748732 0.135142288190644 0.0563301526614444
"ufb146" 0.591216308969901 0.0632410027075386 0.0743839527972078 0.130075101740221 0.0719799520304458
"ufb147" 0.604412114177079 0.0694320092076066 0.010668057609222 0.136556534494031 0.055277543079804
"ufb148" 0.625531386297135 0.0353794826772272 0.57443217416836 0.138057772517111 0.0902926078018614
"ufb149" 0.676193799568465 0.0735145104648581 0.062415356482787 0.166831602302231 0.0750284012453598
"ufb150" 0.627018096064559 0.054534037837407 0.171886310632052 0.156914660687298 0.0922079103913332
"ufb151" 0.67413390010627 0.053290500131193 0.291539189070308 0.157628558079327 0.0835157767505016
"ufb152" 0.576745974189377 0.0619889226094651 0.0728991935351463 0.125224358406839 0.0638478207516659
"ufb153" 0.616448757800821 0.0708650083693172 0.0626460645383766 0.161493697555049 0.0853680750017666
"ufb154" 0.587123031001648 0.0710817173660839 0.02082035803022 0.147277394339439 0.0694080739953196
"ufb155" 0.632115128036136 0.0721376432366433 0.0103264809877181 0.14774198523819 0.0583298900287802
"ufb156" 0.671576151547667 0.0688132134066235 0.11758597032655 0.165627722280116 0.0951690197488192
