"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.655012465709529 0.0722026889841895 0.0727271029836705 0.15766766783318 0.0875122481945426
"mb50" 0.82063202118915 0.0672054957663955 0.356005934176931 0.242180825790495 0.157967423049426
"mb51" 0.80211910851297 0.0332002543141958 0.718679393439723 0.203736907212617 0.0942386011368858
"mb52" 0.766660132269946 0.0561997549754845 0.457937101213927 0.213205259320892 0.148411795748707
"mb53" 0.741607142857143 0.0360477771485342 0.666563966215355 0.22344054428364 0.107975406376331
"mb54" 0.894416929311121 0.0470669515571054 0.715731030961819 0.292818486056838 0.14037823629652
"mb55" 0.826830937713895 0.034141788966143 0.778924974480697 0.218196363035996 0.10396227410929
"mb56" 0.62853151810193 0.0802149976689757 0 0.152630156208386 0.0834787683051139
"mb57" 0.694357291547935 0.0706005913863416 0.197286697281251 0.175259269746317 0.122834644010849
"mb58" 0.689853698731948 0.0750797203197798 0.104319693583369 0.18300545552839 0.100147019593341
"mb59" 0.82436069986541 0.0270388693079194 0.852599353521003 0.176216085100037 0.0833748489266285
"mb60" 0.875497441728255 0.0442802767307228 0.757756549844301 0.27985179286048 0.13772591332507
"mb61" 0.804635330444002 0.0535265100673036 0.502217852733999 0.248981819638808 0.142106981995603
"mb62" 0.831456127335267 0.0316025164554597 0.791692341779495 0.20147962229065 0.094154093562818
"mb63" 0.967029250972214 0.0350112189986262 0.968730743665379 0.233777191732302 0.117222797949291
"mb64" 0.844684742844846 0.0361108878065001 0.781217906108965 0.226302370279685 0.112353248887181
"mb65" 0.666828891723166 0.0764859592731642 0.0416604053151868 0.16886233138897 0.093618821877922
"mb66" 0.783446519524618 0.048183189897726 0.531390853872958 0.215063391460395 0.130855385762346
"mb67" 0.739875782890095 0.0723896518825711 0.165854695220601 0.201330064568714 0.116832887221107
"mb68" 0.626244757322247 0.0839064626860656 0.0104473871486652 0.152363243562359 0.0674474725134537
"mb69" 0.766802642988874 0.068081266826348 0.224090056186408 0.216553968731582 0.12647010114423
"mb70" 0.679963685520599 0.0732473660199855 0.0834673149943806 0.172593274627002 0.098928465624218
"mb71" 0.744199783924949 0.0560041896268222 0.448526761659655 0.19012230040534 0.123611571520026
