"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.80201322055012 0.0465131877083649 0.577531868046165 0.208571700819844 0.127169682145062
"mb50" 0.817923082536671 0.028959117580441 0.815179423713326 0.182794596555992 0.086630160355294
"mb51" 0.742452218434478 0.0858074290392276 0.143934236294428 0.214241259066819 0.119396619963282
"mb52" 0.868055555555556 0.0387498154946692 0.757812445851257 0.234223718393304 0.115395292580901
"mb53" 0.682554630593132 0.0773924016098916 0.12405748506608 0.169890754719623 0.106273302442632
"mb54" 0.82430167352634 0.0649182891843812 0.435118561531259 0.241410506301584 0.153839604483888
"mb55" 0.764557811713375 0.0376968910095835 0.677043665405201 0.226313043976353 0.107827931962667
"mb56" 0.901920197304677 0.0454648651139473 0.843659533941372 0.285702770390672 0.141575287608325
"mb57" 0.818219467320239 0.065486571710562 0.53120782177918 0.219495269620709 0.146617019045826
"mb58" 0.773186464225464 0.0579941818217218 0.435783173175924 0.216809369607491 0.140822527673091
"mb59" 0.887851410689951 0.0391143455841765 0.842073092119859 0.24527163882941 0.121571149133363
"mb60" 0.856853565191543 0.0495171547337654 0.721915224394171 0.233949579198593 0.145536440292067
"mb61" 0.858422832730078 0.0319870126438539 0.841968070176275 0.204112470796769 0.0978749389262463
"mb62" 0.743988284067128 0.0699385463152192 0.363540437227639 0.211119423926022 0.146872543371728
"mb63" 0.785622752263238 0.0770586784791211 0.247687675037871 0.222683077884725 0.123637237788731
"mb64" 0.629466427373182 0.0875628083842644 0.0406029275048486 0.161848041101655 0.0982116231156939
"mb65" 0.720499930794217 0.0714754517026188 0.27059085020883 0.17909289050866 0.120386476585681
"mb66" 0.649542743266237 0.0742525976668764 0.10401244919806 0.156827549534373 0.0801443307119821
"mb67" 0.850565280816922 0.0426548957999427 0.726143754793067 0.261640490494307 0.127188341436672
"mb68" 0.992034834324554 0.0381454997675962 0.979140902640893 0.247935008472178 0.124529771042686
"mb69" 0.812122333210014 0.0323907168331009 0.789481136909447 0.203288807780539 0.097458271598912
"mb70" 0.766833574911056 0.0509263476119316 0.520401123901606 0.190870621194936 0.132019409931121
"mb71" 0.840366254338713 0.0578471191216155 0.612094742059917 0.226043078167882 0.148958193166939
"mb72" 0.780289364208666 0.0500856191314056 0.557582950177831 0.231992529734343 0.13304038266466
"mb73" 0.841323984587202 0.0300814125995338 0.852506993558603 0.192963561619922 0.0943274330468788
"mb74" 0.690772704604643 0.0751797990958644 0.218656980071418 0.179374733234014 0.1074116957574
