"quartet" "cluster" "phylo" "mutual" "shared"
"mb95" 0.774332097177023 0.0479065483853943 0.473072865563259 0.215383301700378 0.134061406162285
"mb96" 0.623337095423599 0.0730980545471207 0.0526617316558487 0.161756049397377 0.0686441167241022
"mb97" 0.588255303621911 0.0736860775848704 0 0.136952242231335 0.0457806107603442
"mb98" 0.610897311545747 0.0716677614631655 0.0729035988120193 0.148233499341431 0.068285126555763
"mb99" 0.712436329772974 0.0549610957170104 0.333765431822746 0.184456571139465 0.11726636815365
"mb100" 0.5946855677385 0.0665930023171967 0.0416588771268723 0.14273263954893 0.0529753737721374
"mb101" 0.615332164140585 0.0692181349992176 0.0316672606959415 0.152019911034226 0.0484709956880982
"mb102" 0.680615378558211 0.0770846202398636 0.114830881835608 0.175652865814036 0.100510114308883
"tnt1" 0.593232254965719 0.0746018071687337 0 0.138821097072899 0.0514287851535393
"ufb1" 0.729896051579469 0.0497970627791907 0.394087076154649 0.19157313799376 0.122771789908158
"ufb2" 0.78919621707304 0.0497152184324862 0.553163141040129 0.232367433293306 0.145284837368212
"ufb3" 0.585306112630341 0.0722204666265073 0 0.137003134572063 0.0518651513443055
"ufb4" 0.668123551967301 0.0647561030978374 0.155259424680527 0.17297033910089 0.100630397124787
"ufb5" 0.583424009285217 0.0716708119225561 0 0.135356220787821 0.0474098173645164
"ufb6" 0.711652794292509 0.0425845014555685 0.505056879292264 0.191241393409337 0.114429180726913
"ufb7" 0.717631049820257 0.0500131360675547 0.373047248518244 0.191457962227 0.121726968714295
"ufb8" 0.749710943344896 0.0314779962419077 0.708204957769193 0.194169306288187 0.0901155612625914
"ufb9" 0.653804930332262 0.0279990008718115 0.708307658220505 0.175551469609599 0.0840216266007621
"ufb10" 0.571615530842632 0.0720029008923364 0 0.134697782598996 0.054157118793706
"ufb11" 0.583410077869983 0.0653556589425323 0.0315285833036571 0.136670641529447 0.0479010612325691
"ufb12" 0.772553497840226 0.0566509071413891 0.419283298307544 0.213245086319207 0.129565382901712
"ufb13" 0.689036371656575 0.04165761072219 0.447879599857993 0.189710492066869 0.102981274763389
"ufb14" 0.780546334862676 0.053537689358778 0.493641185074074 0.207657680085993 0.136243131475821
"ufb15" 0.588309907999666 0.0731640645801841 0 0.138318060383943 0.0462856190580232
"ufb16" 0.68734714354397 0.0398796387096605 0.460170139944416 0.1777363345186 0.102256183404755
"ufb17" 0.713278035399386 0.0286272028926769 0.729153829110253 0.182467395223601 0.086840976531047
"ufb18" 0.660106084217017 0.0692180214470738 0.0938264993412707 0.163305713308495 0.09442864911329
"ufb19" 0.655844003839041 0.0374023849102874 0.481290049317517 0.1690174000981 0.0900626254829451
"ufb20" 0.640019295945378 0.0420241196345819 0.417747559445629 0.15649108188638 0.0974910022768485
"ufb21" 0.681872065563365 0.0727063595194122 0.135816530172087 0.174441139346629 0.106500851268319
"ufb22" 0.677616846919815 0.0374457319630262 0.523232010312799 0.174484585864569 0.09484169246716
"ufb23" 0.638725786766172 0.057250149988871 0.166806015590859 0.156723660311816 0.0840230546680854
"ufb24" 0.648252468682529 0.0618245464745651 0.145910818857649 0.161631448599765 0.0841038510707318
"ufb25" 0.630895712774563 0.0724692688649861 0.0833834867255261 0.157822090180877 0.0657208650709284
"ufb26" 0.599642986877356 0.0690105685394298 0.0525464964856806 0.146225918515511 0.0642877291779995
"ufb27" 0.724926825068871 0.0414488425344169 0.499880322841739 0.186208379864812 0.111306372776155
"ufb28" 0.859106796116505 0.0452393702770767 0.75 0.22378894620974 0.135949101124236
"ufb29" 0.72376677798813 0.044497054921562 0.48729815859866 0.201215564047161 0.116480120883676
"ufb30" 0.660740383518073 0.0719563734827972 0.0625089428685763 0.161770690977058 0.0950466696248117
"ufb31" 0.784966208119638 0.0481941656927046 0.582186158091708 0.191552465247918 0.132191594886062
"ufb32" 0.650279238292424 0.0621063419762639 0.135643835590505 0.162083287502646 0.0857805078855843
"ufb33" 0.586452112776811 0.0720017650578097 0 0.133386138803752 0.0618697487696326
"ufb34" 0.662935179285176 0.0665649346855058 0.135905901857625 0.165535768816385 0.0985536402882265
"ufb35" 0.794277176913833 0.0516924218997227 0.593758262559185 0.206063048715552 0.136145329611534
"ufb36" 0.621474303512718 0.0489558184830922 0.259272031956704 0.157582480460504 0.0943363964208398
"ufb37" 0.649521735823223 0.0545782628428368 0.229486777546507 0.162545046840808 0.102623968008282
"ufb38" 0.735772357723577 0.0237146823157621 0.791640991553839 0.149847217470431 0.0697959202048651
"ufb39" 0.762696389850496 0.0446366755797245 0.552467981447803 0.20742906421548 0.124665795279458
"ufb40" 0.657399272285676 0.0556021489867789 0.252754387038018 0.17003280258548 0.108225806217916
"ufb41" 0.763204899208982 0.038288200042917 0.623296781194859 0.181209296158332 0.109789832647262
"ufb42" 0.721362703651512 0.0611576983505697 0.281617871580939 0.18328099521237 0.127304464834328
"ufb43" 0.658178324844992 0.0619211404745722 0.14480761381274 0.167981342347881 0.0826689663328456
"ufb44" 0.569350828478612 0.0675415699802893 0.010306229373521 0.130769976897222 0.0654528694333196
"ufb45" 0.720829603103551 0.0567320799164186 0.303829229651758 0.185239583955331 0.114242393758588
"ufb46" 0.587410733855635 0.0593576805190316 0.1241556172886 0.141961523090985 0.0707451990487553
"ufb47" 0.643786476235958 0.0530088976207999 0.200315485318493 0.15850198629238 0.0838183106229226
"ufb48" 0.705621503615773 0.0306740199945917 0.638213079025357 0.183666577938531 0.0847248660231011
"ufb49" 0.817075020860199 0.0484719439623888 0.568316336276807 0.223688760165576 0.131957850972391
"ufb50" 0.671915253491589 0.0581998291918317 0.219617484636335 0.169072147052871 0.108051855570981
"ufb51" 0.648398793213208 0.0494558827850847 0.260788238974412 0.161216088234157 0.0988902921996756
"ufb52" 0.587282920682026 0.0691011236033298 0.0419662289330761 0.140296271510466 0.0642098163757696
"ufb53" 0.590706729182536 0.0678467338428485 0.0416946147644156 0.13969656937418 0.0638333095407412
"ufb54" 0.569472737355148 0.0608597292545565 0.0728723549403027 0.133971310166052 0.0508797223068398
"ufb55" 0.603803661316978 0.0628449789577449 0.0833691463108006 0.146260572579719 0.0495229199040255
"ufb56" 0.744493624196438 0.0346669292162379 0.67019714613625 0.221180466428605 0.104021576621837
"ufb57" 0.649299786375504 0.031884904818824 0.568330384482822 0.19347602726587 0.0895625039635604
"ufb58" 0.72746505328509 0.0424281364684942 0.463103644095213 0.192463681149227 0.118740343445419
"ufb59" 0.589188465775142 0.0731761469946644 0 0.138040729805319 0.0492811875067426
"ufb60" 0.611480049316297 0.0468584892102196 0.189633160888112 0.145515992008191 0.0810770650455303
"ufb61" 0.630322343953443 0.0559295128056146 0.14751148183224 0.148449838834475 0.084767309716755
"ufb62" 0.59071914981428 0.0320550977289999 0.510483386922278 0.146103687288661 0.0860381768364887
"ufb63" 0.705611352297026 0.0579487190265267 0.301210430594969 0.192630072083792 0.106324781804059
"ufb64" 0.638168846611177 0.0576326846024776 0.269911018808732 0.159330784634586 0.100413221111218
"ufb65" 0.626061814309418 0.0727153225909309 0.0525711421136072 0.157682212416735 0.073914193885976
"ufb66" 0.660227954409118 0.0305768742483888 0.610459680162074 0.186907992286557 0.0878947982970586
"ufb67" 0.616090255951246 0.0725496977983666 0.0208809811819154 0.146880485295007 0.0668304689015302
"ufb68" 0.599443981095357 0.0714406958608917 0.0313312833659804 0.139406891435721 0.0683325411256075
"ufb69" 0.557895472971181 0.063987868394452 0.0312135344795191 0.12552886969109 0.0586515659719666
"ufb70" 0.667558923489265 0.0602374136235549 0.155259424680527 0.166110137378271 0.0891091002626029
"ufb71" 0.513094468148465 0.0616041355197694 0.0208979399178008 0.116839040319728 0.0562631196382135
"ufb72" 0.559401876084794 0.0680562396929999 0 0.127574575233987 0.0657204539613378
"ufb73" 0.573983512361674 0.0702563809433992 0 0.130656999400303 0.0622743928152997
"ufb74" 0.643482451208738 0.0378098838668614 0.470938595056611 0.17697516139865 0.100206054553255
"ufb75" 0.664769608149708 0.0532740265399933 0.230420843086038 0.17058574073042 0.104147696514249
"ufb76" 0.654040351641663 0.0590487273342002 0.210547739586428 0.168517281657122 0.100381115067275
"ufb77" 0.670584050346493 0.0659403116711081 0.17902724698249 0.177805701203202 0.102558075311721
"ufb78" 0.588761598791594 0.067961285515279 0.0416588771268723 0.136739775177856 0.0678905977115984
"ufb79" 0.648172845594059 0.0700703375199626 0.0736618730811222 0.166621296947293 0.0762847345306466
"ufb80" 0.504400047316879 0.0620224800267305 0.0208939708342876 0.114391024306214 0.0574114176532138
"ufb81" 0.662353074141049 0.0312491518620727 0.589343143924063 0.190501644977753 0.0891597096724798
"ufb82" 0.583932245050629 0.0308450177760996 0.5 0.133798878626398 0.0774893253332743
"ufb83" 0.726641167746468 0.0490234146856299 0.35769014128458 0.185300588843701 0.10677326421995
"ufb84" 0.745872348792057 0.0628501130808432 0.284220536762467 0.188990705091201 0.129464930684155
"ufb85" 0.558956192655504 0.0342577234809926 0.327642180092142 0.143895305033638 0.0757180125859163
"ufb86" 0.618692098855272 0.0463946056313959 0.207085195121805 0.147392006855681 0.0865591215785366
"ufb87" 0.635378148665653 0.066917067703156 0.0947674635984503 0.161276431274887 0.0685819353390124
"ufb88" 0.633473439515802 0.0736964965820558 0.0416324596594598 0.153159981658286 0.0784487974482684
"ufb89" 0.541038658920432 0.0603539719079976 0.0827664699376224 0.118908765265799 0.064847918668555
"ufb90" 0.694618859971997 0.0659212582187214 0.208944273684282 0.176293380299079 0.115850272941482
"ufb91" 0.605447880627927 0.0597627122397891 0.155454080422663 0.152940215294842 0.0798195605719376
"ufb92" 0.571911873081689 0.0702209794161658 0 0.131352857005992 0.0676926663815635
"ufb93" 0.561215461309151 0.0685110680889895 0.0104449946725146 0.129381245161084 0.0549228940249982
"ufb94" 0.649949132858327 0.0705382035234328 0.0843185152045494 0.169244878387863 0.0811299917125211
"ufb95" 0.626851086221153 0.0263732972806763 0.645666445099951 0.160971563677122 0.0719572386845565
"ufb96" 0.681333843496006 0.0469754065262203 0.438654822156709 0.173633806362796 0.113027715566512
"ufb97" 0.80208289234156 0.0424463249372053 0.63545373347534 0.204083283429544 0.116860519018448
"ufb98" 0.738909182349983 0.0598903566062639 0.316923708067213 0.190597027594256 0.12785281304554
"ufb99" 0.735138558634636 0.0496204733785029 0.395750707741485 0.189928223296447 0.115400876428337
"ufb100" 0.650599703517362 0.0355916194468581 0.572909253304932 0.166224846740471 0.10243689417065
"ufb101" 0.737254239792311 0.0528199752734089 0.414701173370566 0.194715716303429 0.124237208592635
"ufb102" 0.732457166540768 0.0584613655247547 0.364465711986735 0.187003989998793 0.124723669600919
"ufb103" 0.634561080417434 0.0336357537498015 0.547369513439966 0.202761969396392 0.0905564604269452
"ufb104" 0.687436621294313 0.0731962496691525 0.137127521740308 0.175716319797993 0.0943125290611071
"ufb105" 0.701593497377438 0.0478935299493461 0.407227645627427 0.186090902625702 0.11822165920084
"ufb106" 0.732084309133489 0.0618463229927897 0.323464128830632 0.18852989134325 0.137449331315439
"ufb107" 0.589009455042103 0.0680182032038977 0.0420818756283623 0.144226200106893 0.0545996394937809
"ufb108" 0.7369672702335 0.0501374285569578 0.375033050236739 0.18887791283031 0.113930812506732
"ufb109" 0.599459632978439 0.0375018515802018 0.383633444799109 0.136314363066418 0.0868231764960277
"ufb110" 0.766370066164727 0.0430542968739719 0.568376264311164 0.20361602367273 0.124355343376298
"ufb111" 0.717996271025071 0.0602600364121139 0.302344636286138 0.182620022166885 0.127943964163144
"ufb112" 0.652390685206902 0.050273102821687 0.271161749780719 0.167531846892294 0.109981472201761
"ufb113" 0.749838624493868 0.0351275797535903 0.62487162443586 0.210725925418279 0.0976393346700002
"ufb114" 0.640178814671719 0.0430204331205624 0.428267473263832 0.162423769765711 0.0995063828287431
"ufb115" 0.656790239766357 0.0359595795906827 0.476767989687201 0.163828629166512 0.0910626427007054
"ufb116" 0.623049710691336 0.06247396649691 0.0842146683397862 0.151458871798092 0.0467327261308743
"ufb117" 0.633336155309697 0.0654250136764544 0.0929904946004483 0.158991187417777 0.0801170206680229
"ufb118" 0.812096914763814 0.0378585710062068 0.71884637370255 0.185437512086509 0.113330092682279
