"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.63860145632499 0.0699792365065781 0.083427616545916 0.164198918863952 0.0991053542800552
"mb74" 0.571587107478977 0.0676462847350212 0.020544462839915 0.12732330612791 0.0495287220678726
"mb75" 0.963166990710737 0.0370684165333438 0.95828618939836 0.244421666799863 0.122290524019062
"mb76" 0.715855347156036 0.0607885902023482 0.342271732087092 0.205823190275378 0.13403217826121
"mb77" 0.712180288614354 0.0503459827193275 0.402698223576379 0.194945849583913 0.121653393860582
"mb78" 0.850527081061432 0.0292184339463271 0.843727340246815 0.188459727040438 0.0904452279684658
"mb79" 0.85286783042394 0.0368071974174775 0.781053871009045 0.230830870915875 0.110383823476704
"mb80" 0.759715920299862 0.0311401037065591 0.702024605846903 0.187134969401145 0.0871968710522814
"mb81" 0.729579169618233 0.0587666090088965 0.270354872587471 0.186370454895201 0.119909738210123
"mb82" 0.757332359741998 0.033486336556581 0.680830590056929 0.207694992360734 0.0964656708799524
"mb83" 0.716747442110932 0.0468013731527798 0.487708156682507 0.176209866549617 0.118282042391056
"mb84" 0.730225274063366 0.0401397081215601 0.578777742620283 0.18350967567139 0.108465491420512
"mb85" 0.571800842446699 0.065319395138137 0.0209615072784198 0.131964881837189 0.065553432958759
"mb86" 0.670452363949104 0.0496516459906178 0.333358047254631 0.159848882188922 0.100695261486403
"mb87" 0.718500406935842 0.0723961255164306 0.154167606271147 0.197141396218659 0.11333094153146
"mb88" 0.868470084880271 0.0303401694737386 0.840310363937343 0.197323129657648 0.0948014247753838
"mb89" 0.579361171016658 0.0654635274801585 0.0211789760849157 0.1348200536733 0.0660581308807382
"mb90" 0.728364868522996 0.0542964218486851 0.392871225174097 0.212635494878917 0.12251062202821
"mb91" 0.715575351454535 0.0557725452402438 0.346462479029049 0.206157428019141 0.122043257690461
"mb92" 0.611498025365045 0.0739833157213935 0.0308633203521624 0.151822273031627 0.0782050405298067
"mb93" 0.639095885848693 0.0613895228054866 0.166634891671239 0.149061152525456 0.0719471376299353
"mb94" 0.790070102764279 0.0588961287003372 0.478744659412611 0.227099826868785 0.149642596377072
"mb95" 0.570471786488373 0.0663640964154822 0.0205115463777049 0.125973791369617 0.0532670190501923
"mb96" 0.822063640617688 0.0320527069741778 0.787167927825725 0.208419228186229 0.0987659642136143
"mb97" 0.643060859113843 0.0648457855674632 0.144438737002744 0.151814917078473 0.0768325566422448
"mb98" 0.547279243815022 0.0626760762018448 0.0104748037218502 0.120754745516018 0.0558799693206649
"mb99" 0.77559223162837 0.0489742957995353 0.603920772190235 0.192464207441056 0.13313514718924
"mb100" 0.581913202602216 0.0655117449499541 0.0420026709555325 0.137307773500326 0.0629180239264686
"mb101" 0.722828879931775 0.078922850140232 0.195844550229725 0.198321535216617 0.12564809664411
"mb102" 0.58313196189011 0.0736479171696061 0.0207068712552177 0.13332840238442 0.0491098135152956
"mb103" 0.764175606238168 0.0239782707186743 0.64280605899134 0.15415960970104 0.069824139842094
"mb104" 0.653569776184142 0.0505001134558226 0.312491479023369 0.162766073512699 0.10160461538343
"mb105" 0.712452450460014 0.0757892386723834 0.136487656790448 0.191201159410178 0.111898101185267
"mb106" 0.756123089805317 0.0392455672514241 0.604758750843947 0.183033516165373 0.11169485324997
"mb107" 0.788273476988561 0.056479617190225 0.499856148934413 0.212687852390339 0.142784740751036
"mb108" 0.674623283104414 0.0300679166356608 0.648672307553043 0.182371618990412 0.0854196419014321
"mb109" 0.705563301728946 0.0757554841196448 0.125786752457934 0.190504372843087 0.11516241812548
"tnt1" 0.581212557953776 0.0730767863978821 0 0.131897913968441 0.0456706772322151
"tnt2" 0.57676741680371 0.0717323168870265 0 0.131943005608963 0.045904375687039
"ufb1" 0.733613131620433 0.0746925952344785 0.200453597558081 0.203079890897863 0.120822378371741
"ufb2" 0.636462284910935 0.0738583866233451 0.061269535400722 0.160351674809397 0.0784660889883046
"ufb3" 0.746084152334152 0.0267045558499218 0.78494141585724 0.170498737121928 0.0801619271171179
"ufb4" 0.569635377963926 0.050588717785154 0.185473134882763 0.132181093766607 0.0834377860453376
"ufb5" 0.578183213086499 0.0734702632972835 0 0.131462369650438 0.0479056878945566
"ufb6" 0.716632780892531 0.041768254099623 0.489166299767046 0.191084961422206 0.107467861323896
"ufb7" 0.718241198789684 0.0401911270532067 0.547158986070952 0.183933662944654 0.1056718733768
"ufb8" 0.690649705627158 0.065458028909841 0.177417639188759 0.17100660269414 0.103690296843572
"ufb9" 0.67564062982402 0.0299777525455923 0.652408206082975 0.184179860634383 0.0855096064456897
"ufb10" 0.569864066854553 0.0682230304020067 0.0206101292083975 0.124418483990906 0.0459276916045535
"ufb11" 0.655792898571226 0.0639635933614207 0.134765420957246 0.171370576469524 0.0984019685461868
"ufb12" 0.730952735947518 0.026398537594711 0.768324052786332 0.165616095894948 0.0777748191881588
"ufb13" 0.586936397227049 0.0706294027528366 0.0211585360835248 0.140476281735946 0.0701320778576829
"ufb14" 0.580305165271402 0.0728993918570531 0.0105779559544345 0.133580614243986 0.0486206274503586
"ufb15" 0.72683820432915 0.0448787979936144 0.432011822298434 0.193903460807161 0.111966254785731
"ufb16" 0.666508634313134 0.0583675833733483 0.228807432731608 0.172278172085739 0.112161260364207
"ufb17" 0.733633310095697 0.0426489599071939 0.483920094007911 0.192777963335357 0.115501050387714
"ufb18" 0.688102474709099 0.0643483978467689 0.19863502285869 0.17215483861869 0.103557005759969
"ufb19" 0.583693499482973 0.0732882025582927 0 0.133579577698464 0.0450867713726704
"ufb20" 0.581020839091644 0.0727961417275578 0 0.13116507120888 0.0449137455585113
"ufb21" 0.663543484957388 0.0337586548046795 0.578716399603629 0.157762495858245 0.0867766636176592
"ufb22" 0.58403984244158 0.0740357677899824 0 0.133305307385408 0.0449161666366487
"ufb23" 0.668010087440194 0.0436261180201739 0.385448954148062 0.163520056489234 0.0932304732646379
"ufb24" 0.675355579868709 0.0524138872148294 0.31623577618295 0.177526180734209 0.106950841596619
"ufb25" 0.730303726684285 0.04301059742061 0.510468712016582 0.201623179340371 0.120702140240311
"ufb26" 0.633214369886536 0.0619399808190614 0.114913409298787 0.16286194299143 0.094784595183902
"ufb27" 0.572955994049359 0.0714847692157938 0 0.128549189327355 0.0391981657835652
"ufb28" 0.6064805909474 0.0656739461433082 0.0632421460061118 0.149211009841318 0.0713633087960263
"ufb29" 0.572212926166074 0.032293827422834 0.481158971544283 0.142309007412454 0.0755833462194479
"ufb30" 0.704531706162384 0.0455222594926739 0.477093233766168 0.173506485430855 0.109232912444957
"ufb31" 0.725199575727126 0.0742883075689396 0.189744271908482 0.200640045518747 0.12434074668957
"ufb32" 0.656494626509221 0.0547565029604967 0.281186752902159 0.158227417763985 0.107237542588476
"ufb33" 0.746089229046108 0.0467151512572892 0.489222191971203 0.215230355682877 0.122084372827945
"ufb34" 0.662494561385084 0.0621901039420008 0.195138814939264 0.163611287571025 0.103993540466296
"ufb35" 0.786376407601602 0.0394137701562034 0.708130182896464 0.189916676769392 0.114580818440154
"ufb36" 0.569210528198926 0.0674400957322965 0.021229952001059 0.124952948327496 0.0505114163111569
"ufb37" 0.697371130482531 0.0278485176722036 0.691217735769674 0.169315870631636 0.0765558512825767
"ufb38" 0.570053055782834 0.0705305414795028 0 0.127340424250892 0.0389166614931384
"ufb39" 0.676790571169538 0.0456594981494496 0.354153431835345 0.168937455361139 0.0987154860115764
"ufb40" 0.58738562253577 0.0411864274231912 0.374684852418033 0.147176192456381 0.0870926707489853
"ufb41" 0.520875300626987 0.0589979377415234 0.0204747087735296 0.114263169132959 0.0478128710511901
"ufb42" 0.692103550147714 0.0344612066286501 0.617038680504763 0.213971737830052 0.102126493384484
"ufb43" 0.578342193242483 0.0725152786424162 0.0105795508215152 0.132386633028695 0.0453173691520532
"ufb44" 0.600992008817856 0.0514478213256139 0.164170117645631 0.147423104763667 0.0834630687914488
"ufb45" 0.739104560238046 0.0592245165582093 0.323055184138792 0.189488185908089 0.123443828318492
"ufb46" 0.636542685546163 0.0663569649525512 0.0851346359274759 0.16400125174357 0.0980304067645111
"ufb47" 0.723129077651273 0.0624740002161547 0.258362142739833 0.202313659540453 0.117477752476563
"ufb48" 0.579548580635865 0.0378021239297731 0.365190220723502 0.135523585086904 0.0837545695915189
"ufb49" 0.574004032129655 0.0680046761879591 0.0100160101596296 0.130837653312112 0.0595418859542315
"ufb50" 0.585040683489642 0.0635123896005677 0.0625739574122854 0.138607824526528 0.0718488758572758
"ufb51" 0.699674720035756 0.0382540591845197 0.548291058195486 0.178004097185741 0.0996341621056754
"ufb52" 0.679827956989247 0.0225851328725054 0.791687830330075 0.143533530262514 0.0678959889417163
"ufb53" 0.614513492742171 0.0634033385469814 0.113146565521233 0.141844926010893 0.0747672741045279
"ufb54" 0.643669221938303 0.0672436106729444 0.114115879174184 0.164458692803642 0.086937565112646
"ufb55" 0.645173637283702 0.0698834350460839 0.103731043586779 0.164083435794144 0.0835726738003469
"ufb56" 0.591813731618885 0.0745809535863533 0.0207927881486346 0.139208844110389 0.0544178393434858
"ufb57" 0.579906634882797 0.0332744114194542 0.452481229615403 0.148663740124754 0.0764701990882234
"ufb58" 0.632164258780402 0.0754537425580146 0.0308091222900043 0.160807882333237 0.0806725827602985
"ufb59" 0.771182242239022 0.0652378149530623 0.370799443292384 0.216821305469263 0.144906844630964
"ufb60" 0.600800531527006 0.0696139080863822 0.0520658231527795 0.147551047735718 0.070321238965831
"ufb61" 0.594353071257922 0.0715689842005097 0.0309094911642468 0.142093758687411 0.0728888084396012
"ufb62" 0.592900903743506 0.0631507592682315 0.0831746554931392 0.134197549965323 0.0605274361610212
"ufb63" 0.601876937081428 0.0569411528972285 0.125377458599051 0.14998697035746 0.0942207359968348
"ufb64" 0.788601056317592 0.046720018067195 0.520998719925376 0.210153906212914 0.125699943349838
"ufb65" 0.595059329894575 0.0694258482722498 0.00992357824378879 0.139941966234368 0.0611641394120303
"ufb66" 0.570252031255357 0.0709889826430397 0 0.127858305398888 0.039731181858383
"ufb67" 0.530597230615623 0.0372780130188933 0.302824693748418 0.133942127256575 0.0795994512112232
"ufb68" 0.622410832510633 0.0726242952402138 0.0412839448779403 0.154030479050744 0.0703557098884904
"ufb69" 0.654408949182211 0.0518785975650336 0.254052049484747 0.171301327639725 0.0981098444381208
"ufb70" 0.511182909664883 0.0406556406733273 0.197922221574414 0.113398302176429 0.0678761400476709
"ufb71" 0.531222904613416 0.0594518111761358 0.0310068241979765 0.117890864414012 0.0529328998042681
"ufb72" 0.579605601762488 0.0730876748615525 0 0.130532915940769 0.0392527090917115
"ufb73" 0.549521228947705 0.0463008595900038 0.191525378766946 0.128973737834027 0.082157641729621
"ufb74" 0.676738429091039 0.0621713709319625 0.179994416722232 0.18184314710315 0.112830556784367
"ufb75" 0.587930866126355 0.0329550205592386 0.489450353201843 0.14788278632982 0.0735748107301873
"ufb76" 0.578265583418989 0.0732150800157457 0 0.130223339707042 0.0436173368608398
"ufb77" 0.553043953043953 0.0355274637007072 0.420907503520634 0.129352189949298 0.0790997212235494
"ufb78" 0.613992363890575 0.0456646244379333 0.334586536218619 0.14979661229823 0.0991517179888993
"ufb79" 0.65370526461926 0.0748816664901366 0.0953112339456036 0.170304000056046 0.0965420518581815
"ufb80" 0.745849454441237 0.0445828414990743 0.499865454767311 0.201785604532053 0.115043606966661
"ufb81" 0.676095047237332 0.0392838778346814 0.529671813101113 0.149102546906525 0.0968675177132307
"ufb82" 0.745664145980602 0.0443148618173724 0.499575109459867 0.197007343539945 0.118472028473664
"ufb83" 0.645415439285547 0.0365608897410398 0.468106283949458 0.164983381387236 0.088961654294241
"ufb84" 0.690547282485449 0.0452921629040768 0.401458496785767 0.203068748285211 0.11149354557288
"ufb85" 0.582326605318565 0.0729304322961201 0.0104741109767609 0.13508258149332 0.0494893436365956
"ufb86" 0.582100591715976 0.035984038403007 0.406008112170426 0.157669137368269 0.082361400075317
"ufb87" 0.711917098445596 0.0390682028418573 0.520867375121497 0.180243709720004 0.109663758767547
"ufb88" 0.539830037171343 0.0626429545656393 0.0101360511472405 0.113217809348327 0.0422836067008881
"ufb89" 0.726123543210336 0.0531605027030951 0.38215842673834 0.204028580032766 0.116226560122353
"ufb90" 0.597139592144481 0.0425532470256772 0.302692040692738 0.150218031048398 0.0867419627813072
"ufb91" 0.617082098726516 0.0684279673318179 0.0525449878096483 0.153362027216512 0.0814938210752133
"ufb92" 0.586109786148494 0.068228182340133 0.0815102926718073 0.140751702099353 0.0854314507545167
"ufb93" 0.629124637681159 0.0351365730857413 0.499999317668387 0.158883456709237 0.0842110820818785
"ufb94" 0.630148448296934 0.0666255119047462 0.0723118218995337 0.157155102042915 0.0761180878352629
"ufb95" 0.561096923790385 0.0634702993440525 0.0204743068900583 0.121226357708806 0.0568663900417593
"ufb96" 0.713604091043992 0.0484890983289727 0.393684259793179 0.180956764556155 0.114697411365199
"ufb97" 0.706552326589403 0.0446426154466509 0.48368014793967 0.170050816974751 0.108303998854487
"ufb98" 0.654862513913509 0.0551621433319993 0.249961222802064 0.157838346698345 0.101413474277643
"ufb99" 0.638698994677706 0.0428972832142834 0.38554706194828 0.157569114665158 0.101411170931886
"ufb100" 0.694127992964784 0.0450500711647292 0.390759385717838 0.199744252227412 0.108565966199843
"ufb101" 0.567155316737253 0.0680987098701315 0.0206248550790959 0.126736603495067 0.0461846073286352
"ufb102" 0.701522399043326 0.0404760074133139 0.484571165415293 0.181682313385205 0.103518280493186
"ufb103" 0.732730560578662 0.0460434437367078 0.478440555291957 0.219226871493556 0.115622598801024
"ufb104" 0.612332593282246 0.0276016113586532 0.620794793345696 0.162988571487145 0.0746330819721075
"ufb105" 0.744698963008822 0.0283550945369889 0.729015528843256 0.173007359467686 0.0792651057039128
"ufb106" 0.596269897938346 0.0648819687635583 0.0831440921738248 0.135658821024984 0.0600890958047931
"ufb107" 0.543789133666995 0.0606662698138391 0.0418018444809355 0.119723408642082 0.0552317530839652
"ufb108" 0.547268720521598 0.0603131530159046 0.0414094153786319 0.123608355307084 0.0586993958069117
"ufb109" 0.545886295827032 0.0415285650558386 0.294456720865927 0.128246473031711 0.0805216576275524
"ufb110" 0.569492197831262 0.0310190149296281 0.494496888589624 0.180755728038808 0.0787771609555402
"ufb111" 0.591055784262022 0.0647644181056604 0.0520350728550688 0.14276127042792 0.0857780740418632
"ufb112" 0.551444679351656 0.0394889353557097 0.256887745414146 0.134462827644484 0.0791035811538825
"ufb113" 0.565931077453298 0.0666856138756924 0.021229952001059 0.123995319280883 0.0448897023048548
"ufb114" 0.678083410785264 0.0588180043309405 0.230040127386372 0.16994156913646 0.103369345510537
"ufb115" 0.636837246109206 0.0285684741557384 0.635261040573924 0.170863409274634 0.0791867135327173
