"quartet" "cluster" "phylo" "mutual" "shared"
"ufb75" 0.730095784271857 0.0325781989050831 0.652555115801509 0.198800922108453 0.0909524542082022
"ufb76" 0.572359053563758 0.0695437873199461 0.0104427540973501 0.124779019199412 0.0496576877266992
"ufb77" 0.646474697846052 0.0638628524368698 0.0947328356351571 0.154745396787252 0.0876156987423125
"ufb78" 0.582736274315331 0.0721623166673293 0.0104427540973501 0.129919274147426 0.0538842438842241
"ufb79" 0.689367834095608 0.0408793564998951 0.416582653549564 0.174321418329471 0.0987125390291335
"ufb80" 0.546458913383194 0.0643338583843517 0.0104401681784513 0.117414336857916 0.0494912395539261
"ufb81" 0.585716572890173 0.0709250513470988 0.0104461552722853 0.132856225710397 0.0505250050846047
"ufb82" 0.765126407187269 0.0334769228682531 0.68747405477266 0.161403008351523 0.0978174166140504
"ufb83" 0.620862874231377 0.0416047917057964 0.343806544631492 0.135201098191593 0.0956195859308044
"ufb84" 0.600172844622248 0.0689720008024749 0.0313783208401206 0.151149019802875 0.0745204293484255
"ufb85" 0.58984042507193 0.0671475965987878 0.0204367605345503 0.132048013454206 0.0630054370447488
"ufb86" 0.695164222006172 0.0418281493844206 0.473608516492796 0.188072458710205 0.105778690948726
"ufb87" 0.655991805562878 0.0610069856890809 0.156510148587485 0.158405504451815 0.0929613603511621
"ufb88" 0.58511942855172 0.0696854929211807 0.0104461552722853 0.130392216855928 0.044168299707556
"ufb89" 0.602280401556175 0.0551796601145364 0.186294795829048 0.144705279512545 0.0788729893301947
"ufb90" 0.640643803878869 0.0668103550677905 0.053210598472178 0.154054386973719 0.0779440713950271
"ufb91" 0.583528461545215 0.0656204367905926 0.0521950867363215 0.129156465199603 0.072335195267513
"ufb92" 0.634689992798968 0.0670231736762885 0.114611722455492 0.146632948665249 0.0845724855118626
"ufb93" 0.633364323944016 0.0321756003432838 0.552434924526857 0.148888021018174 0.0772122744645569
"ufb94" 0.65379197864927 0.0274556818768622 0.705214003015256 0.171069323350672 0.0801432804995133
"ufb95" 0.678146859483165 0.0633524974321084 0.208178965847791 0.163200790468495 0.0952285770696783
"ufb96" 0.587304811586185 0.0520363642065662 0.175856178990474 0.135926189255323 0.0735935796250402
"ufb97" 0.608934108003679 0.0679824330106684 0.041120169170333 0.141594374132356 0.0658558689245624
"ufb98" 0.684144513186512 0.071314999573469 0.126516557891328 0.163044955199684 0.105111613102911
"ufb99" 0.699522910358544 0.0481248622427535 0.36578656974659 0.182567099438629 0.0981908958265957
"ufb100" 0.808426313929419 0.0370727809625354 0.718803743685205 0.177808177484 0.106347135999706
"ufb101" 0.596088319260217 0.0685825204224725 0.0313677107786326 0.14503526697818 0.0695520828840616
"ufb102" 0.730287353999111 0.0424405861739468 0.547276957428795 0.197076643633846 0.108647827297936
"ufb103" 0.609525343342596 0.0642238515522088 0.0625795031660924 0.1370506902315 0.066713228836324
"ufb104" 0.595229545696351 0.0668300438328013 0.0203948158437741 0.134146592449824 0.0633455270295639
"ufb105" 0.644409979811191 0.0630436115306827 0.0841866552080551 0.151732947077664 0.083280016441178
"ufb106" 0.710373200117543 0.0331345486571199 0.635313436618057 0.19960297821465 0.0941290258904034
"ufb107" 0.755102741293305 0.0511815136461947 0.407465767643547 0.191498352880328 0.10996950761497
"ufb108" 0.732862398822664 0.0573781431783088 0.306969874160914 0.205502801901343 0.128245684608548
"ufb109" 0.522651921155418 0.0503612481571183 0.113790614194441 0.114906060733554 0.0634420353577016
"ufb110" 0.754130295408591 0.0366044214582637 0.627781442911443 0.170428399375114 0.10412450985492
"ufb111" 0.58982827187274 0.062812251375864 0.0209188805600804 0.139956965195726 0.0628340559159469
"ufb112" 0.593843090638165 0.0695247735655117 0.020909310493492 0.142676064211581 0.0659646656574328
"ufb113" 0.703846784367672 0.0534236394428666 0.364511710133444 0.177325033197594 0.11499393010126
"ufb114" 0.74370053303182 0.0433815227537264 0.510275203403311 0.195944312784328 0.114579840665902
"ufb115" 0.685472602430999 0.0613874786335871 0.218699896123178 0.16692337934537 0.0909995202680961
"ufb116" 0.717196951174138 0.058900082133058 0.313076155733598 0.171083782785604 0.113998353482563
"ufb117" 0.656369305877012 0.0486979000503193 0.270614694091564 0.157819804879528 0.0958964287139986
"ufb118" 0.649012538166699 0.054344663124459 0.208189174810549 0.146255403334425 0.0943006064588214
"ufb119" 0.767665109462306 0.0503340436795904 0.46745238187784 0.226099466509042 0.137671672950492
"ufb120" 0.615251743330561 0.0287101314412153 0.599948114293881 0.170439646349884 0.0745431833131051
"ufb121" 0.57192369416811 0.071893019559291 0.0104461552722853 0.133637740215477 0.0585711795265341
"ufb122" 0.765689819641946 0.0379261325626849 0.698016123371472 0.185040490474404 0.103242219149762
"ufb123" 0.730431869039214 0.0450399644094384 0.625123930195928 0.178916610002334 0.117699312382775
"ufb124" 0.651300448430493 0.0341895490248793 0.531851301965337 0.200805035057832 0.0898555698182585
"ufb125" 0.649293126290929 0.0686607139247669 0.0425474922975212 0.155906710741407 0.0828401743329998
"ufb126" 0.611212006784984 0.0579687101753032 0.177168988462506 0.14707696443684 0.0891174972571632
"ufb127" 0.554244056962365 0.066467223349741 0.0104380615433023 0.119605495887448 0.0549107103097897
"ufb128" 0.701801042139629 0.0669393879138685 0.229655680916635 0.169754540836536 0.112927882580519
"ufb129" 0.660368337170179 0.0648688670701991 0.11509592426652 0.172707640971815 0.0854165808139421
"ufb130" 0.589848519466609 0.0659847775353857 0.0313592284164373 0.137174824429244 0.0680835120945496
"ufb131" 0.746399055489965 0.0345776741223504 0.673826213511483 0.210582920187476 0.0990142495631806
"ufb132" 0.574386112327812 0.0715882403735493 0.0104427540973501 0.134067336687231 0.0588619678125
"ufb133" 0.690123897798417 0.0445142299352858 0.424687561335377 0.200853619538139 0.108247770700652
"ufb134" 0.628373015657589 0.0793299381266099 0.0422247873088891 0.155700101098597 0.0848567017511827
"ufb135" 0.705064020202915 0.0416799078665732 0.468522052645509 0.188147604271757 0.09402355344635
