"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.806304016268429 0.257582687550512 0.694566949428384 0.235592028808254 0.110806820553206 0.116127192011239
"mb79" 0.704163378530263 0.22652493138748 0.208835439588218 0.185855960595146 0.115561760151059 0.159204741350756
"mb80" 0.690147314992109 0.223298436960881 0.103294572474406 0.179959859862216 0.0919241407544122 0.165294705828009
"mb81" 0.771126070191491 0.209296020734793 0.705308499027152 0.194395946803343 0.0899894179560119 0.0585882614066108
"mb82" 0.683091306803785 0.216985536995278 0.135540855071271 0.172484344004187 0.113052152658393 0.158507144637914
"mb83" 0.692183834270285 0.221535053135966 0.18784467140144 0.17978489077015 0.116931948162367 0.159079465614758
"mb84" 0.75819595244237 0.248564759929932 0.260729334730972 0.205830363807548 0.143968162111416 0.188273491380833
"mb85" 0.767094617372739 0.245194802434363 0.434980085402645 0.20944539375957 0.14452209242825 0.1638907881712
"mb86" 0.632636406275739 0.194614315241757 0.0522618592192653 0.154080640791933 0.0886403234251322 0.147313538131477
"mb87" 0.633003854138544 0.193966074015042 0.042241206625008 0.153997671008839 0.0888387945491786 0.148072925629866
"mb88" 0.776456484328171 0.240453419565674 0.558286918860135 0.214036418041457 0.127900356798483 0.127088471423175
"mb89" 0.634188899599842 0.195457560934334 0.0828324645973536 0.153733494443948 0.0920698502583338 0.14653497473532
"mb90" 0.814255265797392 0.218892967141698 0.736702804193691 0.203361122365842 0.0961038725145576 0.0700693960291579
"mb91" 0.767944091195509 0.22350943919311 0.726376426409805 0.206025581537042 0.0990301677324842 0.0755293574819749
"mb92" 0.746130473173012 0.237872800970197 0.351448403948386 0.207319949502902 0.128491977419174 0.155728911736097
"mb93" 0.774588769143505 0.242677379282396 0.528711787824503 0.218451108451843 0.127730100252733 0.129733370978249
"mb94" 0.614546291879801 0.198374859971605 0.010313433708184 0.151581632170913 0.0739345277953892 0.153939490964304
"mb95" 0.751091819472921 0.24376601007281 0.23973616460266 0.201691219159011 0.134116433168451 0.187287028282007
"mb96" 0.655202966795047 0.210482159047172 0.113347267349927 0.166521914850741 0.0927529521083525 0.141838198747532
"mb97" 0.636242697315667 0.196624168183256 0.0522516733820386 0.154072030208634 0.0858746712121251 0.145746275614902
"mb98" 0.659345317197302 0.208553942182082 0.0632078804615683 0.167691793166591 0.0673407849594372 0.158432798238855
"mb99" 0.853121596055724 0.242419260388992 0.747392457315598 0.226416755348369 0.109056596968195 0.0980746214161846
"mb100" 0.639086392826851 0.188676406305325 0.104447274889306 0.156772880383943 0.0739418717856088 0.127925617693967
"mb101" 0.74886689294933 0.237373276524014 0.499215379106487 0.204571286524877 0.119401697984163 0.123276810327816
"mb102" 0.756717705845759 0.24213867080269 0.408802084150369 0.2149136967881 0.125370906543483 0.148434110889683
"mb103" 0.822572348492065 0.246190265272807 0.598099565176103 0.222982710941759 0.13576839145812 0.134041460239867
"mb104" 0.840239109073043 0.234788556963164 0.63720167641296 0.214238444511158 0.150603181720042 0.140165284999689
"mb105" 0.730906853949864 0.233534498250687 0.366540165764975 0.19869733251412 0.114518236201699 0.138542094513943
"mb106" 0.691742912801615 0.209961297941746 0.252451385012069 0.173279427668378 0.10214347614002 0.124958609702355
"mb107" 0.665395362462537 0.212728143199496 0.104161107167014 0.169343374818807 0.089232277678136 0.149559982934405
"mb108" 0.631630393998845 0.194370478246717 0.0416742199235441 0.155732984280895 0.0606519896379066 0.145382083405983
"mb109" 0.682512360373558 0.21639672968272 0.135590122277846 0.172160589185808 0.110281231598877 0.153528898795335
"mb110" 0.746957776975821 0.231317574439786 0.363233556970544 0.192598622034031 0.130173913792197 0.148651058762099
"tnt1" 0.641008657803851 0.202119024106236 0.114685340097452 0.158488721115349 0.0966991932600362 0.146051445908387
"ufb1" 0.637767989378682 0.202991158669586 0.144424306732842 0.160982209382679 0.0931358167685547 0.126564716724549
"ufb2" 0.762997432605905 0.192428211211656 0.708262715894392 0.172810139973528 0.0770509621182548 0.0390933770619907
"ufb3" 0.77007861676287 0.190356951180733 0.645696161735578 0.17009135745344 0.107919881270496 0.0701750975384302
"ufb4" 0.733556801822128 0.218225280450133 0.479118471240428 0.190663680878535 0.101686214363823 0.102180147890528
"ufb5" 0.674004522221162 0.21527970867774 0.114711144438947 0.172258026632429 0.0930353232741701 0.152387642957937
"ufb6" 0.668516341406066 0.184811603382149 0.528591369525602 0.163682038076166 0.0944580727743581 0.0631733433691556
"ufb7" 0.680106504374287 0.184157609576186 0.52080296833087 0.16130071789525 0.108549547565718 0.08308729673033
"ufb8" 0.551899864776087 0.162198640027537 0 0.127376754968878 0.0459118694096753 0.119798764052855
"ufb9" 0.656296029097905 0.201983575044692 0.104263299273843 0.160140614762865 0.0909274206362077 0.14594050001276
"ufb10" 0.711387136632633 0.216518078519377 0.600072655067604 0.189197420101986 0.0888073313262234 0.067213699286272
"ufb11" 0.634267614719462 0.188704714792245 0.0731227771946979 0.155272880518191 0.0711164232877428 0.127956045881237
"ufb12" 0.773652085452696 0.22311750724647 0.625022244042879 0.205342696197567 0.123475755157025 0.107798567403124
"ufb13" 0.689843881508966 0.207855639198114 0.169085289943033 0.176277434145172 0.0875669947273401 0.138758456355656
"ufb14" 0.727750881597035 0.230016330945491 0.616865053807759 0.201227671208699 0.0939515043864867 0.0827691410798364
"ufb15" 0.780058651026393 0.232498641062705 0.510616388370454 0.203518554670538 0.117626433589254 0.118022883261984
"ufb16" 0.612160961293365 0.193648916342012 0.0102928101013732 0.150047069882774 0.0550776478145196 0.150808107731937
"ufb17" 0.612497653314069 0.194259142047798 0.010313433708184 0.150151130907098 0.0732546085592232 0.149595632185699
"ufb18" 0.71767565241317 0.228581210990499 0.195852407231628 0.19319202705589 0.111834470251139 0.161426586121814
"ufb19" 0.750473811164714 0.233005578346277 0.497559819438273 0.204732604096804 0.109382550855975 0.118834904476514
"ufb20" 0.687320866546253 0.209821458705801 0.158496033302805 0.174440125820506 0.0965779030569866 0.140828875886213
"ufb21" 0.751037931685224 0.216500880903196 0.44624512022092 0.186675143156805 0.122564148229528 0.119574710495809
"ufb22" 0.54756288987369 0.160225896428749 0 0.125708098628256 0.0412280966638919 0.117374446188326
"ufb23" 0.830647545830869 0.183674491000426 0.843629629365441 0.174326948251361 0.0824620273024338 0.0286775752186186
"ufb24" 0.738457525432571 0.1729912472589 0.650952681213719 0.154258301560002 0.093185956130873 0.0496344169544516
"ufb25" 0.642347521606896 0.201712241701809 0.0722504883699903 0.159672469681034 0.0962512361455222 0.154856556342771
"ufb26" 0.564942687686303 0.169780485150384 0 0.133139920600923 0.0472366276880225 0.127864029571113
"ufb27" 0.652811702905459 0.205923488270183 0.0420995808446523 0.16505345904498 0.0688288855610387 0.155668067652544
"ufb28" 0.683587009889879 0.209286529340043 0.239409125433668 0.174052377735031 0.099967170620869 0.124364732203318
"ufb29" 0.693404195155198 0.212655819842648 0.197893686787074 0.176035822509703 0.105446139274773 0.144179241020619
"ufb30" 0.61903694060144 0.183227633593031 0.0730716328232047 0.14894153881268 0.0762300399641417 0.125743380922803
"ufb31" 0.663218585721553 0.158712410971712 0.736806597147412 0.144960340090782 0.0676758554145439 -0.00161044613872978
"ufb32" 0.6048944571735 0.18969570042291 0.0102601922558166 0.15352566461989 0.0585446873306634 0.148330904416119
"ufb33" 0.593068545292265 0.182688489088898 0.0103399312519729 0.147048217209554 0.0503420062176867 0.141400863383452
"ufb34" 0.578915719186772 0.175671086422627 0.0102197510533629 0.140390899344378 0.0464986571600729 0.134169746663528
"ufb35" 0.708093759672835 0.224870972503277 0.251474941971982 0.192303027518156 0.116991659514363 0.150542620610714
"ufb36" 0.718284243097055 0.202816694111788 0.533500094206058 0.177383454020991 0.103744979835596 0.0841653659348088
"ufb37" 0.702159224075598 0.194911895170679 0.480299724073803 0.169079859306517 0.110167524811048 0.0953537949178353
"ufb38" 0.639888206139056 0.193541928747662 0.103610657399635 0.150263035375084 0.089004595355402 0.139982999947428
"ufb39" 0.854576757532281 0.248586398701779 0.768356591744532 0.23253415041392 0.109151964749926 0.105416807227818
"ufb40" 0.723359339146397 0.194776365361159 0.6022249266889 0.176738665265655 0.101804700971151 0.0749283291269538
"ufb41" 0.573459686709437 0.173483428181645 0 0.137135175958279 0.0512772335192156 0.131871949439865
"ufb42" 0.609827154607224 0.186059613246418 0.0209027706233107 0.145818030824666 0.0623563659943054 0.139726028318581
"ufb43" 0.676526587012039 0.211501240270397 0.135590122277846 0.168951403914293 0.0989111582811655 0.148240648387565
"ufb44" 0.621599570996284 0.192283780564267 0.0521318211020454 0.153343759074114 0.0696527657077995 0.14487239260323
"ufb45" 0.708556880142487 0.223110005288485 0.347409657030933 0.18704348757444 0.117008951559689 0.126453016196814
"ufb46" 0.774789320311885 0.241088545920092 0.523578242599288 0.206613986564004 0.122569147228785 0.128170276277578
"ufb47" 0.704289708790834 0.186988589283512 0.729163456783078 0.174829277927184 0.0805309999207596 0.0326209261794822
"ufb48" 0.738241862800809 0.226801375260199 0.349345692081922 0.196683699861934 0.12197324484688 0.143384608692366
"ufb49" 0.776035566875505 0.241824514552096 0.461361515534462 0.209423732766035 0.131001997074519 0.147894401170588
"ufb50" 0.601301320281969 0.18831770019026 0.0103235748121736 0.144605746647617 0.0698671352915872 0.142018288195819
"ufb51" 0.755997624703088 0.225650028633359 0.645714567640569 0.207486049447095 0.0919466955129284 0.0786230694432073
"ufb52" 0.705154356097752 0.223777579459711 0.439540217063258 0.192366370437092 0.104026259896772 0.107894410925507
"ufb53" 0.758319198772312 0.229374928359147 0.499970341276161 0.201505831357075 0.114121983546514 0.114984828045072
"ufb54" 0.758143471611073 0.242236276944798 0.341577077306292 0.204479244767806 0.137617217348566 0.16946236996013
"ufb55" 0.735672082717873 0.175685080077661 0.76043753090999 0.163431217721498 0.0750318082159163 0.0191712031837848
"ufb56" 0.749724770642202 0.235392079686355 0.487266097088559 0.207023727381886 0.112907362169708 0.121586997715417
"ufb57" 0.720348112629644 0.223562831866184 0.39823660455402 0.192596149475179 0.119651792184285 0.127334583127985
"ufb58" 0.733578960741964 0.221977031387666 0.631518856711004 0.203056909832546 0.0900489080220871 0.0737410640673306
"ufb59" 0.778580024067389 0.22524129735901 0.53669320463942 0.200271137572449 0.11587485774925 0.109890949648043
"ufb60" 0.777242914736145 0.232796263364909 0.694670742382104 0.215955532160999 0.0998293744471271 0.0871261701928252
"ufb61" 0.629449722271204 0.191510773231178 0.063225610613364 0.151354309641608 0.0845071685512757 0.142348190914817
"ufb62" 0.75302327932514 0.24049235830569 0.280576177921487 0.200953079361066 0.133873647330439 0.179553402094088
"ufb63" 0.677618157089425 0.216005551773759 0.407973166484853 0.180975270070512 0.105224957846965 0.0987042547478313
"ufb64" 0.681840518462419 0.21859546001205 0.0825869864837503 0.176215315187992 0.0822162375886446 0.163718036847476
"ufb65" 0.836994456990351 0.21882713947029 0.705255586676581 0.201984211779942 0.126758608715638 0.1028713457036
"ufb66" 0.70291319718123 0.194616648257036 0.438103522296313 0.170762809504851 0.117490756892765 0.107988471482458
"ufb67" 0.710785228636182 0.174226290434322 0.633761497920399 0.15770196598802 0.0943131233631321 0.0513409307400498
"ufb68" 0.685741674181729 0.220388001566381 0.144187896137267 0.182229615474902 0.105727673196896 0.162166920398262
"ufb69" 0.671169398229025 0.216420133065435 0.0939417643611677 0.173510705067723 0.0875571801626265 0.161416423647583
"ufb70" 0.629719271057005 0.195495660739858 0.125193010466406 0.153996631031665 0.0941051488315901 0.135354356141882
"ufb71" 0.636779798269147 0.200642562755707 0.0526673344634973 0.159929763952391 0.0713548204322169 0.152059419842454
"ufb72" 0.697206979170692 0.216612944065108 0.23721412147904 0.184392195201406 0.116456212663282 0.141372626267462
"ufb73" 0.751124503253417 0.204962455985744 0.624844291699845 0.183701926987786 0.104905411071181 0.0869486153257147
"ufb74" 0.649286262877725 0.187705094258679 0.354559277499943 0.161230890187828 0.117469203450184 0.109786091413727
"ufb75" 0.669061105288569 0.194179670325693 0.323114921177312 0.165674156704443 0.119328149248347 0.124106045994544
"ufb76" 0.692730071337655 0.208923375169315 0.22930517355814 0.17462376541449 0.105613054046793 0.133025762332169
"ufb77" 0.627585207318297 0.190608606233451 0.0631015643275278 0.149876590898905 0.0854575546280694 0.141366983626435
"ufb78" 0.583327735106851 0.1784420637767 0.0104516325212805 0.139098746764193 0.0614230456445426 0.13606821497642
"ufb79" 0.6577224768024 0.183224357605017 0.31174777043331 0.155157644893597 0.110675751872441 0.117757036847458
"ufb80" 0.672932832151221 0.18538831970189 0.353425971883617 0.159991134439339 0.108011437919986 0.114556771849584
"ufb81" 0.713207848460049 0.229455421956037 0.435855705420047 0.196983796076385 0.133881309204368 0.134216727566458
"ufb82" 0.677433873851655 0.219233737691235 0.0832204753103826 0.175282084279155 0.105722012243501 0.164353796868232
"ufb83" 0.617589525806262 0.190638747800735 0.0211149014081321 0.148795479465066 0.0642230740398164 0.143142306529098
"ufb84" 0.629507674670403 0.190543508048711 0.0731624140969681 0.151226912325079 0.0878236634549772 0.142992124070865
"ufb85" 0.600988814498131 0.189842694369482 0.0104478774978125 0.149862405917513 0.0691751645891032 0.144956575958633
"ufb86" 0.748131812884207 0.22954440350336 0.394032863635039 0.194390727413742 0.115161349199372 0.134277168993821
"ufb87" 0.685852330571633 0.21554941014417 0.124084235994203 0.180019477991991 0.0855447686655148 0.152607619259582
"ufb88" 0.634528666523513 0.174273449503759 0.508032288383176 0.151214579328914 0.0839296021787846 0.0513737961822259
"ufb89" 0.590727076875915 0.183945877295498 0.010556566263113 0.144563894492523 0.0629420684744375 0.139790605882578
"ufb90" 0.581955391418436 0.180713000720963 0.0104517572117296 0.143039560041077 0.0630729600141876 0.137927226684774
"ufb91" 0.597489584141764 0.186981879319095 0.0102928101013732 0.142776442094204 0.0500380393816106 0.143786856195164
"ufb92" 0.632154044106831 0.192883589702523 0.0735649957412372 0.152187173730588 0.0862497352890332 0.141735936510105
"ufb93" 0.78031028112271 0.219510774926497 0.568418528892194 0.197079917423599 0.117891639801322 0.103656458689272
"ufb94" 0.719452308047836 0.223950396697849 0.649011491914116 0.20273311973973 0.0933539257032136 0.0760543506864065
"ufb95" 0.687740838057046 0.216439092871845 0.216294321860715 0.181148974405338 0.10363817711954 0.141182077556757
"ufb96" 0.730934937124112 0.210489736592445 0.515742784505581 0.184219937892315 0.105383180888792 0.0929430951736405
"ufb97" 0.677652807904929 0.206621689964148 0.210284339131949 0.169369627620594 0.100236343344669 0.130503248439753
"ufb98" 0.708305537024683 0.213375223218443 0.303374707434841 0.181530247095289 0.105184839982699 0.128659968163396
"ufb99" 0.655115082401435 0.205568147860536 0.0514962519373624 0.166955478295627 0.0634960614026324 0.155290238500962
"ufb100" 0.580466850536715 0.170607756259938 0.0101253059825815 0.129892648899257 0.0656076796899876 0.127293257170503
"ufb101" 0.776155196779581 0.206836624429851 0.656122096753445 0.190750799063327 0.106931273936515 0.0891009817213498
"ufb102" 0.705758634070625 0.195921040298308 0.437323529660079 0.165421937358398 0.118006670018499 0.109563803661497
"ufb103" 0.747555958595063 0.227090697995807 0.382249354333316 0.193354237852937 0.116830973278638 0.130928967916619
"ufb104" 0.686109072906813 0.221164349609684 0.0727260958710401 0.178344296004681 0.104734101420474 0.169404180242311
"ufb105" 0.65150811896698 0.203266324161096 0.134231558653864 0.160459027806243 0.0899981950716132 0.133994989205995
"ufb106" 0.757516624766848 0.238624864330145 0.325113295018822 0.197383784464757 0.139970795700729 0.165504125479942
"ufb107" 0.702746178741949 0.226624768162364 0.305884547462047 0.189594726873591 0.128549357644502 0.143336417792268
"ufb108" 0.776100445591971 0.233130831596467 0.518518850359089 0.199554276860422 0.120078892950668 0.118399653870546
"ufb109" 0.629777563434061 0.196596760442281 0.0411051099055614 0.156811320726817 0.061292723495129 0.147771623621367
"ufb110" 0.573237472297678 0.170809019763352 0 0.137716929049273 0.0473356351142239 0.129062896305617
"ufb111" 0.68758097142987 0.205070882330977 0.36279832358704 0.174396424790648 0.110502905803376 0.10673071417635
"ufb112" 0.684745938551865 0.21951512198688 0.0930338773494705 0.17801420425967 0.0836267960030821 0.164702285955831
"ufb113" 0.696402305139666 0.208435899434053 0.262988481635279 0.173956839919764 0.102012785554152 0.123422745537901
"ufb114" 0.669035316797615 0.193778013930641 0.263368370987192 0.160055605055804 0.0900360699746803 0.116337922106242
"ufb115" 0.599391291041096 0.17197402341188 0.166048013321817 0.134187207169952 0.0876999195724644 0.105542614412927
"ufb116" 0.621880227500836 0.185581150066772 0.620984893019677 0.16470179427137 0.0771567297131104 0.0303533489595462
"ufb117" 0.696148107961481 0.208132226558799 0.271968560866186 0.176404124756441 0.096645565092547 0.122852328979916
"ufb118" 0.643225873636918 0.201320693655988 0.208264691550679 0.158201713357584 0.0997859917967669 0.124815831536467
"ufb119" 0.586119483301356 0.178372369432796 0 0.142944990456476 0.0473353342365592 0.136871266088239
"ufb120" 0.703362233030239 0.210472740521771 0.489544406258295 0.184136007725492 0.103773155997898 0.0932768358776216
"ufb121" 0.737556289402582 0.223929167199467 0.655854131048258 0.200333036028307 0.0964696621327681 0.0754145179119733
"ufb122" 0.526448748373268 0.17075473467826 0.593693827037206 0.149618792919139 0.0645472037761595 0.0133047259077957
"ufb123" 0.685496701385206 0.216950495489137 0.165668686456536 0.179027232529408 0.0935772718606302 0.148783377344976
"ufb124" 0.60972832275907 0.177739895212574 0.44537622130895 0.154983723175528 0.0872738554717548 0.0553576174498068
"ufb125" 0.681513207865643 0.218239266282625 0.37332032967867 0.188776606656444 0.117056383523874 0.121579702470544
"ufb126" 0.635959690677895 0.195828797984244 0.0736820730187865 0.153752430717664 0.0914894626805898 0.144901454807183
"ufb127" 0.615114119131316 0.198452095938175 0.0416943539006384 0.156377605467086 0.0858082416630851 0.152743505443683
"ufb128" 0.684060832677842 0.217957051241409 0.092942671383852 0.178626876553209 0.0839445513482859 0.159554427772158
"ufb129" 0.686713161249933 0.222110357354611 0.102698237156539 0.183041203718732 0.0953364545540808 0.167479782651975
"ufb130" 0.623070339313184 0.192709737561605 0.125260014210125 0.152309750232574 0.0829888486395423 0.127883926739154
"ufb131" 0.735304907634229 0.20146573090977 0.57269146727152 0.176048803791281 0.115422746303492 0.102912039375167
"ufb132" 0.648873008982536 0.210472591518317 0.227550638062922 0.172133739959335 0.0999750670784254 0.125529207601426
"ufb133" 0.694369816610209 0.168259821558396 0.556584815200424 0.149291665289449 0.102948608205305 0.0652287051871653
"ufb134" 0.663873264622687 0.183162133210193 0.40559985802002 0.153913993699431 0.10528562743533 0.0953262978590471
"ufb135" 0.841820608274215 0.219964550565972 0.705255586676581 0.201500663529035 0.128505847159701 0.103874606735113
"ufb136" 0.588339176205534 0.181238068426202 0.0104521007646326 0.14006972114647 0.0613183078808229 0.137730745565798
"ufb137" 0.668052601755845 0.213758824472704 0.114639394792283 0.171584778890469 0.109508780674101 0.154987380697199
"ufb138" 0.558345634692578 0.167697877186478 0 0.131812871722315 0.0458467477919775 0.125570783623805
"ufb139" 0.695768363329291 0.220347794995448 0.187926511689963 0.181354981027922 0.100608088167411 0.152489971604181
"ufb140" 0.644199742604544 0.206017759733431 0.0928679940968461 0.163537110470562 0.0836126049499593 0.146776981940006
