"quartet" "cluster" "phylo" "mutual" "shared"
"mb98" 0.750644670614118 0.0585304490165506 0.434673335660371 0.19873652610126 0.130546911992815
"mb99" 0.67022696929239 0.0245480914703223 0.628187100276601 0.152578959995329 0.0715635948475621
"mb100" 0.731690027388432 0.0793887413538501 0.227916927978679 0.195004383318192 0.133448788708069
"mb101" 0.725207674777623 0.0569402706106167 0.332680968787558 0.189161847500311 0.127101728615873
"mb102" 0.726140780192889 0.02752274094747 0.739444982869143 0.170257200342914 0.080097293855564
"mb103" 0.808197345014447 0.0584084394859092 0.519349880350535 0.227369168853927 0.158438260684517
"mb104" 0.737355795182084 0.0596793201725908 0.295606288086357 0.195443110837975 0.124853675593374
"mb105" 0.71873102452802 0.0713604182980357 0.207549763873467 0.201235586360206 0.113014984953632
"mb106" 0.671524640851195 0.0797814206023656 0.0639060216620888 0.170845135063371 0.0614138803592428
"mb107" 0.72343489148581 0.0489229761269629 0.429884567151081 0.189631808681296 0.118919965879396
"mb108" 0.716952285646778 0.0608510497789392 0.279720587542917 0.19366487850513 0.123806547461423
"mb109" 0.794346112227547 0.0510674461724053 0.539559702563368 0.233499313894102 0.138358908158366
"mb110" 0.815719075266054 0.0496831956688264 0.635312782421381 0.197889599575011 0.134966119319192
"tnt1" 0.576201363126564 0.0742981303184075 0.0104638122460661 0.135235812619625 0.0559290696641828
"ufb1" 0.5833040067551 0.0753381452783666 0.0312283170709661 0.140728456326984 0.078459518156162
"ufb2" 0.709355759792986 0.0410697751653606 0.520676943361163 0.189771528723994 0.114731458064988
"ufb3" 0.7042547973044 0.0491624185625513 0.405939116797772 0.186966786299597 0.121302246834497
"ufb4" 0.629123789619838 0.0862602479815967 0.00996359676518102 0.159612786442278 0.0618821284492328
"ufb5" 0.612070341901786 0.0339358600263392 0.476879522146803 0.154278940194298 0.0853218211093408
"ufb6" 0.627094114630544 0.0862157862990475 0 0.157883057224609 0.0528582587341973
"ufb7" 0.606043530323308 0.0249447893092858 0.687416165221494 0.153606943268527 0.0719054178206033
"ufb8" 0.672780770234677 0.0334065937366185 0.614527187413407 0.158101248375507 0.0979043967839792
"ufb9" 0.680988326995478 0.0755644993209354 0.0852735250445639 0.171621549020083 0.0725701627172662
"ufb10" 0.667539868408222 0.0763337848706346 0.0730932138971935 0.166866621734522 0.0753726565061001
"ufb11" 0.7555107797703 0.0512038441145707 0.475864629775197 0.203891109293567 0.119616245868221
"ufb12" 0.603408457500354 0.0808559567468983 0.0100006629195139 0.147755328438142 0.0459664036163104
"ufb13" 0.629123270149928 0.0764288932112445 0.0424708010889272 0.157405317173561 0.0592255030077326
"ufb14" 0.744397500048675 0.0446584575940049 0.524235360764581 0.209436493301483 0.120197247028272
"ufb15" 0.645140084743946 0.0512600471410719 0.292010582563889 0.168655600566356 0.110418422571294
"ufb16" 0.6639795742084 0.071028936164544 0.083589170441744 0.170419711836059 0.0872997689971986
"ufb17" 0.643551047840166 0.0285009030582655 0.645813657548006 0.175618312681495 0.0832361283741193
"ufb18" 0.690125356293951 0.0645464090467595 0.217283724810868 0.184132923450756 0.11936813988404
"ufb19" 0.653228922247665 0.05562271612609 0.197412365635558 0.163895405792324 0.0968624816342971
"ufb20" 0.662121869718173 0.0622123071326322 0.179633328386824 0.168298230662116 0.0984917420717868
"ufb21" 0.674873678106966 0.0670003904102175 0.156805210779108 0.172255289320573 0.0927247873055798
"ufb22" 0.745741500382396 0.0274296577063377 0.760348968929041 0.172762260804885 0.0826558130185664
"ufb23" 0.719886404345815 0.0593905151776456 0.301281383176983 0.200760043247183 0.122859978844855
"ufb24" 0.696714495874464 0.0396894006021901 0.515184323107311 0.181096429087266 0.102792802557147
"ufb25" 0.842048855455796 0.0475860488463333 0.631525311476739 0.225072183467332 0.137786193870312
"ufb26" 0.776231982319693 0.0646800084864066 0.324893880240792 0.217907371182994 0.147143803399142
"ufb27" 0.779379934762064 0.0532058129798284 0.486342707285104 0.213107518144712 0.127420260450859
"ufb28" 0.703672514619883 0.0462632858544219 0.450527178851997 0.172367159552128 0.112107562732491
"ufb29" 0.688746100401975 0.0715269706626861 0.155489387688588 0.186319215386422 0.105883956147227
"ufb30" 0.617885451632291 0.0729096408500527 0.0638107608620978 0.156676207370011 0.0849079521506614
"ufb31" 0.60288984957062 0.0795454317221119 0 0.147955760288062 0.0463658515303855
"ufb32" 0.698345351446822 0.0684966253064972 0.155534321081908 0.185525841809582 0.109128378335354
"ufb33" 0.608959033962668 0.0820268293225071 0.0099965308715956 0.153299000578214 0.0460691749874164
"ufb34" 0.814135290363752 0.0349087947200248 0.728110253323232 0.223472035379917 0.107343258026768
"ufb35" 0.791256256141874 0.0375055590051246 0.70837743146565 0.18138811942753 0.110152777933822
"ufb36" 0.783228024061063 0.0538076806469388 0.486275845876242 0.214176610116841 0.132498073164659
"ufb37" 0.659177202802677 0.0731638710963997 0.0824619353582587 0.168414839953552 0.0896679575698272
"ufb38" 0.703368429231905 0.0430450729628767 0.444164162167489 0.197534583852382 0.110321135591745
"ufb39" 0.72641238482219 0.0614710380096534 0.353010226572702 0.188469547303671 0.124333298402795
"ufb40" 0.758822207237581 0.0556405563633411 0.480460775443267 0.214465279598076 0.137843380040874
"ufb41" 0.637719649378928 0.0804771381809445 0.0410895307046154 0.158268956300883 0.0912156282235661
"ufb42" 0.713325554259043 0.0370116429098348 0.572815967834632 0.170307620500588 0.0943524701880513
"ufb43" 0.713779787789181 0.0616439498541265 0.279648033801767 0.19690830149375 0.126548901879763
"ufb44" 0.72994070832937 0.0568775864577759 0.290578811792181 0.188425226516889 0.115841790203123
"ufb45" 0.708624097560464 0.0745751232163098 0.134739153144572 0.186995756288977 0.109032560947239
"ufb46" 0.645528418784233 0.0386946058550249 0.456775056435145 0.174067438723766 0.0983171369250929
"ufb47" 0.68110665689516 0.078445959793799 0.155209785831705 0.175896332616059 0.11944607638072
"ufb48" 0.75906395270537 0.0670131228547918 0.361856057919682 0.201896328055232 0.142738023117463
"ufb49" 0.788690311514414 0.0443840558996191 0.576917438126697 0.210572455491295 0.13024349450133
"ufb50" 0.749699639567481 0.0624639523760269 0.369212494044991 0.211918592996742 0.137213678107486
"ufb51" 0.595831865331528 0.0724942345370156 0.0624723988691635 0.149706374320071 0.0823320306265294
"ufb52" 0.577376507613816 0.073081818496494 0.0206028897176294 0.137638458284883 0.0569534573293676
"ufb53" 0.719691244193194 0.0686879444061502 0.198409918949796 0.186483623121354 0.118912874368119
"ufb54" 0.850486350800125 0.0351119749931961 0.782498920676227 0.226145283798435 0.109744658553554
"ufb55" 0.705838536531931 0.0405392000000883 0.499702677399418 0.184781790376622 0.105532031283373
"ufb56" 0.748490491247154 0.0654783471209098 0.372349622030713 0.197452790935026 0.136244583330428
"ufb57" 0.729163321021359 0.0416572080530285 0.518596795128961 0.193721450122544 0.111371702763504
"ufb58" 0.652846223978729 0.0568226505066713 0.28183291882165 0.154474186280144 0.102106973122315
"ufb59" 0.688955052287919 0.070464579157534 0.154912810291936 0.182532965742873 0.110119905009728
"ufb60" 0.586615191534634 0.072055142511807 0.0619870737454661 0.142468642341217 0.085840883492583
"ufb61" 0.661615521768643 0.0819673332140627 0.103223322369099 0.170929676463354 0.103886882527626
"ufb62" 0.614686691633528 0.0828543656432507 0.00997884517086594 0.156849738009159 0.0627732945898402
"ufb63" 0.700816896992258 0.067392790492786 0.156980785551299 0.180918929238158 0.108001046015631
"ufb64" 0.682759094972835 0.0270090575390124 0.718643729032399 0.164679530022828 0.0792422609883833
"ufb65" 0.692944580625333 0.0704203558124771 0.175886654180615 0.183884897352099 0.112640446669642
"ufb66" 0.596250923572588 0.0787748200105611 0.0102082744676649 0.142828251133276 0.0464904338101902
"ufb67" 0.758475057762964 0.0431017446913029 0.523934260213401 0.200072855207048 0.123218912954788
"ufb68" 0.575585456381078 0.0756264578157167 0.0312081252592992 0.140946658269071 0.0767165077125266
"ufb69" 0.830393885949442 0.0482075866052513 0.631465365480152 0.2290248282146 0.142822430879207
"ufb70" 0.731851277411572 0.0504240849961663 0.398315717890986 0.191572777946737 0.118063150483524
"ufb71" 0.709250923477524 0.0428692893770711 0.45468788530429 0.194950184349758 0.111538208246449
"ufb72" 0.646889010960266 0.0879101984722608 0.030673955363105 0.166523003646904 0.0912830964276693
"ufb73" 0.734982534501518 0.0326627793249056 0.701982217417982 0.204459272559317 0.0970351619809168
"ufb74" 0.662431603609794 0.0609250185924074 0.218595249711792 0.168987730793256 0.112961579041556
"ufb75" 0.650441957630855 0.0742671966169115 0.0825658387940589 0.161517442299565 0.0928486648461173
"ufb76" 0.770598839762406 0.0488600607943736 0.544907390710121 0.194652192988426 0.119498904851903
"ufb77" 0.745149095397909 0.0629372312792914 0.348093691381884 0.210812066331493 0.135016733971367
"ufb78" 0.590618688106677 0.051486620212334 0.177811919909806 0.138234497630772 0.0832115450119635
"ufb79" 0.815583657587549 0.047996259289014 0.599951488808139 0.225342422771553 0.139514073300288
"ufb80" 0.645637529338847 0.0704888894166384 0.0949337389285339 0.167882695119112 0.0894889461412526
"ufb81" 0.605924900212564 0.0704888960783904 0.0104723539799573 0.142857835162318 0.0480946284306463
"ufb82" 0.676695702227359 0.0707320283116807 0.125332300076362 0.173268365540396 0.0904849514636053
"ufb83" 0.710014710874731 0.0535489048033165 0.32085507826966 0.193988991005022 0.113580130014507
"ufb84" 0.608633179124172 0.0817754511465047 0 0.151488982908313 0.048866289211302
"ufb85" 0.65382753903354 0.0696357571623841 0.11491954011174 0.178573532734504 0.0963231731352268
"ufb86" 0.666835988609251 0.0500844729292265 0.312182015899511 0.161820866088839 0.0950807606330827
"ufb87" 0.550534377894025 0.0378120167261157 0.361043310243626 0.139710789862481 0.0902133283843014
"ufb88" 0.611992819446254 0.0822294247204949 0.00999889787710462 0.154663818323039 0.0528551119421905
"ufb89" 0.709158247852475 0.0401393054575809 0.497469305228555 0.183418042970099 0.108261852748921
"ufb90" 0.718397897838118 0.0426381193250369 0.486167185612502 0.195355985493744 0.111538769231719
"ufb91" 0.707406066710735 0.0732160219470398 0.15707547615596 0.185717742349844 0.111184567444088
"ufb92" 0.640609563299455 0.0849536149793605 0.0306545738306612 0.163766846098988 0.0901779547342935
"ufb93" 0.677758653304091 0.0767446648308299 0.0835171706988829 0.177529071301254 0.0923297503898226
"ufb94" 0.73728897365261 0.0686645870841444 0.311325198432745 0.193210650753811 0.129399452470716
"ufb95" 0.603623775728433 0.0808926304972423 0.00999081810502351 0.152035030981725 0.0499499182084823
"ufb96" 0.632980440574904 0.0859353849260307 0.00996359676518102 0.160846372146814 0.0580845307217455
"ufb97" 0.580960228582999 0.0691248185577292 0.0619561989163164 0.141148888395435 0.0829231345761657
"ufb98" 0.641863221147154 0.0731568908636079 0.0834511139179691 0.167430107641691 0.0936587859718712
"ufb99" 0.804300062774639 0.0393639862094452 0.687462493590084 0.190147779611776 0.11710476323557
"ufb100" 0.698131207062258 0.0583079166322552 0.258747236595688 0.185590282176475 0.110631212089094
"ufb101" 0.608509944434921 0.0817967786529478 0.0102079666277852 0.15223289659827 0.0518649866829618
"ufb102" 0.694187016845638 0.0794600609627691 0.106434835319055 0.183121015967384 0.0869943384034203
"ufb103" 0.636558069170185 0.0763591291648886 0.0416237883388233 0.158164927881059 0.0529772570787625
"ufb104" 0.76267946648543 0.047832585930264 0.455767441636097 0.212468497261699 0.122105421819793
"ufb105" 0.537429275111496 0.0347279637585736 0.341958860953741 0.127427647635486 0.0788245435914505
"ufb106" 0.761410493388312 0.0445599153534386 0.529026078852693 0.208299233528272 0.127492998259409
"ufb107" 0.527139043694094 0.0317813525913873 0.382550729246012 0.138900161847027 0.071906859551712
"ufb108" 0.65746882594319 0.0561663602385648 0.250038054154993 0.16797289319832 0.111007576079825
"ufb109" 0.568296625947959 0.0748586806333493 0.0209196995083187 0.138404370384123 0.0739400682879112
"ufb110" 0.721270580409114 0.0463015531260344 0.413990493361992 0.203435721271827 0.110081070079236
"ufb111" 0.764420289855072 0.0266244158086803 0.791627898851522 0.168217708444029 0.0798487410829753
"ufb112" 0.734512628351745 0.0360427702586081 0.635264141030436 0.168848494753412 0.102101624129383
"ufb113" 0.659738906013969 0.0646126650057604 0.135927837859351 0.164203011706571 0.0926423683164367
"ufb114" 0.702554871352914 0.0597252440762796 0.248224284251499 0.188539044556879 0.116472027142401
