"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.875574333245313 0.0400926441885181 0.765942939645923 0.254625915334619 0.124657959764558
"mb50" 0.906984147195518 0.0340270267825882 0.872292285533546 0.224327366475313 0.110011048345149
"mb51" 0.672348612997864 0.081054426949673 0.0731124580880355 0.17882957681071 0.103382250914887
"mb52" 0.977825355558954 0.0390956019345398 0.948026385657421 0.257262084662965 0.128409293548401
"mb53" 0.741824865204815 0.0789548104409281 0.208784773121207 0.202796806850486 0.125135546276811
"mb54" 0.644899179374072 0.0917144437580313 0.0207048649252294 0.170417720270541 0.0760186802097642
"mb55" 0.666545021132166 0.0793201943020167 0.0417796907053864 0.169019741799194 0.0876473266214862
"mb56" 0.84469696969697 0.0397726906849432 0.739509729353027 0.247345496388403 0.119985185380199
"mb57" 0.769037426052129 0.0599367431405849 0.456467039518764 0.225604662980645 0.144248159421863
"mb58" 0.755990042526709 0.0548635762254803 0.45669425038278 0.202343891733516 0.132376719903683
"mb59" 0.86670254754216 0.0368055821427165 0.757901007265684 0.230158223024024 0.109187717783114
"mb60" 0.638347247538441 0.0839412237614643 0.0310447965822483 0.164686823807634 0.080444760285184
"mb61" 0.701511299031512 0.0636514865952063 0.218895589636791 0.183244483737922 0.105346097337288
"mb62" 0.679760870823924 0.0686894982109721 0.145836557779949 0.169054931052218 0.0932514805876242
"mb63" 0.876052828307999 0.0389574584333118 0.852612829672531 0.256500300929342 0.128412895017979
"mb64" 0.961511546536039 0.0417289718360971 0.927070942374565 0.273130664244251 0.134738286161601
"mb65" 0.755989970615916 0.0582976435266835 0.438093580542026 0.191985948623027 0.124114775609981
"mb66" 0.894894594864622 0.0412546933837908 0.831551632015661 0.270411295569422 0.134853220625161
"mb67" 0.815841056577921 0.0476226565444125 0.659069045377112 0.227499441108787 0.138601155276258
"mb68" 0.837616117746411 0.035033823649617 0.760258551291892 0.219988545373391 0.103688202825562
"mb69" 0.805238916650365 0.0510208758568639 0.531396672021735 0.232448696012841 0.141991729772442
"mb70" 0.824854045037531 0.0302699875214973 0.799937481751909 0.192730741893164 0.0925599551019915
"mb71" 0.818342036553525 0.0303254148603335 0.80196164906256 0.19190928261186 0.0912842123569271
"mb72" 0.698341958702544 0.0691456962412141 0.207454887420325 0.17479063605001 0.108176498697224
"mb73" 0.915391939066963 0.0294213843072805 0.947922491259899 0.197001179785484 0.098100692860156
"mb74" 0.761003237755778 0.0704202682066488 0.311732103043242 0.20564519353261 0.142113803341675
"mb75" 0.695421104486843 0.0656793033680449 0.249174025276287 0.17696905068483 0.11369741311974
"mb76" 0.855487353159064 0.0373340277358819 0.802013012535794 0.236419052198024 0.116977385044766
"mb77" 0.831039119021704 0.0345249519466313 0.744532119281089 0.21626789912711 0.104135731354322
"mb78" 0.745539129321117 0.0742506984761309 0.240070722609809 0.20220074292516 0.127987406546431
"mb79" 0.837449492088667 0.0502203126284187 0.635346467652182 0.234070291571423 0.143062753092727
"mb80" 0.734322001339202 0.0537801511581394 0.384420596792516 0.19979452869904 0.128997166362426
"mb81" 0.753954190457439 0.0288225775783567 0.749884140322459 0.182497777928792 0.0863332589160089
"mb82" 0.712605723290778 0.0788779713749507 0.114762889769295 0.188564155221382 0.10968249006821
"mb83" 0.689803474583156 0.0758384310525942 0.0942603774240597 0.176686454843328 0.0970253630811502
