"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.847250185440288 0.0391445318602191 0.749910086317135 0.239738426688973 0.116870817596058
"mb50" 0.826116011761561 0.0487267279526163 0.610252358700863 0.22254728033346 0.132649960668078
"mb51" 0.64261585700945 0.0677954419744112 0.135368108889449 0.147502601727222 0.0871205080628072
"mb52" 0.834088443621977 0.0319231495757109 0.817116487582242 0.203316366735509 0.098259005259373
"mb53" 0.940233926036103 0.0316806103072311 0.91656818977591 0.203097352284886 0.0986479247288971
"mb54" 0.886240786240786 0.0334429943065593 0.852515173255099 0.212294652174974 0.102066317893998
"mb55" 0.652815197642784 0.0754295682123398 0.0520561449044167 0.153804798855444 0.0800268103913519
"mb56" 0.872669916833955 0.0368352356433879 0.77895447299382 0.227511380400544 0.107741927144951
"mb57" 0.639990831560192 0.0869218699896566 0.0102080157686182 0.163572262320819 0.0776445362380711
"mb58" 0.781312731918 0.0338212605446225 0.726158942367198 0.206245157209344 0.0977912596694867
"mb59" 0.784466232130142 0.0387032766863894 0.6489691024033 0.234781412042895 0.11249546569261
"mb60" 0.71237228894067 0.0675215186896605 0.228984883836268 0.195202776639454 0.122311278559789
"mb61" 0.66987315863097 0.0717615193573707 0.14570364521442 0.183236317402134 0.115186416905301
"mb62" 0.817966270220658 0.0485670371271521 0.668181773854661 0.229162608386656 0.137012154369106
"mb63" 0.886821310221769 0.0388826550983441 0.84045958045087 0.250024006779795 0.122132471763179
"mb64" 0.64289783477846 0.084358858033383 0.031048729984355 0.160331473635357 0.0751712666016998
"mb65" 0.772788576811098 0.0530027471710562 0.508851486127558 0.204177305869093 0.139016785161716
"mb66" 0.835401958551583 0.0382228827515305 0.770768038873158 0.231041737353387 0.110655597494697
"mb67" 0.96397231491781 0.0323328988137522 0.968713071165966 0.211145495043585 0.105458706584154
"mb68" 0.697517642053374 0.0575428393712977 0.404599471268678 0.184174201824883 0.113012837407623
"mb69" 0.831175137584979 0.0381403075621177 0.744766809662852 0.235823162414568 0.113635247394184
"mb70" 0.741400580903995 0.0562971841018054 0.353237509635437 0.209199966288919 0.127243764141927
"mb71" 0.748314629941257 0.0722325894851395 0.301629036273537 0.194024304070889 0.123118283532145
"mb72" 0.878363520629593 0.0317150278493856 0.8736437691121 0.201660427418102 0.0974030912339808
"mb73" 0.737180568440584 0.0464672525776916 0.500148364023796 0.20502275440424 0.117863015177428
"mb74" 0.813570854209192 0.0339111966242812 0.747339456255964 0.206196524383267 0.0971425773433347
"mb75" 0.7186434668085 0.0618841986363966 0.309129915291613 0.175260112712074 0.119892380604338
"mb76" 0.751128425281141 0.0770913703929354 0.249463644561125 0.193952363543639 0.118645728603625
"mb77" 0.725281321278061 0.0625971386339119 0.264992383418328 0.201401069269474 0.126902526674859
"mb78" 0.868751093740885 0.0341647768791247 0.781094256656466 0.211289378251614 0.0990426685970642
"mb79" 0.653351149702677 0.0718217690238718 0.103792102778874 0.1719935120279 0.105006926183025
"mb80" 0.721041832141912 0.0517801099574273 0.452229819484343 0.194519107823031 0.114569668103625
"mb81" 0.72474970054467 0.0508126935538601 0.401204584581993 0.182283257116009 0.117054718464601
"mb82" 0.63670594098823 0.0741817786862067 0.0209100642652856 0.146838714210745 0.0663768006830175
"mb83" 0.708600760249586 0.0636553845035535 0.258721073768914 0.16469632007427 0.108787090983325
"mb84" 0.778819469037945 0.0615582581555136 0.457773521344206 0.204912414959562 0.13782761012937
"mb85" 0.6827700352611 0.0543141293466618 0.229041405756665 0.161970757877711 0.10023480696965
"mb86" 0.611789301107874 0.0805257700405439 0 0.149965792160955 0.059278857793931
"mb87" 0.640709593923921 0.0735864942578249 0.0520422595724918 0.148053570624859 0.0662871340486167
"mb88" 0.701756502436906 0.0504733106513745 0.33331128380985 0.178055795313519 0.107474215684469
"mb89" 0.709921545407446 0.0460524189328917 0.390299903657158 0.203880722509213 0.11010461090539
"mb90" 0.657686172445639 0.0634280530275655 0.135416882674199 0.157465623635269 0.0933941713563123
"mb91" 0.73221117061974 0.0317469302502421 0.720398745565086 0.193581806017056 0.0914373739082437
"mb92" 0.683026196155954 0.0636249589045232 0.208827486006725 0.154601506874232 0.0976765090294104
