"quartet" "cluster" "phylo" "mutual" "shared"
"ufb8" 0.559762006159695 0.065253989423189 0.0206059288193481 0.131533629759928 0.0598424000211154
"ufb9" 0.725634027799503 0.0839590583874604 0.0319098733940883 0.189132927401514 0.0857139435772186
"ufb10" 0.727663772691397 0.047801715884016 0.431443951585763 0.211697570746801 0.122541637258182
"ufb11" 0.592729809345505 0.0738034804546338 0 0.135159393252052 0.0407808225836718
"ufb12" 0.610483374127912 0.0650635883055716 0.0420848067557658 0.140075116673264 0.0563970275276195
"ufb13" 0.658054715354196 0.0788710882229226 0.0104543600421126 0.162729685562762 0.0684306926758326
"ufb14" 0.588119834528969 0.0716619173929689 0 0.133823398774672 0.0339183078508165
"ufb15" 0.647548463814607 0.0333254933708812 0.552120400142007 0.151887558482202 0.0848067443470753
"ufb16" 0.762946077343608 0.0464735357453944 0.458066452310886 0.20814062094886 0.120807321458516
"ufb17" 0.58585880294782 0.0606246316881197 0.0518747806848463 0.139179381948926 0.058930334936016
"ufb18" 0.600638679088135 0.0735438849550002 0.0102799306644042 0.138804198960199 0.0514242559108028
"ufb19" 0.657019080799692 0.0780415392091293 0.0209909437924027 0.159585251158742 0.0641329404840534
"ufb20" 0.618447261077166 0.04958136329598 0.250370633387423 0.142721814213908 0.087951854582885
"ufb21" 0.759059726367195 0.0463561009541458 0.539472430754479 0.212359200179684 0.133230302110139
"ufb22" 0.600590310141272 0.0672985430345903 0.0625228806860868 0.138785953588768 0.0621767701480775
"ufb23" 0.581833883856559 0.0715735528846322 0 0.130810732042635 0.0412995132652966
"ufb24" 0.574968391281165 0.0688681115637749 0 0.129300963810006 0.0315986104669364
"ufb25" 0.725024145324027 0.0716005385384803 0.208009119156949 0.190220242288334 0.118271041015127
"ufb26" 0.728429713934174 0.0460995664212157 0.426853519119559 0.205681460602523 0.119080089270667
"ufb27" 0.686079440088315 0.0807293936704256 0.0312554050981247 0.173326651136725 0.0740827022322731
"ufb28" 0.699133816510518 0.0471837783826008 0.428134908338507 0.180287824647054 0.100566306217696
"ufb29" 0.580459974697062 0.0738868799828707 0 0.137671032497541 0.0607323096158832
"ufb30" 0.640577337995685 0.0379739391529743 0.494766371360989 0.142592900547831 0.0906711157361698
"ufb31" 0.664421775444852 0.0651463104684942 0.145815015411232 0.174525834816937 0.0917060551294419
"ufb32" 0.640904816227987 0.0756946584333842 0.0104521540937217 0.153371517178162 0.0569174873297842
"ufb33" 0.716688731407211 0.0268979504952721 0.726315243280017 0.165766503688337 0.0764043562953926
"ufb34" 0.625720666392758 0.0744026724686687 0.0207579334344746 0.148872775079905 0.0574393783454752
"ufb35" 0.644638332468776 0.0745542192054986 0.020781947004053 0.152905935203195 0.0539143387948755
"ufb36" 0.490150852355577 0.0272644991523768 0.445356197603378 0.120155951259636 0.0693790973593318
"ufb37" 0.689963683273683 0.0812296840464062 0.0210156153425047 0.173576011891451 0.0660517725866006
"ufb38" 0.730002399453663 0.0849568299384856 0.0532531331770969 0.191918535243534 0.089170477037038
"ufb39" 0.711467861365192 0.0431370166446768 0.468609146127042 0.196450799305804 0.120547856391114
"ufb40" 0.680764248704663 0.0445891764959991 0.364486959630783 0.191839942498892 0.106843296694316
"ufb41" 0.58694790022797 0.072846680317635 0 0.136943374118995 0.0440914114104037
"ufb42" 0.671747882674663 0.0803081486135276 0.0207858946801904 0.164904001238855 0.0714126413904784
"ufb43" 0.584749205656213 0.0623347145475392 0.0411075928107502 0.13020727397933 0.0529570445713221
"ufb44" 0.562142186129205 0.0621621646655252 0.0515529921241921 0.126631030333159 0.0621024452201915
"ufb45" 0.581519359125366 0.0603114732189474 0.0612028052656868 0.133613233664342 0.0615812921079635
"ufb46" 0.746375578991443 0.0757156356923092 0.217970289887248 0.204617292024949 0.136462560386999
"ufb47" 0.702400941913127 0.0594588790830017 0.250414728168106 0.192279190129857 0.11029393926439
"ufb48" 0.620240173200387 0.0637820456770437 0.0831107448165081 0.151239626716308 0.0709250165377239
"ufb49" 0.755625640926417 0.0449197646854735 0.51358631368925 0.20510729299418 0.120305988784755
"ufb50" 0.576101991517316 0.0720281420054193 0.0102703859856804 0.130576387602742 0.0568053194866596
"ufb51" 0.615868517271343 0.0640904402907181 0.0835280513094402 0.147732388914896 0.0705540288826868
"ufb52" 0.706442834279849 0.0572214960427 0.291385683867208 0.183034595476063 0.112887565390097
"ufb53" 0.696968533857385 0.0778476024786938 0.0312920270514903 0.17487918057495 0.0855425852949655
"ufb54" 0.569092640314936 0.0639864872407375 0.0311937516175079 0.124974483209429 0.0557257462500252
"ufb55" 0.634498113207547 0.0613630962038772 0.124936017774622 0.159907117484556 0.0830308792179205
"ufb56" 0.727267918540069 0.0356615508949568 0.610329499508215 0.166665643913597 0.100833709084181
"ufb57" 0.722435434869537 0.0643556849632853 0.283919545339737 0.188257925510881 0.120355082548485
"ufb58" 0.718507770018857 0.0793612181864156 0.134914604012348 0.187688481784642 0.107081896041296
"ufb59" 0.689090589939002 0.0818515905374508 0.0207982892213068 0.173832787784051 0.0689885592589186
"ufb60" 0.598625371398214 0.0724081632355855 0.0102890299872668 0.1395950876982 0.0496588951706928
"ufb61" 0.679600002822845 0.0538566927544026 0.273465561599607 0.176096462379272 0.10324790375086
"ufb62" 0.63744267931928 0.0609227807410595 0.135513181097101 0.151352997973677 0.0862003593738215
"ufb63" 0.650463260922787 0.0658118859032722 0.136904926185504 0.156535280303279 0.0878037820912726
"ufb64" 0.606993402307485 0.0664969066617751 0.103625810554485 0.143600612596914 0.0739378546604311
"ufb65" 0.685015085858332 0.056415341355725 0.312786564206596 0.164931706782363 0.107751277629297
"ufb66" 0.727616882371959 0.054234636657 0.393954511229324 0.200175763391882 0.134428491741923
"ufb67" 0.700118154615047 0.07525513342028 0.0941398368413055 0.179766060638325 0.0938092209351831
"ufb68" 0.570534411881713 0.0318756202398633 0.489694533759353 0.142861533741642 0.0821590634710441
"ufb69" 0.563799500817733 0.0601567976363192 0 0.118118017149435 0.0562459145397598
"ufb70" 0.690882988401183 0.0650100836357891 0.125485132368744 0.172367044204984 0.1047366424658
"ufb71" 0.774577550664886 0.0328262682858954 0.676935701434572 0.203477305791896 0.0944010391294468
"ufb72" 0.712430426716141 0.0415172220072256 0.466297392325927 0.182766095752235 0.109841207389301
"ufb73" 0.589756448810357 0.0725889873663303 0 0.135228595580052 0.0480409752451113
"ufb74" 0.734579313590373 0.0497277329540501 0.435835319114147 0.187833446649222 0.125197791232856
"ufb75" 0.692976729002472 0.0377650323143383 0.541459092538097 0.175083378488798 0.10547454894796
"ufb76" 0.685170840864102 0.0404007895152093 0.452390605167109 0.181859101061221 0.097703251372466
"ufb77" 0.72781954887218 0.0847092380318587 0.0941062295831279 0.192232057433125 0.108341597982354
"ufb78" 0.580367424056315 0.071742420362617 0 0.130294663378422 0.037268941428981
"ufb79" 0.580844738487279 0.0706992010172423 0 0.132796522607681 0.0354843251120824
"ufb80" 0.578009007701852 0.0697601160531326 0.0207134868828337 0.132320710749357 0.050812949647276
"ufb81" 0.640424725066363 0.0260525199905336 0.656192230996137 0.159756105864739 0.0708106686320883
"ufb82" 0.701905617641003 0.0602596459063587 0.167161578239576 0.169558309791776 0.105465037317578
"ufb83" 0.800066184987039 0.0453234766285749 0.644237975917407 0.219684082632375 0.131767309351427
"ufb84" 0.795183634020619 0.0437742814874131 0.578849591101838 0.202842746625539 0.122965188104692
"ufb85" 0.720787841559831 0.041852751207557 0.494763336604663 0.189573443131387 0.112909444731722
"ufb86" 0.650317843051293 0.0341622569013226 0.54181493390136 0.154252555724204 0.0877187680630919
"ufb87" 0.724162055300288 0.0665587143628582 0.217806676213329 0.192788179837293 0.122263743775408
"ufb88" 0.676845934519713 0.0463063504867701 0.347177912985516 0.199218510327626 0.112627720982439
"ufb89" 0.585915765858607 0.0735921545551802 0 0.138509085022765 0.0525941803161078
"ufb90" 0.70807546044292 0.0475232290786747 0.418466465149871 0.210530695550809 0.125380070119289
"ufb91" 0.751002381291596 0.0430877020098411 0.526243245011041 0.194045872958607 0.112576112181653
"ufb92" 0.71771473913906 0.0408650855652169 0.502231244040066 0.185082010716552 0.109995815100355
"ufb93" 0.611846834613971 0.0444823508660033 0.281825354350374 0.141407986143239 0.079166136250043
"ufb94" 0.623865851950952 0.0734473463654713 0.0105592798604131 0.145931824782441 0.0555212130427691
"ufb95" 0.750169927722346 0.0807866347576667 0.157112585621175 0.203825121173128 0.129825204447888
"ufb96" 0.605138506842592 0.048376755129159 0.263543766122857 0.139708131827983 0.0826616972212276
"ufb97" 0.660422068531589 0.0564619404113375 0.250213542251705 0.164478539879056 0.100292111342245
"ufb98" 0.845328448050249 0.0432242598846414 0.703859288392424 0.210484183634496 0.121555050885855
"ufb99" 0.654526676269943 0.069828568904821 0.104231152919225 0.160267536866677 0.0879092621529483
"ufb100" 0.626232457438358 0.0559420818684359 0.187488518673192 0.150380669214886 0.0928618220023788
"ufb101" 0.605575687154249 0.0720571979608137 0.0104502432580643 0.141051487045845 0.0585745207239574
"ufb102" 0.589153735951453 0.0742259828872043 0 0.139751740805302 0.0557199744584965
"ufb103" 0.641892671667628 0.0390223108033714 0.378897533529324 0.168174820514251 0.0831255771874006
"ufb104" 0.655536182191874 0.0602357987248504 0.145872808614981 0.172066451120001 0.0874962757227049
"ufb105" 0.536674729348065 0.0502909093918044 0.125249265538908 0.119159069045277 0.0723197196293253
"ufb106" 0.559930367772201 0.0480497250325169 0.17759619309363 0.125270652905016 0.0733078113935866
"ufb107" 0.594982804886098 0.0596775930883635 0.0938512565332864 0.135103870930664 0.0676031125939927
"ufb108" 0.594661345686937 0.037658252649865 0.437582625591848 0.138324880380321 0.0889719790609298
"ufb109" 0.656000357696435 0.060899678891503 0.155076531807379 0.162775948708765 0.0933055145835236
"ufb110" 0.610532018802271 0.0591970411518355 0.104177956557985 0.141120654578734 0.0741630821676356
